Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:55:00,1.754871E+04,0.000000E+00,5.736009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.187350E+01,2.164328E+01,6.257554E+01
04:00:00,1.715450E+04,0.000000E+00,5.607163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.178504E+01,2.165025E+01,6.250068E+01
04:05:00,1.718601E+04,0.000000E+00,5.617469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.170427E+01,2.165188E+01,6.244762E+01
04:10:00,1.721859E+04,0.000000E+00,5.628111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.163066E+01,2.164980E+01,6.241082E+01
04:15:00,1.724985E+04,0.000000E+00,5.638324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.156362E+01,2.164509E+01,6.238642E+01
04:20:00,1.728068E+04,0.000000E+00,5.648395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.150256E+01,2.163852E+01,6.237152E+01
04:25:00,1.731091E+04,0.000000E+00,5.658271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.144690E+01,2.163063E+01,6.236399E+01
04:30:00,1.734053E+04,0.000000E+00,5.667951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.139611E+01,2.162167E+01,6.236276E+01
04:35:00,1.736956E+04,0.000000E+00,5.677434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.134972E+01,2.161191E+01,6.236661E+01
04:40:00,1.739798E+04,0.000000E+00,5.686720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.130730E+01,2.160163E+01,6.237441E+01
04:45:00,1.742580E+04,0.000000E+00,5.695810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.126847E+01,2.159099E+01,6.238545E+01
04:50:00,1.745301E+04,0.000000E+00,5.704703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.123288E+01,2.158008E+01,6.239927E+01
04:55:00,1.747963E+04,0.000000E+00,5.713398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.120022E+01,2.156894E+01,6.241559E+01
05:00:00,1.750564E+04,0.000000E+00,5.721897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.117020E+01,2.155763E+01,6.243422E+01
05:05:00,1.753159E+04,0.000000E+00,5.730377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.114257E+01,2.154615E+01,6.245495E+01
05:10:00,1.755756E+04,0.000000E+00,5.738864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.111668E+01,2.153555E+01,6.247402E+01
05:15:00,1.758354E+04,0.000000E+00,5.747354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.109209E+01,2.152633E+01,6.248969E+01
05:20:00,1.760953E+04,0.000000E+00,5.755847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.106860E+01,2.151825E+01,6.250277E+01
05:25:00,1.763553E+04,0.000000E+00,5.764343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.104607E+01,2.151089E+01,6.251483E+01
05:30:00,1.766154E+04,0.000000E+00,5.772843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.102445E+01,2.150395E+01,6.252696E+01
05:35:00,1.768757E+04,0.000000E+00,5.781347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.100367E+01,2.149726E+01,6.253972E+01
05:40:00,1.771360E+04,0.000000E+00,5.789855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.098365E+01,2.149075E+01,6.255332E+01
05:45:00,1.773965E+04,0.000000E+00,5.798367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.096432E+01,2.148437E+01,6.256788E+01
05:50:00,1.776571E+04,0.000000E+00,5.806884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.094563E+01,2.147808E+01,6.258348E+01
05:55:00,1.779179E+04,0.000000E+00,5.815406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.092752E+01,2.147186E+01,6.260016E+01
06:00:00,1.781788E+04,0.000000E+00,5.823934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.090994E+01,2.146568E+01,6.261796E+01
06:05:00,1.784344E+04,0.000000E+00,5.832287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.089285E+01,2.145954E+01,6.263688E+01
06:10:00,1.786839E+04,0.000000E+00,5.840439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.087717E+01,2.145550E+01,6.265092E+01
06:15:00,1.789273E+04,0.000000E+00,5.848394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.086337E+01,2.145431E+01,6.265844E+01
06:20:00,1.791647E+04,0.000000E+00,5.856152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.085146E+01,2.145547E+01,6.266158E+01
06:25:00,1.793960E+04,0.000000E+00,5.863711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.084128E+01,2.145823E+01,6.266307E+01
06:30:00,1.796213E+04,0.000000E+00,5.871072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.083263E+01,2.146204E+01,6.266479E+01
06:35:00,1.798404E+04,0.000000E+00,5.878233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.082532E+01,2.146660E+01,6.266770E+01
06:40:00,1.800534E+04,0.000000E+00,5.885193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.081921E+01,2.147173E+01,6.267228E+01
06:45:00,1.802602E+04,0.000000E+00,5.891953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.081419E+01,2.147731E+01,6.267878E+01
06:50:00,1.804609E+04,0.000000E+00,5.898510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.081013E+01,2.148326E+01,6.268738E+01
06:55:00,1.806553E+04,0.000000E+00,5.904864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.080694E+01,2.148951E+01,6.269818E+01
07:00:00,1.808435E+04,0.000000E+00,5.911015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.080453E+01,2.149602E+01,6.271122E+01
07:05:00,1.810069E+04,0.000000E+00,5.916353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.080282E+01,2.150274E+01,6.272652E+01
07:10:00,1.811423E+04,0.000000E+00,5.920778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.080226E+01,2.151074E+01,6.274150E+01
07:15:00,1.812502E+04,0.000000E+00,5.924306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.080297E+01,2.152036E+01,6.275570E+01
07:20:00,1.813307E+04,0.000000E+00,5.926936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.080487E+01,2.153132E+01,6.277035E+01
07:25:00,1.813836E+04,0.000000E+00,5.928666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.080786E+01,2.154321E+01,6.278679E+01
07:30:00,1.814090E+04,0.000000E+00,5.929494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.081180E+01,2.155575E+01,6.280583E+01
07:35:00,1.814066E+04,0.000000E+00,5.929417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.081659E+01,2.156877E+01,6.282783E+01
07:40:00,1.813765E+04,0.000000E+00,5.928431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.082214E+01,2.158218E+01,6.285291E+01
07:45:00,1.813184E+04,0.000000E+00,5.926533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.082837E+01,2.159604E+01,6.288060E+01
07:50:00,1.812323E+04,0.000000E+00,5.923720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.083521E+01,2.161028E+01,6.291098E+01
07:55:00,1.811181E+04,0.000000E+00,5.919988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.084259E+01,2.162478E+01,6.294434E+01
