Date/Time,BATIMENT0000000240877183_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/11  12:00:00,0.0,0.0,0.0,0.0 
 10/11  13:00:00,0.0,0.0,0.0,0.0 
 10/11  14:00:00,0.0,0.0,0.0,0.0 
 10/11  15:00:00,0.0,0.0,0.0,0.0 
 10/11  16:00:00,0.0,0.0,0.0,0.0 
 10/11  17:00:00,0.0,0.0,0.0,0.0 
 10/11  18:00:00,0.0,0.0,0.0,0.0 
 10/11  19:00:00,0.0,0.0,0.0,0.0 
 10/11  20:00:00,0.0,0.0,0.0,0.0 
 10/11  21:00:00,0.0,0.0,0.0,0.0 
 10/11  22:00:00,0.0,0.0,0.0,0.0 
 10/11  23:00:00,0.0,0.0,0.0,0.0 
 10/11  24:00:00,0.0,0.0,0.0,0.0 
 10/12  01:00:00,0.0,0.0,0.0,0.0 
 10/12  02:00:00,0.0,0.0,0.0,0.0 
 10/12  03:00:00,0.0,0.0,0.0,0.0 
 10/12  04:00:00,0.0,0.0,0.0,0.0 
 10/12  05:00:00,286461.0377326244,0.0,0.0,691333.2576317801 
 10/12  06:00:00,771943.3659262432,0.0,0.0,1574499.1331369544 
 10/12  07:00:00,1199086.3676349588,0.0,0.0,2327224.972585451 
 10/12  08:00:00,1543416.8682331715,0.0,0.0,2837632.95064664 
 10/12  09:00:00,776114.3080244365,0.0,0.0,1214637.9137534471 
 10/12  10:00:00,0.0,0.0,0.0,0.0 
 10/12  11:00:00,0.0,0.0,0.0,0.0 
 10/12  12:00:00,0.0,0.0,0.0,0.0 
 10/12  13:00:00,0.0,0.0,0.0,0.0 
 10/12  14:00:00,0.0,0.0,0.0,0.0 
 10/12  15:00:00,0.0,0.0,0.0,0.0 
 10/12  16:00:00,0.0,0.0,0.0,0.0 
 10/12  17:00:00,0.0,0.0,0.0,0.0 
 10/12  18:00:00,0.0,0.0,0.0,0.0 
 10/12  19:00:00,0.0,0.0,0.0,0.0 
 10/12  20:00:00,0.0,0.0,0.0,0.0 
 10/12  21:00:00,0.0,0.0,0.0,0.0 
 10/12  22:00:00,0.0,0.0,0.0,0.0 
 10/12  23:00:00,0.0,0.0,0.0,0.0 
 10/12  24:00:00,0.0,0.0,0.0,0.0 
 10/13  01:00:00,0.0,0.0,0.0,0.0 
 10/13  02:00:00,0.0,0.0,0.0,0.0 
 10/13  03:00:00,0.0,0.0,0.0,0.0 
 10/13  04:00:00,0.0,0.0,0.0,0.0 
 10/13  05:00:00,0.0,0.0,0.0,0.0 
 10/13  06:00:00,0.0,0.0,0.0,0.0 
 10/13  07:00:00,9071.621890572715,0.0,0.0,0.0 
 10/13  08:00:00,223222.91628958628,0.0,0.0,0.0 
 10/13  09:00:00,40413.46233494987,0.0,0.0,0.0 
 10/13  10:00:00,0.0,0.0,0.0,0.0 
 10/13  11:00:00,0.0,0.0,0.0,0.0 
 10/13  12:00:00,0.0,0.0,0.0,0.0 
 10/13  13:00:00,0.0,0.0,0.0,0.0 
 10/13  14:00:00,0.0,0.0,0.0,0.0 
 10/13  15:00:00,0.0,0.0,0.0,0.0 
 10/13  16:00:00,0.0,0.0,0.0,0.0 
 10/13  17:00:00,0.0,0.0,0.0,0.0 
 10/13  18:00:00,0.0,0.0,0.0,0.0 
 10/13  19:00:00,0.0,0.0,0.0,0.0 
 10/13  20:00:00,0.0,0.0,0.0,0.0 
 10/13  21:00:00,0.0,0.0,0.0,0.0 
 10/13  22:00:00,0.0,0.0,0.0,0.0 
 10/13  23:00:00,0.0,0.0,0.0,0.0 
 10/13  24:00:00,0.0,0.0,0.0,0.0 
 10/14  01:00:00,0.0,0.0,0.0,0.0 
 10/14  02:00:00,0.0,0.0,0.0,0.0 
 10/14  03:00:00,0.0,0.0,0.0,0.0 
 10/14  04:00:00,0.0,0.0,0.0,0.0 
 10/14  05:00:00,0.0,0.0,0.0,0.0 
 10/14  06:00:00,0.0,0.0,0.0,0.0 
 10/14  07:00:00,0.0,0.0,0.0,0.0 
 10/14  08:00:00,0.0,0.0,0.0,0.0 
 10/14  09:00:00,0.0,0.0,0.0,0.0 
 10/14  10:00:00,0.0,0.0,0.0,0.0 
 10/14  11:00:00,0.0,0.0,0.0,0.0 
 10/14  12:00:00,0.0,0.0,0.0,0.0 
 10/14  13:00:00,0.0,0.0,0.0,0.0 
 10/14  14:00:00,0.0,0.0,0.0,0.0 
 10/14  15:00:00,0.0,0.0,0.0,0.0 
 10/14  16:00:00,0.0,0.0,0.0,0.0 
 10/14  17:00:00,0.0,0.0,0.0,0.0 
 10/14  18:00:00,0.0,0.0,0.0,0.0 
 10/14  19:00:00,0.0,0.0,0.0,0.0 
 10/14  20:00:00,0.0,0.0,0.0,0.0 
 10/14  21:00:00,0.0,0.0,0.0,0.0 
 10/14  22:00:00,0.0,0.0,0.0,0.0 
 10/14  23:00:00,0.0,0.0,0.0,0.0 
 10/14  24:00:00,0.0,0.0,0.0,0.0 
 10/15  01:00:00,418572.3001263861,0.0,0.0,37403.88033522905 
 10/15  02:00:00,1189928.6032241317,0.0,0.0,1361023.946423427 
 10/15  03:00:00,1979089.9875026508,36664.1318601236,0.0,2875167.290996501 
 10/15  04:00:00,2681089.1859485274,832963.9662388188,534036.0631454111,4297881.4829419805 
 10/15  05:00:00,3119188.8992088092,1550782.901825603,1390766.1863712873,5109368.525443873 
 10/15  06:00:00,3403115.7571080755,2042675.3313524285,1965224.739765066,5434108.951832994 
 10/15  07:00:00,3693599.3239454417,2469572.169657254,2462008.484507626,5873184.288088054 
 10/15  08:00:00,3917203.8071158747,2772198.799211129,2827692.3330286373,6224858.591805437 
 10/15  09:00:00,3605790.9490229236,2558673.6367188906,2625476.123225267,5522267.240251526 
 10/15  10:00:00,2420815.2441774905,1518041.5246716787,1575093.158074521,3315948.5470138243 
 10/15  11:00:00,1109706.7354658386,362212.80057442345,387734.5213862733,1018373.3808052305 
 10/15  12:00:00,148446.40324715583,0.0,0.0,11564.818799254135 
 10/15  13:00:00,0.0,0.0,0.0,0.0 
 10/15  14:00:00,0.0,0.0,0.0,0.0 
 10/15  15:00:00,0.0,0.0,0.0,0.0 
 10/15  16:00:00,0.0,0.0,0.0,0.0 
 10/15  17:00:00,0.0,0.0,0.0,0.0 
 10/15  18:00:00,0.0,0.0,0.0,0.0 
 10/15  19:00:00,1464413.2656204733,292302.774771025,223652.54583760252,1635683.0484066275 
 10/15  20:00:00,2361559.2230641516,1347003.6316961064,1291903.7271053225,3304822.6805784507 
 10/15  21:00:00,3032123.5163913243,2136275.3658339716,2141490.9793498055,4481284.905799703 
 10/15  22:00:00,3555084.045651381,2705952.8490509316,2764004.432152526,5331432.003304834 
 10/15  23:00:00,4003639.711360868,3173429.908792244,3263755.6542836833,6112645.80741101 
 10/15  24:00:00,4403841.053775812,3619993.7882241355,3742204.112175719,6847339.11577898 
 10/16  01:00:00,4814976.028594757,4088183.317386777,4244554.900042643,7592740.9103494305 
 10/16  02:00:00,5274045.744074042,4608789.498169873,4800141.8912839815,8399595.148370516 
 10/16  03:00:00,5736881.319036093,5133514.959697364,5360006.112860656,9224264.917467719 
 10/16  04:00:00,6210003.774713343,5666687.113629698,5928683.934321869,10085579.995949669 
 10/16  05:00:00,6608499.850264603,6120275.269858622,6414359.258111943,10830709.427412886 
 10/16  06:00:00,6848855.638009077,6406697.510898458,6724902.913238631,11300144.47112071 
 10/16  07:00:00,7121940.717655823,6723368.049332915,7063951.342471023,11785780.670140428 
 10/16  08:00:00,7338004.57188913,6981578.125441594,7339213.787557655,12086767.826960774 
 10/16  09:00:00,6615695.34360102,6266696.182788458,6583376.468845501,10293398.81815169 
 10/16  10:00:00,4339301.839767814,3927465.7310402016,4094231.136670807,5387898.510023146 
 10/16  11:00:00,1857445.8770407366,1324641.4865836632,1297411.7610791975,829346.3049635364 
 10/16  12:00:00,169814.0166581361,17609.42519720702,0.0,0.0 
 10/16  13:00:00,0.0,0.0,0.0,0.0 
 10/16  14:00:00,0.0,0.0,0.0,0.0 
 10/16  15:00:00,0.0,0.0,0.0,0.0 
 10/16  16:00:00,0.0,0.0,0.0,0.0 
 10/16  17:00:00,0.0,0.0,0.0,0.0 
 10/16  18:00:00,0.0,0.0,0.0,0.0 
 10/16  19:00:00,569644.6456249557,0.0,0.0,104611.02707371463 
 10/16  20:00:00,2318088.4510553917,895679.3901252444,544229.4642763183,2619131.1113356003 
 10/16  21:00:00,3351369.3771759504,2157971.696138977,1914618.0629028429,4830610.031907634 
 10/16  22:00:00,3845497.8977688598,2838123.863223658,2707325.0545871025,6111454.753724304 
 10/16  23:00:00,4112339.288736393,3188055.2193938293,3151195.4509360283,6736895.521213256 
 10/16  24:00:00,4542238.694358902,3639245.0630010385,3673637.098734048,7464961.386129223 
 10/17  01:00:00,5056399.383598317,4210040.750490092,4282934.418783205,8423734.242541917 
 10/17  02:00:00,5423302.112016503,4646738.92967088,4765693.082863907,9102045.807622787 
 10/17  03:00:00,5539797.837646404,4830122.477016806,4985024.325935498,9300367.458218234 
 10/17  04:00:00,5572855.104637645,4925328.6747647,5108004.736745845,9277848.52369408 
 10/17  05:00:00,5585129.37959654,4995561.1930794995,5198537.263243364,9151072.462619029 
 10/17  06:00:00,5623577.43582773,5081669.139625699,5303185.409400826,9165147.416916333 
 10/17  07:00:00,5766484.464948354,5267399.268640239,5510764.364882188,9419664.286216803 
 10/17  08:00:00,5808662.192481295,5348474.220170945,5607491.311219779,9458934.627880268 
 10/17  09:00:00,5035387.373069685,4605553.393817576,4844979.795005633,7876931.630482857 
 10/17  10:00:00,2965850.4560170644,2535487.6657282035,2688302.908441262,3860731.3364379196 
 10/17  11:00:00,691132.0948261549,400381.43024842866,426659.803848574,434296.98156640807 
 10/17  12:00:00,0.0,0.0,0.0,0.0 
 10/17  13:00:00,0.0,0.0,0.0,0.0 
 10/17  14:00:00,0.0,0.0,0.0,0.0 
 10/17  15:00:00,0.0,0.0,0.0,0.0 
 10/17  16:00:00,0.0,0.0,0.0,0.0 
 10/17  17:00:00,0.0,0.0,0.0,0.0 
 10/17  18:00:00,0.0,0.0,0.0,0.0 
 10/17  19:00:00,0.0,0.0,0.0,0.0 
 10/17  20:00:00,0.0,0.0,0.0,0.0 
 10/17  21:00:00,0.0,0.0,0.0,0.0 
 10/17  22:00:00,0.0,0.0,0.0,0.0 
 10/17  23:00:00,0.0,0.0,0.0,0.0 
 10/17  24:00:00,48097.285594391,0.0,0.0,0.0 
 10/18  01:00:00,369858.4704217734,0.0,0.0,22686.96794776042 
 10/18  02:00:00,673777.9612776503,0.0,0.0,527684.724491334 
 10/18  03:00:00,1071926.317359142,0.0,0.0,1365656.3923915965 
 10/18  04:00:00,1424352.653240986,220333.49363396846,88370.64645671344,2133906.556158656 
 10/18  05:00:00,1488295.7699098638,385697.0760125274,285957.30393739213,2323341.636889523 
 10/18  06:00:00,1398225.228787317,356460.0946136474,292607.8152935443,2212600.7185368277 
 10/18  07:00:00,1364089.6933609229,353762.57914707094,322421.76757064735,2207200.9588123374 
 10/18  08:00:00,1416196.127675027,428771.3916725217,419037.375402177,2336646.110887548 
 10/18  09:00:00,797179.4995874967,115546.44623675704,110597.70959128076,1285825.5120805118 
 10/18  10:00:00,0.0,0.0,0.0,0.0 
 10/18  11:00:00,0.0,0.0,0.0,0.0 
 10/18  12:00:00,0.0,0.0,0.0,0.0 
 10/18  13:00:00,0.0,0.0,0.0,0.0 
 10/18  14:00:00,0.0,0.0,0.0,0.0 
 10/18  15:00:00,0.0,0.0,0.0,0.0 
 10/18  16:00:00,0.0,0.0,0.0,0.0 
 10/18  17:00:00,0.0,0.0,0.0,0.0 
 10/18  18:00:00,0.0,0.0,0.0,0.0 
 10/18  19:00:00,0.0,0.0,0.0,0.0 
 10/18  20:00:00,0.0,0.0,0.0,0.0 
 10/18  21:00:00,0.0,0.0,0.0,0.0 
 10/18  22:00:00,0.0,0.0,0.0,0.0 
 10/18  23:00:00,0.0,0.0,0.0,0.0 
 10/18  24:00:00,0.0,0.0,0.0,0.0 
 10/19  01:00:00,117408.84218133433,0.0,0.0,0.0 
 10/19  02:00:00,313223.4841632904,0.0,0.0,20937.371886287292 
 10/19  03:00:00,475941.6841905972,0.0,0.0,257298.29613470065 
 10/19  04:00:00,612189.1744607507,0.0,0.0,469123.7519668706 
 10/19  05:00:00,771060.6683301186,0.0,0.0,690398.3778015579 
 10/19  06:00:00,905576.4333722255,0.0,0.0,899526.5941392354 
 10/19  07:00:00,1001142.9504393891,7852.524551394163,0.0,1061394.2991615478 
 10/19  08:00:00,1097907.1108633392,123075.68502490176,71572.35369645059,1235461.5776851207 
 10/19  09:00:00,1076981.20598877,141830.25598178938,96899.84768021823,1230285.158876983 
 10/19  10:00:00,1002320.2984638076,108372.02606229404,68724.72809729807,1143389.3151037614 
 10/19  11:00:00,888616.2173509031,38643.53349149897,17621.122339983413,1004893.3961786622 
 10/19  12:00:00,779761.7449382582,90673.65865514148,69602.49821891921,900052.8600176506 
 10/19  13:00:00,0.0,0.0,0.0,0.0 
 10/19  14:00:00,0.0,0.0,0.0,0.0 
 10/19  15:00:00,0.0,0.0,0.0,0.0 
 10/19  16:00:00,0.0,0.0,0.0,0.0 
 10/19  17:00:00,0.0,0.0,0.0,0.0 
 10/19  18:00:00,0.0,0.0,0.0,0.0 
 10/19  19:00:00,0.0,0.0,0.0,0.0 
 10/19  20:00:00,0.0,0.0,0.0,0.0 
 10/19  21:00:00,0.0,0.0,0.0,0.0 
 10/19  22:00:00,0.0,0.0,0.0,0.0 
 10/19  23:00:00,0.0,0.0,0.0,0.0 
 10/19  24:00:00,0.0,0.0,0.0,0.0 
 10/20  01:00:00,24534.894767281367,0.0,0.0,0.0 
 10/20  02:00:00,217600.64396942616,0.0,0.0,0.0 
 10/20  03:00:00,371353.9975560634,0.0,0.0,105861.69403923122 
 10/20  04:00:00,441668.71616849676,0.0,0.0,259083.6379129527 
 10/20  05:00:00,530314.6420641992,0.0,0.0,373644.6273098569 
 10/20  06:00:00,701811.9478335022,0.0,0.0,609182.8671096577 
 10/20  07:00:00,768512.64657571,0.0,0.0,722882.432572711 
 10/20  08:00:00,864791.9731297836,0.0,0.0,886620.7880021993 
 10/20  09:00:00,1411208.482655202,445209.9011638785,400281.93065019295,1740126.7380892285 
 10/20  10:00:00,1985206.6756759407,1076352.5172135371,1060722.7344090512,2652693.77211872 
 10/20  11:00:00,2147729.3858359586,1286365.8628885506,1288352.4139757503,2940931.7437684485 
 10/20  12:00:00,2170567.880367022,1354029.6028838074,1368679.1918281845,2981189.5012359833 
 10/20  13:00:00,301599.54648142017,41519.50839589845,41839.47260006826,117001.61480202222 
 10/20  14:00:00,0.0,0.0,0.0,0.0 
 10/20  15:00:00,0.0,0.0,0.0,0.0 
 10/20  16:00:00,0.0,0.0,0.0,0.0 
 10/20  17:00:00,0.0,0.0,0.0,0.0 
 10/20  18:00:00,0.0,0.0,0.0,0.0 
 10/20  19:00:00,0.0,0.0,0.0,0.0 
 10/20  20:00:00,0.0,0.0,0.0,0.0 
 10/20  21:00:00,0.0,0.0,0.0,0.0 
 10/20  22:00:00,70382.97061261546,0.0,0.0,0.0 
 10/20  23:00:00,329064.66289777454,0.0,0.0,331294.2620323214 
 10/20  24:00:00,532345.2509806026,0.0,0.0,648955.8872744674 
 10/21  01:00:00,784561.8008213976,0.0,0.0,993634.6174853795 
 10/21  02:00:00,1154787.3808061646,189082.86553854996,165467.98756030767,1559792.553888046 
 10/21  03:00:00,1691433.879321015,743453.3105543188,756658.7832764518,2589169.9284794074 
 10/21  04:00:00,2149251.0880546337,1211644.8329438632,1252377.5721034429,3549690.1980544194 
 10/21  05:00:00,2481885.970700531,1582616.5457510173,1650843.3109913955,4248254.855384831 
 10/21  06:00:00,2872585.038981178,2017924.8324552176,2118617.7985592224,5063441.4803371215 
 10/21  07:00:00,3274055.214062822,2469716.8459417894,2606944.4642229383,5934534.30558503 
 10/21  08:00:00,3638531.8260230143,2889794.417804957,3059774.3269674974,6616950.438177643 
 10/21  09:00:00,3077391.230568363,2408166.8843848985,2580853.090855571,5396153.484715162 
 10/21  10:00:00,807194.4197018777,399421.1156407881,470923.7389375601,1154285.6567707206 
 10/21  11:00:00,0.0,0.0,0.0,0.0 
 10/21  12:00:00,0.0,0.0,0.0,0.0 
 10/21  13:00:00,0.0,0.0,0.0,0.0 
 10/21  14:00:00,0.0,0.0,0.0,0.0 
 10/21  15:00:00,0.0,0.0,0.0,0.0 
 10/21  16:00:00,0.0,0.0,0.0,0.0 
 10/21  17:00:00,0.0,0.0,0.0,0.0 
 10/21  18:00:00,0.0,0.0,0.0,0.0 
 10/21  19:00:00,0.0,0.0,0.0,0.0 
 10/21  20:00:00,359029.6290183178,0.0,0.0,485130.2656827276 
 10/21  21:00:00,1285393.49403423,0.0,0.0,2178712.579754634 
 10/21  22:00:00,1922534.7301105186,472355.9782284443,324504.8880069866,3355488.7689821585 
 10/21  23:00:00,2459414.1995209446,1192653.2273311256,1131567.2024687738,4387689.84611203 
 10/21  24:00:00,2998971.3863585424,1923244.8256181718,1935062.451497592,5391789.257494002 
 10/22  01:00:00,3420894.3359686285,2462154.2749902946,2534086.3108091736,6108759.10371241 
 10/22  02:00:00,3812014.161356892,2892603.407812299,3013753.852470738,6775071.713411124 
 10/22  03:00:00,4382100.018954299,3495687.296980262,3651659.746956882,7747736.276600219 
 10/22  04:00:00,5029952.363752317,4207526.481932847,4409788.751109263,8956657.924336836 
 10/22  05:00:00,5571386.056569574,4820502.693464661,5068816.843352224,10029980.569565784 
 10/22  06:00:00,6031245.535377487,5349775.507820051,5638996.5497663105,10944252.022427939 
 10/22  07:00:00,6529722.451084839,5918174.228681044,6245950.955066356,11853817.980471253 
 10/22  08:00:00,7004602.993786426,6464869.424837904,6826284.537357409,12590807.543822508 
 10/22  09:00:00,5841782.079307965,5352776.943224305,5687723.091519952,10197524.064613488 
 10/22  10:00:00,2361897.247491588,1820806.1069743491,1971765.652551201,3232866.6499775546 
 10/22  11:00:00,66965.17199344236,0.0,0.0,0.0 
 10/22  12:00:00,0.0,0.0,0.0,0.0 
 10/22  13:00:00,0.0,0.0,0.0,0.0 
 10/22  14:00:00,0.0,0.0,0.0,0.0 
 10/22  15:00:00,0.0,0.0,0.0,0.0 
 10/22  16:00:00,0.0,0.0,0.0,0.0 
 10/22  17:00:00,0.0,0.0,0.0,0.0 
 10/22  18:00:00,0.0,0.0,0.0,0.0 
 10/22  19:00:00,198643.68742584338,0.0,0.0,0.0 
 10/22  20:00:00,1376585.134431247,41518.40550444612,0.0,923738.9667966155 
 10/22  21:00:00,2212586.760760605,810555.1540444694,444166.34775849094,2708628.0535421856 
 10/22  22:00:00,2864571.182214623,1653175.2285199459,1425418.5916116447,4134846.9864405384 
 10/22  23:00:00,3459637.4182489193,2417378.5235949866,2292016.2507023998,5383940.206296531 
 10/22  24:00:00,4273380.327947756,3310020.5717169363,3289306.6327248467,6883060.733384674 
 10/23  01:00:00,4844988.284996104,3909823.5387157956,3960580.3452665224,7939814.554270734 
 10/23  02:00:00,5054125.873355036,4183304.714212736,4261014.809294406,8278198.837617764 
 10/23  03:00:00,5236010.63229559,4445364.950265864,4555870.466045417,8415972.936229503 
 10/23  04:00:00,5393476.193994717,4666137.751195753,4813826.483464597,8840520.861130178 
 10/23  05:00:00,5234651.635508822,4561081.693388718,4733436.09785007,8701368.735623574 
 10/23  06:00:00,4892248.5470792595,4268060.089649022,4447208.4546259735,8000405.37290978 
 10/23  07:00:00,4770463.537745504,4185928.2517916486,4376375.515627557,7774799.935225252 
 10/23  08:00:00,4660729.1565441005,4111177.3640238787,4312865.23363423,7605653.853979724 
 10/23  09:00:00,4637207.725554664,4124144.9038720326,4338001.681363929,7534723.303803006 
 10/23  10:00:00,3761309.004958268,3295110.429619877,3489577.9329676987,5685288.919802025 
 10/23  11:00:00,1601162.1267350086,1130208.338494481,1207626.1910034912,1468876.6814778007 
 10/23  12:00:00,176521.9934400986,28703.570646917793,30125.409515544023,0.0 
 10/23  13:00:00,0.0,0.0,0.0,0.0 
 10/23  14:00:00,0.0,0.0,0.0,0.0 
 10/23  15:00:00,0.0,0.0,0.0,0.0 
 10/23  16:00:00,0.0,0.0,0.0,0.0 
 10/23  17:00:00,0.0,0.0,0.0,0.0 
 10/23  18:00:00,0.0,0.0,0.0,0.0 
 10/23  19:00:00,0.0,0.0,0.0,0.0 
 10/23  20:00:00,0.0,0.0,0.0,0.0 
 10/23  21:00:00,0.0,0.0,0.0,0.0 
 10/23  22:00:00,0.0,0.0,0.0,0.0 
 10/23  23:00:00,74067.96712981015,0.0,0.0,0.0 
 10/23  24:00:00,502706.72687995975,0.0,0.0,81700.05365605322 
 10/24  01:00:00,828286.0644152418,0.0,0.0,639789.8203947174 
 10/24  02:00:00,1024202.063021662,0.0,0.0,1055865.8855970744 
 10/24  03:00:00,1310748.7647061427,304736.38946286956,169841.7211291002,1518165.2075578694 
 10/24  04:00:00,1535785.2105131287,582682.2747616665,497390.7868862924,1850688.2386746858 
 10/24  05:00:00,1740333.0359236544,811768.1947846184,767767.3910521684,2170175.4119862015 
 10/24  06:00:00,1958619.9024687787,1053038.4260701847,1025824.9134259823,2527870.4031969467 
 10/24  07:00:00,2170427.1705288384,1303229.3538604733,1291410.3961345972,2906370.276787327 
 10/24  08:00:00,2431607.2241546414,1608354.5118962794,1618041.3288743398,3351837.055658603 
 10/24  09:00:00,2698573.8981453497,1919977.8097518182,1951448.2472595368,3787099.1358902645 
 10/24  10:00:00,2890203.499781911,2153966.6437152703,2204988.864728398,4110136.0251368713 
 10/24  11:00:00,2980313.425865208,2282137.267149333,2349144.825759849,4283093.877983975 
 10/24  12:00:00,3004957.980640451,2341766.1687468295,2423000.2040743073,4376527.7542605065 
 10/24  13:00:00,2759107.0025112787,2117575.2640922545,2184139.4361996106,3763062.0510144965 
 10/24  14:00:00,948238.417111333,308090.6158167563,225304.7077638359,106425.9091040818 
 10/24  15:00:00,285542.43698082725,0.0,0.0,0.0 
 10/24  16:00:00,39806.721341259254,0.0,0.0,0.0 
 10/24  17:00:00,0.0,0.0,0.0,0.0 
 10/24  18:00:00,664687.6698891519,216571.06304483634,200779.79824579204,861677.5595369102 
 10/24  19:00:00,2418258.3148246105,1703721.6728382104,1736829.0293357118,3853221.9103271826 
 10/24  20:00:00,3173782.2706368365,2399126.718293161,2446162.6573268296,5055465.42565134 
 10/24  21:00:00,3961316.223335515,3232041.6141847763,3327720.0591116026,6443314.251040485 
 10/24  22:00:00,4571858.987384523,3892276.286270839,4036238.07794667,7630664.52581113 
 10/24  23:00:00,4762100.137735721,4122862.0995698464,4295268.311767673,8023274.000531839 
 10/24  24:00:00,4665512.840847424,4061061.0796238403,4244577.1975183785,7776364.685018136 
 10/25  01:00:00,4648847.514727596,4074570.4876140724,4269288.816174277,7728876.098709002 
 10/25  02:00:00,4656971.709245837,4113752.138009534,4320750.60117515,7710488.651561742 
 10/25  03:00:00,4636188.097289233,4116226.6880436204,4330194.029992191,7655072.060206694 
 10/25  04:00:00,4483552.740813961,3981379.360719212,4198529.6871220935,7413017.463893617 
 10/25  05:00:00,4181293.83850761,3696735.6895743795,3907081.6590086836,6799660.530662269 
 10/25  06:00:00,3963227.131665363,3490977.1774277766,3695333.2730864454,6353955.119401618 
 10/25  07:00:00,3890192.409273783,3419489.7215624894,3622020.2887088954,6271225.218440747 
 10/25  08:00:00,3971582.8359021125,3499638.4502823534,3707613.402407338,6513558.102876756 
 10/25  09:00:00,3725216.4768271297,3279220.651418736,3490484.402376035,6080063.43748215 
 10/25  10:00:00,2329679.046794392,1957438.1381176342,2153402.298988769,3562667.5065618483 
 10/25  11:00:00,735079.7841927968,414533.8139726475,558457.1997797103,750314.2683297207 
 10/25  12:00:00,351184.6646637554,63462.86390471505,127962.61090712651,129486.27608319515 
 10/25  13:00:00,1767151.5692426548,1317232.468839767,1442885.8763204555,2574863.1392119685 
 10/25  14:00:00,757030.2583765575,562602.4293674331,607502.215460279,1139225.4051024937 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,0.0,0.0,0.0,0.0 
 10/25  18:00:00,1003867.5441496423,396694.26203571353,426217.75857172604,1185853.8070504523 
 10/25  19:00:00,2153849.2274899967,1509842.5379047128,1581504.090220791,2982268.976579505 
 10/25  20:00:00,2547790.914779446,1926842.7546025312,2015482.2036259084,3591506.5108503364 
 10/25  21:00:00,2765829.6709224135,2164827.0750004477,2265777.263790886,3955073.8600115264 
 10/25  22:00:00,2772498.4377502683,2181725.0878575696,2289825.284552713,4045350.775491123 
 10/25  23:00:00,2680997.64478461,2095077.0029438066,2207224.3700451464,3994462.0249396125 
 10/25  24:00:00,2752641.2448160048,2185312.3233995736,2301872.6198312305,4068567.331421962 
 10/26  01:00:00,2879025.8923701975,2331765.482927556,2453803.325775451,4223915.4386006575 
 10/26  02:00:00,2968094.940361417,2433861.366203471,2561823.814348912,4380180.408253692 
 10/26  03:00:00,2906400.0266983127,2378259.071258492,2508150.005328856,4326154.675975839 
 10/26  04:00:00,2662449.45320751,2127130.3658068515,2251032.156244181,3992858.08457994 
 10/26  05:00:00,2603115.2054901547,2070367.0751292843,2192861.151295208,3905083.074688715 
 10/26  06:00:00,2587060.3657706403,2056449.6281142684,2178890.2676461414,3886494.9543303773 
 10/26  07:00:00,2542022.8892528126,2013597.4903837969,2135600.9242702816,3824956.1406278955 
 10/26  08:00:00,2445903.303828137,1917490.2937724737,2036723.5124669648,3679671.203232146 
 10/26  09:00:00,2337267.4554334893,1814436.3463772098,1931050.170103197,3478568.71558162 
 10/26  10:00:00,2106933.877517142,1603847.0797286837,1715538.7663603255,2996703.5032003787 
 10/26  11:00:00,1695621.2671238258,1220270.2040710659,1318532.1808139111,2128507.0715412674 
 10/26  12:00:00,1282493.371531875,820365.0794583475,900861.4699548867,1344583.3427718827 
 10/26  13:00:00,1115834.8296597456,642400.5121362337,705211.5350468681,989606.6916210519 
 10/26  14:00:00,1203508.2188752089,713347.3146526944,769125.8732117291,1089183.6006560174 
 10/26  15:00:00,1274769.2350185534,766295.6131506057,815248.6450046186,1177611.5813751896 
 10/26  16:00:00,1419339.0910022368,894563.2031072513,943158.9810829684,1445924.6007997165 
 10/26  17:00:00,1459054.739360756,930420.8747887955,984651.1781467474,1610032.0999973135 
 10/26  18:00:00,1984860.4327322133,1439711.078476516,1524886.1583646243,2824300.3491581506 
 10/26  19:00:00,2613046.3028929727,2067325.620420526,2179378.079780161,4003548.1658468964 
 10/26  20:00:00,2903588.238249332,2368955.5768207167,2498336.9580476126,4514868.025898479 
 10/26  21:00:00,3141844.0568891307,2627907.6212317003,2755787.19616302,4602508.13515139 
 10/26  22:00:00,3259385.178544461,2755304.1966817724,2890149.7996823834,4790950.406801494 
 10/26  23:00:00,3349436.3925859057,2855110.850780043,2996814.6550628343,4952520.216761446 
 10/26  24:00:00,3427955.240441305,2942385.6112739188,3089620.192543187,5083608.168075364 
