Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:10:00,6.388699E+03,0.000000E+00,2.088170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.916760E+01,2.038404E+01,7.690419E+01
05:15:00,6.396763E+03,0.000000E+00,2.090806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.916508E+01,2.038733E+01,7.702387E+01
05:20:00,6.404832E+03,0.000000E+00,2.093443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.916207E+01,2.038929E+01,7.714776E+01
05:25:00,6.412905E+03,0.000000E+00,2.096081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.915866E+01,2.039035E+01,7.727390E+01
05:30:00,6.420983E+03,0.000000E+00,2.098722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.915496E+01,2.039084E+01,7.740086E+01
05:35:00,6.429067E+03,0.000000E+00,2.101363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.915105E+01,2.039085E+01,7.752837E+01
05:40:00,6.437154E+03,0.000000E+00,2.104006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.914698E+01,2.039064E+01,7.765532E+01
05:45:00,6.445247E+03,0.000000E+00,2.106651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.914280E+01,2.039036E+01,7.778104E+01
05:50:00,6.453345E+03,0.000000E+00,2.109297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.913853E+01,2.039003E+01,7.790552E+01
05:55:00,6.461447E+03,0.000000E+00,2.111945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.913420E+01,2.038965E+01,7.802880E+01
06:00:00,6.469555E+03,0.000000E+00,2.114595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.912984E+01,2.038924E+01,7.815086E+01
06:05:00,6.477453E+03,0.000000E+00,2.117176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.912545E+01,2.038883E+01,7.827158E+01
06:10:00,6.485130E+03,0.000000E+00,2.119685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.912185E+01,2.039214E+01,7.837316E+01
06:15:00,6.492602E+03,0.000000E+00,2.122127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.911940E+01,2.040095E+01,7.844694E+01
06:20:00,6.499872E+03,0.000000E+00,2.124503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.911806E+01,2.041452E+01,7.849643E+01
06:25:00,6.506941E+03,0.000000E+00,2.126813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.911762E+01,2.043138E+01,7.852876E+01
06:30:00,6.513806E+03,0.000000E+00,2.129056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.911785E+01,2.045036E+01,7.854963E+01
06:35:00,6.520468E+03,0.000000E+00,2.131233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.911860E+01,2.047093E+01,7.856148E+01
06:40:00,6.526927E+03,0.000000E+00,2.133344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.911975E+01,2.049264E+01,7.856660E+01
06:45:00,6.533180E+03,0.000000E+00,2.135388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.912121E+01,2.051509E+01,7.856687E+01
06:50:00,6.539228E+03,0.000000E+00,2.137364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.912290E+01,2.053807E+01,7.856332E+01
06:55:00,6.545069E+03,0.000000E+00,2.139273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.912478E+01,2.056148E+01,7.855647E+01
07:00:00,6.550704E+03,0.000000E+00,2.141115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.912681E+01,2.058525E+01,7.854661E+01
07:05:00,6.613077E+03,0.000000E+00,2.161501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.912894E+01,2.060935E+01,7.853391E+01
07:10:00,6.674638E+03,0.000000E+00,2.181620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.919616E+01,2.038067E+01,7.975547E+01
07:15:00,6.735210E+03,0.000000E+00,2.201416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.929027E+01,2.008640E+01,8.132805E+01
07:20:00,6.794827E+03,0.000000E+00,2.220900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.937828E+01,2.000148E+01,8.170456E+01
07:25:00,6.853479E+03,0.000000E+00,2.240069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.944797E+01,2.000070E+01,8.161301E+01
07:30:00,6.911165E+03,0.000000E+00,2.258923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.950017E+01,2.000057E+01,8.154418E+01
07:35:00,6.967883E+03,0.000000E+00,2.277461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.953948E+01,2.000060E+01,8.149868E+01
07:40:00,7.023633E+03,0.000000E+00,2.295682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.956997E+01,2.000054E+01,8.147643E+01
07:45:00,7.078412E+03,0.000000E+00,2.313586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.959424E+01,2.000049E+01,8.147590E+01
07:50:00,7.132219E+03,0.000000E+00,2.331172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.961390E+01,2.000043E+01,8.149601E+01
07:55:00,7.185051E+03,0.000000E+00,2.348440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.962998E+01,2.000038E+01,8.153558E+01
