Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,3.661156E+03,0.000000E+00,1.196658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.866768E+01,2.834487E+01,4.238044E+01
01:55:00,3.660238E+03,0.000000E+00,1.196357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.866855E+01,2.831326E+01,4.248414E+01
02:00:00,3.659151E+03,0.000000E+00,1.196002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.866941E+01,2.828222E+01,4.257922E+01
02:05:00,3.657635E+03,0.000000E+00,1.195507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.867026E+01,2.825161E+01,4.266629E+01
02:10:00,3.655673E+03,0.000000E+00,1.194866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.867120E+01,2.822236E+01,4.274549E+01
02:15:00,3.653252E+03,0.000000E+00,1.194074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.867222E+01,2.819489E+01,4.281730E+01
02:20:00,3.650367E+03,0.000000E+00,1.193131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.867325E+01,2.816907E+01,4.288260E+01
02:25:00,3.647014E+03,0.000000E+00,1.192036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.867426E+01,2.814459E+01,4.294236E+01
02:30:00,3.643192E+03,0.000000E+00,1.190787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.867523E+01,2.812111E+01,4.299737E+01
02:35:00,3.638898E+03,0.000000E+00,1.189383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.867616E+01,2.809840E+01,4.304828E+01
02:40:00,3.634131E+03,0.000000E+00,1.187825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.867704E+01,2.807627E+01,4.309559E+01
02:45:00,3.628889E+03,0.000000E+00,1.186112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.867788E+01,2.805460E+01,4.313967E+01
02:50:00,3.623170E+03,0.000000E+00,1.184243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.867866E+01,2.803329E+01,4.318085E+01
02:55:00,3.616936E+03,0.000000E+00,1.182206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.867939E+01,2.801226E+01,4.321940E+01
03:00:00,3.610240E+03,0.000000E+00,1.180017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.868001E+01,2.799145E+01,4.325555E+01
03:05:00,3.604054E+03,0.000000E+00,1.177995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.868056E+01,2.797081E+01,4.328949E+01
03:10:00,3.598489E+03,0.000000E+00,1.176177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.868171E+01,2.794845E+01,4.332587E+01
03:15:00,3.593562E+03,0.000000E+00,1.174567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.868386E+01,2.792342E+01,4.336707E+01
03:20:00,3.589284E+03,0.000000E+00,1.173168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.868714E+01,2.789580E+01,4.341291E+01
03:25:00,3.585662E+03,0.000000E+00,1.171985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869149E+01,2.786605E+01,4.346226E+01
03:30:00,3.582702E+03,0.000000E+00,1.171017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869679E+01,2.783464E+01,4.351396E+01
03:35:00,3.580407E+03,0.000000E+00,1.170268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870296E+01,2.780195E+01,4.356716E+01
03:40:00,3.578783E+03,0.000000E+00,1.169737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870990E+01,2.776821E+01,4.362125E+01
03:45:00,3.577833E+03,0.000000E+00,1.169426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.871754E+01,2.773361E+01,4.367582E+01
03:50:00,3.577561E+03,0.000000E+00,1.169337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.872581E+01,2.769828E+01,4.373056E+01
03:55:00,3.578006E+03,0.000000E+00,1.169483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.873466E+01,2.766234E+01,4.378521E+01
04:00:00,3.579119E+03,0.000000E+00,1.169847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.874403E+01,2.762587E+01,4.383958E+01
04:05:00,3.580132E+03,0.000000E+00,1.170178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.875386E+01,2.758894E+01,4.389349E+01
04:10:00,3.580961E+03,0.000000E+00,1.170449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876551E+01,2.755446E+01,4.393809E+01
04:15:00,3.581593E+03,0.000000E+00,1.170655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877969E+01,2.752383E+01,4.396882E+01
04:20:00,3.582018E+03,0.000000E+00,1.170794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.879643E+01,2.749693E+01,4.398580E+01
04:25:00,3.582232E+03,0.000000E+00,1.170865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.881551E+01,2.747302E+01,4.399097E+01
04:30:00,3.582233E+03,0.000000E+00,1.170865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.883668E+01,2.745138E+01,4.398637E+01
04:35:00,3.582019E+03,0.000000E+00,1.170795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.885970E+01,2.743147E+01,4.397354E+01
04:40:00,3.581588E+03,0.000000E+00,1.170654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.888440E+01,2.741292E+01,4.395356E+01
04:45:00,3.580940E+03,0.000000E+00,1.170443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.891063E+01,2.739545E+01,4.392725E+01
04:50:00,3.580075E+03,0.000000E+00,1.170160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.893824E+01,2.737888E+01,4.389525E+01
04:55:00,3.578990E+03,0.000000E+00,1.169805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.896711E+01,2.736308E+01,4.385793E+01
05:00:00,3.577685E+03,0.000000E+00,1.169379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.899714E+01,2.734788E+01,4.381590E+01
05:05:00,3.576416E+03,0.000000E+00,1.168965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.902821E+01,2.733318E+01,4.376948E+01
05:10:00,3.575220E+03,0.000000E+00,1.168574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.906013E+01,2.731862E+01,4.372719E+01
05:15:00,3.574107E+03,0.000000E+00,1.168210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.909276E+01,2.730400E+01,4.369417E+01
05:20:00,3.573085E+03,0.000000E+00,1.167876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.912603E+01,2.728930E+01,4.367180E+01
05:25:00,3.572155E+03,0.000000E+00,1.167573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.915988E+01,2.727457E+01,4.365982E+01
05:30:00,3.571319E+03,0.000000E+00,1.167300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.919428E+01,2.725984E+01,4.365758E+01
05:35:00,3.570577E+03,0.000000E+00,1.167058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.922917E+01,2.724513E+01,4.366454E+01
05:40:00,3.569931E+03,0.000000E+00,1.166847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.926451E+01,2.723046E+01,4.368030E+01
05:45:00,3.569380E+03,0.000000E+00,1.166667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.930026E+01,2.721582E+01,4.370452E+01
05:50:00,3.568927E+03,0.000000E+00,1.166519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.933637E+01,2.720122E+01,4.373690E+01
05:55:00,3.568570E+03,0.000000E+00,1.166403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.937282E+01,2.718667E+01,4.377716E+01
06:00:00,3.568311E+03,0.000000E+00,1.166318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.940958E+01,2.717216E+01,4.382502E+01
06:05:00,3.569020E+03,0.000000E+00,1.166550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.944661E+01,2.715770E+01,4.388022E+01
06:10:00,3.570763E+03,0.000000E+00,1.167120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.948403E+01,2.714812E+01,4.392961E+01
06:15:00,3.573536E+03,0.000000E+00,1.168027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.952195E+01,2.714586E+01,4.396628E+01
06:20:00,3.577344E+03,0.000000E+00,1.169272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.956036E+01,2.715068E+01,4.399039E+01
06:25:00,3.582190E+03,0.000000E+00,1.170856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.959920E+01,2.716131E+01,4.400487E+01
06:30:00,3.588080E+03,0.000000E+00,1.172781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.963838E+01,2.717651E+01,4.401265E+01
06:35:00,3.595018E+03,0.000000E+00,1.175049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.967781E+01,2.719533E+01,4.401583E+01
06:40:00,3.603008E+03,0.000000E+00,1.177661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.971741E+01,2.721716E+01,4.401578E+01
06:45:00,3.612055E+03,0.000000E+00,1.180617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.975713E+01,2.724157E+01,4.401325E+01
06:50:00,3.622163E+03,0.000000E+00,1.183921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.979689E+01,2.726823E+01,4.400887E+01
06:55:00,3.633335E+03,0.000000E+00,1.187573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.983666E+01,2.729685E+01,4.400310E+01
07:00:00,3.645578E+03,0.000000E+00,1.191575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.987638E+01,2.732720E+01,4.399628E+01
07:05:00,3.656739E+03,0.000000E+00,1.195222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.991600E+01,2.735913E+01,4.398858E+01
07:10:00,3.666636E+03,0.000000E+00,1.198457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.995458E+01,2.738959E+01,4.398251E+01
07:15:00,3.675274E+03,0.000000E+00,1.201281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.999150E+01,2.741698E+01,4.397893E+01
07:20:00,3.682644E+03,0.000000E+00,1.203690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.002661E+01,2.744134E+01,4.397678E+01
07:25:00,3.688738E+03,0.000000E+00,1.205682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.006004E+01,2.746334E+01,4.397436E+01
07:30:00,3.693550E+03,0.000000E+00,1.207254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.009198E+01,2.748369E+01,4.397020E+01
07:35:00,3.697073E+03,0.000000E+00,1.208406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.012259E+01,2.750292E+01,4.396324E+01
07:40:00,3.699301E+03,0.000000E+00,1.209134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.015201E+01,2.752139E+01,4.395270E+01
07:45:00,3.700227E+03,0.000000E+00,1.209437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.018037E+01,2.753942E+01,4.393801E+01
07:50:00,3.699846E+03,0.000000E+00,1.209313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.020775E+01,2.755726E+01,4.391861E+01
07:55:00,3.698150E+03,0.000000E+00,1.208759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.023426E+01,2.757528E+01,4.389376E+01
