Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:25:00,8.454911E+03,0.000000E+00,2.763318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.337238E+01,2.485536E+01,3.168728E+01
04:30:00,8.473454E+03,0.000000E+00,2.769378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338112E+01,2.481431E+01,3.193906E+01
04:35:00,8.491082E+03,0.000000E+00,2.775139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338940E+01,2.477705E+01,3.220266E+01
04:40:00,8.507791E+03,0.000000E+00,2.780600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339734E+01,2.474264E+01,3.247879E+01
04:45:00,8.523580E+03,0.000000E+00,2.785760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.340501E+01,2.471038E+01,3.276792E+01
04:50:00,8.538447E+03,0.000000E+00,2.790619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.341247E+01,2.467969E+01,3.307030E+01
04:55:00,8.552390E+03,0.000000E+00,2.795176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.341976E+01,2.465018E+01,3.338590E+01
05:00:00,8.565406E+03,0.000000E+00,2.799430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342691E+01,2.462162E+01,3.371446E+01
05:05:00,8.577879E+03,0.000000E+00,2.803506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343395E+01,2.459384E+01,3.405561E+01
05:10:00,8.589858E+03,0.000000E+00,2.807421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344009E+01,2.456499E+01,3.439857E+01
05:15:00,8.601354E+03,0.000000E+00,2.811178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344507E+01,2.453431E+01,3.473609E+01
05:20:00,8.612369E+03,0.000000E+00,2.814778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344904E+01,2.450214E+01,3.506491E+01
05:25:00,8.622903E+03,0.000000E+00,2.818221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345222E+01,2.446903E+01,3.538417E+01
05:30:00,8.632954E+03,0.000000E+00,2.821506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345484E+01,2.443544E+01,3.569395E+01
05:35:00,8.642523E+03,0.000000E+00,2.824633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.345705E+01,2.440160E+01,3.599456E+01
05:40:00,8.651609E+03,0.000000E+00,2.827603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.345897E+01,2.436765E+01,3.628635E+01
05:45:00,8.660212E+03,0.000000E+00,2.830414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346066E+01,2.433370E+01,3.656961E+01
05:50:00,8.668330E+03,0.000000E+00,2.833067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346218E+01,2.429979E+01,3.684464E+01
05:55:00,8.675913E+03,0.000000E+00,2.835545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.346357E+01,2.426598E+01,3.711174E+01
06:00:00,8.683043E+03,0.000000E+00,2.837876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.346480E+01,2.423230E+01,3.737124E+01
06:05:00,8.690392E+03,0.000000E+00,2.840277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.346596E+01,2.419889E+01,3.762318E+01
06:10:00,8.697951E+03,0.000000E+00,2.842747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.346746E+01,2.416428E+01,3.787011E+01
06:15:00,8.705713E+03,0.000000E+00,2.845284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.346946E+01,2.412783E+01,3.811316E+01
06:20:00,8.713693E+03,0.000000E+00,2.847892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.347193E+01,2.408985E+01,3.835186E+01
06:25:00,8.721891E+03,0.000000E+00,2.850571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.347474E+01,2.405085E+01,3.858545E+01
06:30:00,8.730308E+03,0.000000E+00,2.853322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.347778E+01,2.401124E+01,3.881345E+01
06:35:00,8.738945E+03,0.000000E+00,2.856144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.348099E+01,2.397126E+01,3.903568E+01
06:40:00,8.747801E+03,0.000000E+00,2.859038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.348431E+01,2.393105E+01,3.925217E+01
06:45:00,8.756878E+03,0.000000E+00,2.862004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.348770E+01,2.389070E+01,3.946305E+01
06:50:00,8.766177E+03,0.000000E+00,2.865043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.349115E+01,2.385027E+01,3.966846E+01
06:55:00,8.775750E+03,0.000000E+00,2.868171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.349463E+01,2.380981E+01,3.986858E+01
07:00:00,8.785512E+03,0.000000E+00,2.871362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.349814E+01,2.376936E+01,4.006361E+01
07:05:00,8.799425E+03,0.000000E+00,2.875908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.350166E+01,2.372894E+01,4.025373E+01
07:10:00,8.812394E+03,0.000000E+00,2.880147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.351106E+01,2.364399E+01,4.054816E+01
07:15:00,8.824412E+03,0.000000E+00,2.884074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.352272E+01,2.354262E+01,4.088053E+01
07:20:00,8.835483E+03,0.000000E+00,2.887692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.353355E+01,2.344762E+01,4.119545E+01
07:25:00,8.845606E+03,0.000000E+00,2.891000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.354254E+01,2.336501E+01,4.147760E+01
07:30:00,8.854779E+03,0.000000E+00,2.893998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.354984E+01,2.329232E+01,4.173266E+01
07:35:00,8.863003E+03,0.000000E+00,2.896686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.355596E+01,2.322578E+01,4.196982E+01
07:40:00,8.870275E+03,0.000000E+00,2.899062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.356132E+01,2.316282E+01,4.219545E+01
07:45:00,8.876595E+03,0.000000E+00,2.901128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.356615E+01,2.310212E+01,4.241292E+01
07:50:00,8.881961E+03,0.000000E+00,2.902882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.357061E+01,2.304301E+01,4.262399E+01
07:55:00,8.886372E+03,0.000000E+00,2.904324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.357479E+01,2.298508E+01,4.282977E+01
