Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,5.743627E+03,0.000000E+00,1.877288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.339053E+01,2.988734E+01,4.622821E+01
03:35:00,5.740520E+03,0.000000E+00,1.876272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.339668E+01,2.983251E+01,4.634689E+01
03:40:00,5.738488E+03,0.000000E+00,1.875608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.340366E+01,2.977737E+01,4.646750E+01
03:45:00,5.737537E+03,0.000000E+00,1.875298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341136E+01,2.972201E+01,4.658973E+01
03:50:00,5.737675E+03,0.000000E+00,1.875343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341966E+01,2.966650E+01,4.671339E+01
03:55:00,5.738908E+03,0.000000E+00,1.875746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.342847E+01,2.961087E+01,4.683831E+01
04:00:00,5.741245E+03,0.000000E+00,1.876510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.343772E+01,2.955517E+01,4.696437E+01
04:05:00,5.743594E+03,0.000000E+00,1.877278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.344734E+01,2.949940E+01,4.709146E+01
04:10:00,5.745728E+03,0.000000E+00,1.877975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.345884E+01,2.944718E+01,4.720690E+01
04:15:00,5.747581E+03,0.000000E+00,1.878581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.347290E+01,2.939990E+01,4.730505E+01
04:20:00,5.749115E+03,0.000000E+00,1.879082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.348941E+01,2.935672E+01,4.738756E+01
04:25:00,5.750314E+03,0.000000E+00,1.879474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.350800E+01,2.931633E+01,4.745802E+01
04:30:00,5.751168E+03,0.000000E+00,1.879754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.352828E+01,2.927774E+01,4.751933E+01
04:35:00,5.751675E+03,0.000000E+00,1.879919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.354998E+01,2.924037E+01,4.757326E+01
04:40:00,5.751831E+03,0.000000E+00,1.879971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.357287E+01,2.920392E+01,4.762078E+01
04:45:00,5.751633E+03,0.000000E+00,1.879906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.359677E+01,2.916858E+01,4.766150E+01
04:50:00,5.751082E+03,0.000000E+00,1.879727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.362155E+01,2.913427E+01,4.769571E+01
04:55:00,5.750175E+03,0.000000E+00,1.879431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.364708E+01,2.910075E+01,4.772417E+01
05:00:00,5.748912E+03,0.000000E+00,1.879018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.367326E+01,2.906784E+01,4.774752E+01
05:05:00,5.747610E+03,0.000000E+00,1.878593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.369999E+01,2.903543E+01,4.776614E+01
05:10:00,5.746372E+03,0.000000E+00,1.878189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.372708E+01,2.900243E+01,4.778654E+01
05:15:00,5.745240E+03,0.000000E+00,1.877819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.375440E+01,2.896842E+01,4.781208E+01
05:20:00,5.744230E+03,0.000000E+00,1.877490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.378196E+01,2.893358E+01,4.784287E+01
05:25:00,5.743353E+03,0.000000E+00,1.877204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.380973E+01,2.889828E+01,4.787790E+01
05:30:00,5.742612E+03,0.000000E+00,1.876962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.383769E+01,2.886281E+01,4.791620E+01
05:35:00,5.742010E+03,0.000000E+00,1.876766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.386584E+01,2.882733E+01,4.795712E+01
05:40:00,5.741549E+03,0.000000E+00,1.876615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.389413E+01,2.879441E+01,4.799338E+01
05:45:00,5.741230E+03,0.000000E+00,1.876512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.392255E+01,2.876573E+01,4.802020E+01
05:50:00,5.741054E+03,0.000000E+00,1.876455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.395107E+01,2.874121E+01,4.803768E+01
05:55:00,5.741023E+03,0.000000E+00,1.876445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.397968E+01,2.871989E+01,4.804839E+01
06:00:00,5.741137E+03,0.000000E+00,1.876483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.400836E+01,2.870084E+01,4.805482E+01
06:05:00,5.742722E+03,0.000000E+00,1.877002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.403710E+01,2.868348E+01,4.805849E+01
06:10:00,5.745951E+03,0.000000E+00,1.878058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.406620E+01,2.867456E+01,4.804471E+01
06:15:00,5.750805E+03,0.000000E+00,1.879645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.409599E+01,2.867707E+01,4.800744E+01
06:20:00,5.757289E+03,0.000000E+00,1.881764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.412653E+01,2.868960E+01,4.795122E+01
06:25:00,5.765406E+03,0.000000E+00,1.884418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.415770E+01,2.870957E+01,4.788287E+01
06:30:00,5.775164E+03,0.000000E+00,1.887607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.418934E+01,2.873482E+01,4.780788E+01
06:35:00,5.786569E+03,0.000000E+00,1.891335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.422133E+01,2.876393E+01,4.772961E+01
06:40:00,5.799628E+03,0.000000E+00,1.895604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.425353E+01,2.879820E+01,4.764410E+01
06:45:00,5.814347E+03,0.000000E+00,1.900415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.428585E+01,2.883852E+01,4.754851E+01
06:50:00,5.830735E+03,0.000000E+00,1.905771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.431823E+01,2.888455E+01,4.744342E+01
06:55:00,5.848797E+03,0.000000E+00,1.911675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.435058E+01,2.893555E+01,4.733057E+01
07:00:00,5.868540E+03,0.000000E+00,1.918128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.438287E+01,2.899093E+01,4.721126E+01
07:05:00,5.886765E+03,0.000000E+00,1.924085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.441503E+01,2.905034E+01,4.708618E+01
07:10:00,5.902966E+03,0.000000E+00,1.929380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.444586E+01,2.910946E+01,4.696284E+01
07:15:00,5.917146E+03,0.000000E+00,1.934015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.447446E+01,2.916637E+01,4.684384E+01
07:20:00,5.929293E+03,0.000000E+00,1.937985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.450065E+01,2.922174E+01,4.672647E+01
07:25:00,5.939397E+03,0.000000E+00,1.941288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.452469E+01,2.927701E+01,4.660684E+01
07:30:00,5.947446E+03,0.000000E+00,1.943919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.454691E+01,2.933335E+01,4.648201E+01
07:35:00,5.953431E+03,0.000000E+00,1.945876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.456763E+01,2.939162E+01,4.634985E+01
07:40:00,5.957342E+03,0.000000E+00,1.947154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.458710E+01,2.945095E+01,4.621282E+01
07:45:00,5.959168E+03,0.000000E+00,1.947751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.460549E+01,2.951097E+01,4.607204E+01
07:50:00,5.958898E+03,0.000000E+00,1.947664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.462297E+01,2.957193E+01,4.592691E+01
07:55:00,5.956523E+03,0.000000E+00,1.946888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.463967E+01,2.963426E+01,4.577640E+01
