Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,8.511524E+04,0.000000E+00,2.781828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105299E+01,2.757781E+01,4.505427E+01
01:50:00,8.509005E+04,0.000000E+00,2.781005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105282E+01,2.752968E+01,4.519070E+01
01:55:00,8.506006E+04,0.000000E+00,2.780025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105258E+01,2.748222E+01,4.531462E+01
02:00:00,8.502532E+04,0.000000E+00,2.778889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105226E+01,2.743523E+01,4.542717E+01
02:05:00,8.497846E+04,0.000000E+00,2.777358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105188E+01,2.738856E+01,4.552932E+01
02:10:00,8.491996E+04,0.000000E+00,2.775447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.105132E+01,2.734405E+01,4.562022E+01
02:15:00,8.484999E+04,0.000000E+00,2.773160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.105045E+01,2.730243E+01,4.570055E+01
02:20:00,8.476855E+04,0.000000E+00,2.770499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.104925E+01,2.726342E+01,4.577195E+01
02:25:00,8.467565E+04,0.000000E+00,2.767463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.104777E+01,2.722638E+01,4.583636E+01
02:30:00,8.457131E+04,0.000000E+00,2.764053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.104605E+01,2.719070E+01,4.589535E+01
02:35:00,8.445554E+04,0.000000E+00,2.760270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.104413E+01,2.715596E+01,4.595006E+01
02:40:00,8.432837E+04,0.000000E+00,2.756114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.104207E+01,2.712193E+01,4.600122E+01
02:45:00,8.418981E+04,0.000000E+00,2.751587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.103986E+01,2.708842E+01,4.604936E+01
02:50:00,8.403991E+04,0.000000E+00,2.746688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.103755E+01,2.705533E+01,4.609490E+01
02:55:00,8.387867E+04,0.000000E+00,2.741419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.103514E+01,2.702255E+01,4.613816E+01
03:00:00,8.370603E+04,0.000000E+00,2.735777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103265E+01,2.699002E+01,4.617942E+01
03:05:00,8.354756E+04,0.000000E+00,2.730599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.103009E+01,2.695769E+01,4.621888E+01
03:10:00,8.340584E+04,0.000000E+00,2.725968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.102869E+01,2.692211E+01,4.626572E+01
03:15:00,8.328073E+04,0.000000E+00,2.721880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.102922E+01,2.688168E+01,4.632416E+01
03:20:00,8.317240E+04,0.000000E+00,2.718340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103175E+01,2.683685E+01,4.639308E+01
03:25:00,8.308094E+04,0.000000E+00,2.715351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103606E+01,2.678868E+01,4.646963E+01
03:30:00,8.300639E+04,0.000000E+00,2.712915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.104182E+01,2.673812E+01,4.655126E+01
03:35:00,8.294879E+04,0.000000E+00,2.711033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.104877E+01,2.668583E+01,4.663627E+01
03:40:00,8.290818E+04,0.000000E+00,2.709706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105670E+01,2.663222E+01,4.672358E+01
03:45:00,8.288457E+04,0.000000E+00,2.708935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106545E+01,2.657756E+01,4.681250E+01
03:50:00,8.287801E+04,0.000000E+00,2.708720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.107487E+01,2.652203E+01,4.690254E+01
03:55:00,8.288853E+04,0.000000E+00,2.709064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.108487E+01,2.646579E+01,4.699334E+01
04:00:00,8.291615E+04,0.000000E+00,2.709967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.109533E+01,2.640892E+01,4.708466E+01
04:05:00,8.294207E+04,0.000000E+00,2.710814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.110618E+01,2.635149E+01,4.717635E+01
04:10:00,8.296354E+04,0.000000E+00,2.711516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.111948E+01,2.629859E+01,4.725176E+01
04:15:00,8.298028E+04,0.000000E+00,2.712063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.113610E+01,2.625306E+01,4.730148E+01
04:20:00,8.299199E+04,0.000000E+00,2.712446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.115587E+01,2.621444E+01,4.732638E+01
04:25:00,8.299853E+04,0.000000E+00,2.712660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.117828E+01,2.618099E+01,4.733148E+01
04:30:00,8.299986E+04,0.000000E+00,2.712704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.120279E+01,2.615109E+01,4.732160E+01
04:35:00,8.299593E+04,0.000000E+00,2.712576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.122901E+01,2.612367E+01,4.730008E+01
04:40:00,8.298672E+04,0.000000E+00,2.712275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.125665E+01,2.609807E+01,4.726903E+01
04:45:00,8.297221E+04,0.000000E+00,2.711802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.128547E+01,2.607387E+01,4.722980E+01
04:50:00,8.295240E+04,0.000000E+00,2.711155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.131530E+01,2.605080E+01,4.718340E+01
04:55:00,8.292726E+04,0.000000E+00,2.710334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.134597E+01,2.602863E+01,4.713066E+01
05:00:00,8.289678E+04,0.000000E+00,2.709339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.137737E+01,2.600719E+01,4.707225E+01
05:05:00,8.286635E+04,0.000000E+00,2.708345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.140937E+01,2.598635E+01,4.700871E+01
05:10:00,8.283743E+04,0.000000E+00,2.707401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.144172E+01,2.596553E+01,4.695441E+01
05:15:00,8.281048E+04,0.000000E+00,2.706521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.147430E+01,2.594440E+01,4.691776E+01
05:20:00,8.278573E+04,0.000000E+00,2.705713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.150710E+01,2.592301E+01,4.690061E+01
05:25:00,8.276326E+04,0.000000E+00,2.704980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.154009E+01,2.590148E+01,4.690190E+01
05:30:00,8.274313E+04,0.000000E+00,2.704323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.157327E+01,2.587995E+01,4.691991E+01
05:35:00,8.272535E+04,0.000000E+00,2.703743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.160662E+01,2.585847E+01,4.695334E+01
05:40:00,8.270995E+04,0.000000E+00,2.703241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.164010E+01,2.583719E+01,4.700082E+01
05:45:00,8.269694E+04,0.000000E+00,2.702817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.167371E+01,2.581622E+01,4.706124E+01
05:50:00,8.268632E+04,0.000000E+00,2.702471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.170741E+01,2.579556E+01,4.713382E+01
05:55:00,8.267812E+04,0.000000E+00,2.702204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.174118E+01,2.577519E+01,4.721796E+01
06:00:00,8.267233E+04,0.000000E+00,2.702016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.177503E+01,2.575508E+01,4.731309E+01
06:05:00,8.269041E+04,0.000000E+00,2.702608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.180893E+01,2.573520E+01,4.741865E+01
06:10:00,8.273404E+04,0.000000E+00,2.704035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.184340E+01,2.572424E+01,4.750880E+01
06:15:00,8.280287E+04,0.000000E+00,2.706286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.187881E+01,2.572644E+01,4.757037E+01
06:20:00,8.289695E+04,0.000000E+00,2.709361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.191515E+01,2.574104E+01,4.760457E+01
06:25:00,8.301633E+04,0.000000E+00,2.713264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.195223E+01,2.576544E+01,4.761800E+01
06:30:00,8.316108E+04,0.000000E+00,2.717995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.198983E+01,2.579709E+01,4.761732E+01
06:35:00,8.333127E+04,0.000000E+00,2.723558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.202776E+01,2.583410E+01,4.760733E+01
06:40:00,8.352699E+04,0.000000E+00,2.729955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.206587E+01,2.587541E+01,4.759050E+01
06:45:00,8.374830E+04,0.000000E+00,2.737188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.210405E+01,2.592030E+01,4.756833E+01
06:50:00,8.399527E+04,0.000000E+00,2.745261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.214220E+01,2.596822E+01,4.754198E+01
06:55:00,8.426800E+04,0.000000E+00,2.754174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.218024E+01,2.601871E+01,4.751226E+01
07:00:00,8.456654E+04,0.000000E+00,2.763931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.221812E+01,2.607145E+01,4.747963E+01
07:05:00,8.483905E+04,0.000000E+00,2.772838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.225578E+01,2.612624E+01,4.744433E+01
07:10:00,8.507965E+04,0.000000E+00,2.780701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.229148E+01,2.617757E+01,4.741288E+01
07:15:00,8.528891E+04,0.000000E+00,2.787541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.232408E+01,2.622271E+01,4.738774E+01
07:20:00,8.546671E+04,0.000000E+00,2.793352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.235352E+01,2.626214E+01,4.736623E+01
07:25:00,8.561296E+04,0.000000E+00,2.798132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.238025E+01,2.629745E+01,4.734429E+01
07:30:00,8.572757E+04,0.000000E+00,2.801879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.240478E+01,2.633012E+01,4.731870E+01
07:35:00,8.581044E+04,0.000000E+00,2.804588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.242755E+01,2.636115E+01,4.728741E+01
07:40:00,8.586146E+04,0.000000E+00,2.806256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.244888E+01,2.639115E+01,4.724934E+01
07:45:00,8.588055E+04,0.000000E+00,2.806881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.246903E+01,2.642051E+01,4.720389E+01
07:50:00,8.586759E+04,0.000000E+00,2.806458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.248821E+01,2.644955E+01,4.715066E+01
07:55:00,8.582250E+04,0.000000E+00,2.804986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.250657E+01,2.647854E+01,4.708936E+01
