Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.245658E+03,0.000000E+00,2.041396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.050850E+01,3.005685E+01,1.622742E+01
01:00:00,6.243480E+03,0.000000E+00,2.040683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.052713E+01,3.003229E+01,1.623150E+01
01:05:00,6.255222E+03,0.000000E+00,2.044521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.054457E+01,3.000741E+01,1.623667E+01
01:10:00,6.267135E+03,0.000000E+00,2.048415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.056059E+01,2.997186E+01,1.625625E+01
01:15:00,6.279163E+03,0.000000E+00,2.052347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.057515E+01,2.992070E+01,1.629689E+01
01:20:00,6.291311E+03,0.000000E+00,2.056318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.058835E+01,2.985522E+01,1.635773E+01
01:25:00,6.303582E+03,0.000000E+00,2.060328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.060036E+01,2.977867E+01,1.643532E+01
01:30:00,6.315977E+03,0.000000E+00,2.064380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.061135E+01,2.969372E+01,1.652657E+01
01:35:00,6.328497E+03,0.000000E+00,2.068472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.062143E+01,2.960180E+01,1.662962E+01
01:40:00,6.341145E+03,0.000000E+00,2.072606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.063074E+01,2.950298E+01,1.674395E+01
01:45:00,6.353920E+03,0.000000E+00,2.076781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.063936E+01,2.939970E+01,1.686684E+01
01:50:00,6.366825E+03,0.000000E+00,2.080999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.064739E+01,2.929388E+01,1.699601E+01
01:55:00,6.379862E+03,0.000000E+00,2.085260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.065488E+01,2.918662E+01,1.713001E+01
02:00:00,6.393031E+03,0.000000E+00,2.089564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.066191E+01,2.907843E+01,1.726791E+01
02:05:00,6.405862E+03,0.000000E+00,2.093758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.066853E+01,2.896955E+01,1.740908E+01
02:10:00,6.418281E+03,0.000000E+00,2.097817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.067520E+01,2.887167E+01,1.753791E+01
02:15:00,6.430292E+03,0.000000E+00,2.101742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.068211E+01,2.878992E+01,1.764661E+01
02:20:00,6.441897E+03,0.000000E+00,2.105535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.068930E+01,2.872233E+01,1.773620E+01
02:25:00,6.453094E+03,0.000000E+00,2.109195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.069670E+01,2.866489E+01,1.781065E+01
02:30:00,6.463883E+03,0.000000E+00,2.112721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.070428E+01,2.861421E+01,1.787357E+01
02:35:00,6.474262E+03,0.000000E+00,2.116113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.071199E+01,2.856808E+01,1.792742E+01
02:40:00,6.484232E+03,0.000000E+00,2.119372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.071979E+01,2.852514E+01,1.797374E+01
02:45:00,6.493792E+03,0.000000E+00,2.122496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.072767E+01,2.848449E+01,1.801359E+01
02:50:00,6.502939E+03,0.000000E+00,2.125486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.073560E+01,2.844551E+01,1.804775E+01
02:55:00,6.511675E+03,0.000000E+00,2.128341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.074357E+01,2.840770E+01,1.807685E+01
03:00:00,6.519938E+03,0.000000E+00,2.131042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.075156E+01,2.837072E+01,1.810137E+01
03:05:00,6.529157E+03,0.000000E+00,2.134054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.075950E+01,2.833432E+01,1.812173E+01
03:10:00,6.539394E+03,0.000000E+00,2.137400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.076822E+01,2.829717E+01,1.814939E+01
03:15:00,6.550650E+03,0.000000E+00,2.141079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.077815E+01,2.825860E+01,1.819122E+01
03:20:00,6.562955E+03,0.000000E+00,2.145101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.078930E+01,2.821870E+01,1.824887E+01
03:25:00,6.576314E+03,0.000000E+00,2.149467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.080154E+01,2.817779E+01,1.832171E+01
03:30:00,6.590732E+03,0.000000E+00,2.154179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.081469E+01,2.813616E+01,1.840862E+01
03:35:00,6.606215E+03,0.000000E+00,2.159240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.082860E+01,2.809399E+01,1.850869E+01
03:40:00,6.622767E+03,0.000000E+00,2.164649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.084313E+01,2.805140E+01,1.862120E+01
03:45:00,6.640394E+03,0.000000E+00,2.170410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.085818E+01,2.800845E+01,1.874560E+01
03:50:00,6.659100E+03,0.000000E+00,2.176524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.087365E+01,2.796518E+01,1.888138E+01
03:55:00,6.678890E+03,0.000000E+00,2.182992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.088947E+01,2.792164E+01,1.902806E+01
04:00:00,6.699829E+03,0.000000E+00,2.189835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.090558E+01,2.787785E+01,1.918520E+01
04:05:00,6.720180E+03,0.000000E+00,2.196487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.092190E+01,2.783384E+01,1.935235E+01
04:10:00,6.739842E+03,0.000000E+00,2.202913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.093796E+01,2.778964E+01,1.953595E+01
04:15:00,6.758813E+03,0.000000E+00,2.209113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.095343E+01,2.774529E+01,1.973973E+01
04:20:00,6.777061E+03,0.000000E+00,2.215077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096823E+01,2.770078E+01,1.996444E+01
04:25:00,6.794581E+03,0.000000E+00,2.220803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.098240E+01,2.765612E+01,2.020945E+01
04:30:00,6.811371E+03,0.000000E+00,2.226291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.099602E+01,2.761130E+01,2.047378E+01
04:35:00,6.827427E+03,0.000000E+00,2.231538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100917E+01,2.756631E+01,2.075652E+01
04:40:00,6.842746E+03,0.000000E+00,2.236545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.102191E+01,2.752116E+01,2.105688E+01
04:45:00,6.857326E+03,0.000000E+00,2.241311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.103430E+01,2.747584E+01,2.137413E+01
04:50:00,6.871164E+03,0.000000E+00,2.245833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.104635E+01,2.743035E+01,2.170760E+01
04:55:00,6.884257E+03,0.000000E+00,2.250112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.105812E+01,2.738470E+01,2.205663E+01
05:00:00,6.896602E+03,0.000000E+00,2.254147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.106963E+01,2.733888E+01,2.242059E+01
05:05:00,6.908449E+03,0.000000E+00,2.258019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108090E+01,2.729290E+01,2.279887E+01
05:10:00,6.919924E+03,0.000000E+00,2.261770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.109143E+01,2.724723E+01,2.317970E+01
05:15:00,6.930960E+03,0.000000E+00,2.265377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.110100E+01,2.720213E+01,2.355577E+01
05:20:00,6.941633E+03,0.000000E+00,2.268865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.110958E+01,2.715752E+01,2.392488E+01
05:25:00,6.951871E+03,0.000000E+00,2.272212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.111733E+01,2.711323E+01,2.428715E+01
05:30:00,6.961745E+03,0.000000E+00,2.275439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112434E+01,2.706910E+01,2.464325E+01
05:35:00,6.971183E+03,0.000000E+00,2.278524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113075E+01,2.702505E+01,2.499369E+01
05:40:00,6.980195E+03,0.000000E+00,2.281469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113661E+01,2.698100E+01,2.533883E+01
05:45:00,6.988801E+03,0.000000E+00,2.284282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114198E+01,2.693693E+01,2.567887E+01
05:50:00,6.997002E+03,0.000000E+00,2.286962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114692E+01,2.689281E+01,2.601402E+01
05:55:00,7.004799E+03,0.000000E+00,2.289511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.115152E+01,2.684861E+01,2.634443E+01
06:00:00,7.012190E+03,0.000000E+00,2.291926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.115582E+01,2.680433E+01,2.667027E+01
06:05:00,7.019777E+03,0.000000E+00,2.294406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.115986E+01,2.675996E+01,2.699167E+01
06:10:00,7.027510E+03,0.000000E+00,2.296933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116397E+01,2.671715E+01,2.730450E+01
06:15:00,7.035435E+03,0.000000E+00,2.299524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116832E+01,2.667665E+01,2.760663E+01
06:20:00,7.043479E+03,0.000000E+00,2.302153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.117290E+01,2.663818E+01,2.789825E+01
06:25:00,7.051715E+03,0.000000E+00,2.304845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.117766E+01,2.660116E+01,2.818044E+01
06:30:00,7.060073E+03,0.000000E+00,2.307576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.118257E+01,2.656511E+01,2.845421E+01
06:35:00,7.068623E+03,0.000000E+00,2.310371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.118758E+01,2.652970E+01,2.872032E+01
06:40:00,7.077358E+03,0.000000E+00,2.313225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.119268E+01,2.649488E+01,2.897910E+01
06:45:00,7.086257E+03,0.000000E+00,2.316134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.119784E+01,2.646059E+01,2.923082E+01
06:50:00,7.095319E+03,0.000000E+00,2.319095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.120306E+01,2.642674E+01,2.947583E+01
06:55:00,7.104543E+03,0.000000E+00,2.322110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.120832E+01,2.639324E+01,2.971448E+01
07:00:00,7.113932E+03,0.000000E+00,2.325179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.121360E+01,2.636000E+01,2.994710E+01
07:05:00,7.156238E+03,0.000000E+00,2.339006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.121891E+01,2.632696E+01,3.017398E+01
07:10:00,7.197849E+03,0.000000E+00,2.352605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.125653E+01,2.620956E+01,3.054761E+01
07:15:00,7.238646E+03,0.000000E+00,2.365938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.130977E+01,2.606680E+01,3.096593E+01
07:20:00,7.278681E+03,0.000000E+00,2.379022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.136322E+01,2.594408E+01,3.134680E+01
07:25:00,7.317944E+03,0.000000E+00,2.391854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.141026E+01,2.585235E+01,3.166831E+01
07:30:00,7.356434E+03,0.000000E+00,2.404433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.145017E+01,2.578563E+01,3.194002E+01
07:35:00,7.394149E+03,0.000000E+00,2.416759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.148422E+01,2.573581E+01,3.217624E+01
07:40:00,7.431088E+03,0.000000E+00,2.428832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.151374E+01,2.569727E+01,3.238717E+01
07:45:00,7.467250E+03,0.000000E+00,2.440651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.153964E+01,2.566666E+01,3.257895E+01
07:50:00,7.502632E+03,0.000000E+00,2.452215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.156256E+01,2.564182E+01,3.275564E+01
07:55:00,7.537234E+03,0.000000E+00,2.463524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.158292E+01,2.562125E+01,3.292012E+01
