Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,1.390953E+04,0.000000E+00,4.546264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352885E+01,2.732982E+01,1.914924E+01
02:30:00,1.393240E+04,0.000000E+00,4.553739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.353485E+01,2.728083E+01,1.922131E+01
02:35:00,1.395445E+04,0.000000E+00,4.560945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.354102E+01,2.723500E+01,1.928424E+01
02:40:00,1.397568E+04,0.000000E+00,4.567881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.354731E+01,2.719112E+01,1.933962E+01
02:45:00,1.399608E+04,0.000000E+00,4.574548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.355368E+01,2.714848E+01,1.938843E+01
02:50:00,1.401565E+04,0.000000E+00,4.580945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356009E+01,2.710666E+01,1.943135E+01
02:55:00,1.403439E+04,0.000000E+00,4.587071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356653E+01,2.706536E+01,1.946890E+01
03:00:00,1.405231E+04,0.000000E+00,4.592927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.357297E+01,2.702436E+01,1.950151E+01
03:05:00,1.407202E+04,0.000000E+00,4.599368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.357941E+01,2.698353E+01,1.952951E+01
03:10:00,1.409376E+04,0.000000E+00,4.606475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.358669E+01,2.692060E+01,1.959092E+01
03:15:00,1.411750E+04,0.000000E+00,4.614234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.359524E+01,2.685039E+01,1.967646E+01
03:20:00,1.414325E+04,0.000000E+00,4.622650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.360498E+01,2.678447E+01,1.977495E+01
03:25:00,1.417103E+04,0.000000E+00,4.631728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.361567E+01,2.672526E+01,1.988308E+01
03:30:00,1.420084E+04,0.000000E+00,4.641472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.362705E+01,2.667082E+01,2.000198E+01
03:35:00,1.423270E+04,0.000000E+00,4.651885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.363893E+01,2.661883E+01,2.013335E+01
03:40:00,1.426662E+04,0.000000E+00,4.662971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.365118E+01,2.656791E+01,2.027801E+01
03:45:00,1.430262E+04,0.000000E+00,4.674734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.366369E+01,2.651746E+01,2.043600E+01
03:50:00,1.434069E+04,0.000000E+00,4.687178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.367639E+01,2.646726E+01,2.060695E+01
03:55:00,1.438086E+04,0.000000E+00,4.700306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.368922E+01,2.641722E+01,2.079043E+01
04:00:00,1.442313E+04,0.000000E+00,4.714123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.370211E+01,2.636724E+01,2.098597E+01
04:05:00,1.445166E+04,0.000000E+00,4.723446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.371505E+01,2.631726E+01,2.119311E+01
04:10:00,1.447869E+04,0.000000E+00,4.732281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.372057E+01,2.628814E+01,2.139349E+01
04:15:00,1.450434E+04,0.000000E+00,4.740665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.372234E+01,2.626445E+01,2.161058E+01
04:20:00,1.452858E+04,0.000000E+00,4.748587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.372384E+01,2.623487E+01,2.185953E+01
04:25:00,1.455140E+04,0.000000E+00,4.756046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.372654E+01,2.619743E+01,2.214222E+01
04:30:00,1.457280E+04,0.000000E+00,4.763039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.373057E+01,2.615448E+01,2.245458E+01
04:35:00,1.459276E+04,0.000000E+00,4.769564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.373560E+01,2.610861E+01,2.279225E+01
04:40:00,1.461129E+04,0.000000E+00,4.775619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374129E+01,2.606128E+01,2.315230E+01
04:45:00,1.462837E+04,0.000000E+00,4.781201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374744E+01,2.601312E+01,2.353302E+01
04:50:00,1.464399E+04,0.000000E+00,4.786308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.375392E+01,2.596438E+01,2.393323E+01
04:55:00,1.465816E+04,0.000000E+00,4.790939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.376065E+01,2.591517E+01,2.435194E+01
05:00:00,1.467086E+04,0.000000E+00,4.795090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376756E+01,2.586560E+01,2.478821E+01
05:05:00,1.469532E+04,0.000000E+00,4.803084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377462E+01,2.581574E+01,2.524117E+01
05:10:00,1.471904E+04,0.000000E+00,4.810835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378126E+01,2.576613E+01,2.569621E+01
05:15:00,1.474195E+04,0.000000E+00,4.818323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378718E+01,2.571702E+01,2.614441E+01
05:20:00,1.476407E+04,0.000000E+00,4.825552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379235E+01,2.566829E+01,2.658313E+01
05:25:00,1.478539E+04,0.000000E+00,4.832521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379690E+01,2.561976E+01,2.701262E+01
05:30:00,1.480592E+04,0.000000E+00,4.839230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.380099E+01,2.557130E+01,2.743375E+01
05:35:00,1.482565E+04,0.000000E+00,4.845679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.380470E+01,2.552281E+01,2.784720E+01
05:40:00,1.484458E+04,0.000000E+00,4.851867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380812E+01,2.547429E+01,2.825340E+01
05:45:00,1.486272E+04,0.000000E+00,4.857794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381131E+01,2.542576E+01,2.865256E+01
05:50:00,1.488005E+04,0.000000E+00,4.863458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381431E+01,2.537720E+01,2.904497E+01
05:55:00,1.489658E+04,0.000000E+00,4.868860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381715E+01,2.532858E+01,2.943091E+01
06:00:00,1.491230E+04,0.000000E+00,4.873999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381985E+01,2.527986E+01,2.981065E+01
06:05:00,1.492812E+04,0.000000E+00,4.879170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.382243E+01,2.523105E+01,3.018444E+01
06:10:00,1.494425E+04,0.000000E+00,4.884440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.382519E+01,2.518434E+01,3.054645E+01
06:15:00,1.496065E+04,0.000000E+00,4.889803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.382826E+01,2.514061E+01,3.089397E+01
06:20:00,1.497735E+04,0.000000E+00,4.895260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383165E+01,2.509924E+01,3.122787E+01
06:25:00,1.499434E+04,0.000000E+00,4.900812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383531E+01,2.505928E+01,3.155010E+01
06:30:00,1.501162E+04,0.000000E+00,4.906459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383915E+01,2.502012E+01,3.186212E+01
06:35:00,1.502919E+04,0.000000E+00,4.912203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.384313E+01,2.498149E+01,3.216482E+01
06:40:00,1.504707E+04,0.000000E+00,4.918044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.384720E+01,2.494351E+01,3.245827E+01
06:45:00,1.506524E+04,0.000000E+00,4.923983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.385133E+01,2.490590E+01,3.274329E+01
06:50:00,1.508372E+04,0.000000E+00,4.930022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.385551E+01,2.486871E+01,3.302007E+01
06:55:00,1.510250E+04,0.000000E+00,4.936161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.385972E+01,2.483172E+01,3.328934E+01
07:00:00,1.512160E+04,0.000000E+00,4.942401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.386395E+01,2.479499E+01,3.355120E+01
07:05:00,1.516424E+04,0.000000E+00,4.956339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.386818E+01,2.475836E+01,3.380627E+01
07:10:00,1.520539E+04,0.000000E+00,4.969788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.388591E+01,2.467694E+01,3.414645E+01
07:15:00,1.524501E+04,0.000000E+00,4.982737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.390936E+01,2.458836E+01,3.449727E+01
07:20:00,1.528313E+04,0.000000E+00,4.995193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.393174E+01,2.451808E+01,3.480633E+01
07:25:00,1.531973E+04,0.000000E+00,5.007155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.395047E+01,2.446933E+01,3.506599E+01
07:30:00,1.535481E+04,0.000000E+00,5.018620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.396565E+01,2.443579E+01,3.528874E+01
07:35:00,1.538837E+04,0.000000E+00,5.029588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.397815E+01,2.441084E+01,3.548823E+01
07:40:00,1.542040E+04,0.000000E+00,5.040058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.398878E+01,2.439075E+01,3.567228E+01
07:45:00,1.545090E+04,0.000000E+00,5.050027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.399805E+01,2.437390E+01,3.584438E+01
07:50:00,1.547987E+04,0.000000E+00,5.059495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.400629E+01,2.435952E+01,3.600631E+01
07:55:00,1.550730E+04,0.000000E+00,5.068459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.401371E+01,2.434709E+01,3.615929E+01
