Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.791356E+04,0.000000E+00,1.239203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.227314E+01,2.825311E+01,4.177381E+01
01:00:00,3.767925E+04,0.000000E+00,1.231545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.227419E+01,2.818880E+01,4.205031E+01
01:05:00,3.768974E+04,0.000000E+00,1.231888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.227520E+01,2.812349E+01,4.232863E+01
01:10:00,3.769780E+04,0.000000E+00,1.232151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.227623E+01,2.806229E+01,4.259102E+01
01:15:00,3.770349E+04,0.000000E+00,1.232337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.227717E+01,2.800766E+01,4.282815E+01
01:20:00,3.770683E+04,0.000000E+00,1.232447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.227796E+01,2.795894E+01,4.304053E+01
01:25:00,3.770783E+04,0.000000E+00,1.232479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.227859E+01,2.791472E+01,4.323173E+01
01:30:00,3.770649E+04,0.000000E+00,1.232435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.227907E+01,2.787346E+01,4.340599E+01
01:35:00,3.770280E+04,0.000000E+00,1.232315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.227942E+01,2.783432E+01,4.356582E+01
01:40:00,3.769675E+04,0.000000E+00,1.232117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227966E+01,2.779666E+01,4.371312E+01
01:45:00,3.768834E+04,0.000000E+00,1.231842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227979E+01,2.776009E+01,4.384921E+01
01:50:00,3.767756E+04,0.000000E+00,1.231490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227981E+01,2.772424E+01,4.397527E+01
01:55:00,3.766441E+04,0.000000E+00,1.231060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227975E+01,2.768894E+01,4.409208E+01
02:00:00,3.764887E+04,0.000000E+00,1.230552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227960E+01,2.765398E+01,4.420044E+01
02:05:00,3.762796E+04,0.000000E+00,1.229869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.227937E+01,2.761926E+01,4.430083E+01
02:10:00,3.760181E+04,0.000000E+00,1.229014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.227894E+01,2.758607E+01,4.439256E+01
02:15:00,3.757043E+04,0.000000E+00,1.227989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.227819E+01,2.755497E+01,4.447582E+01
02:20:00,3.753376E+04,0.000000E+00,1.226790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.227708E+01,2.752571E+01,4.455182E+01
02:25:00,3.749179E+04,0.000000E+00,1.225419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.227561E+01,2.749783E+01,4.462193E+01
02:30:00,3.744448E+04,0.000000E+00,1.223872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.227381E+01,2.747090E+01,4.468725E+01
02:35:00,3.739181E+04,0.000000E+00,1.222151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.227173E+01,2.744464E+01,4.474855E+01
02:40:00,3.733376E+04,0.000000E+00,1.220254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.226939E+01,2.741887E+01,4.480637E+01
02:45:00,3.727030E+04,0.000000E+00,1.218180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.226681E+01,2.739345E+01,4.486110E+01
02:50:00,3.720141E+04,0.000000E+00,1.215929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.226401E+01,2.736831E+01,4.491308E+01
02:55:00,3.712707E+04,0.000000E+00,1.213499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.226100E+01,2.734337E+01,4.496254E+01
03:00:00,3.704723E+04,0.000000E+00,1.210890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225780E+01,2.731857E+01,4.500970E+01
03:05:00,3.697316E+04,0.000000E+00,1.208469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.225442E+01,2.729388E+01,4.505474E+01
03:10:00,3.690654E+04,0.000000E+00,1.206292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.225173E+01,2.726676E+01,4.510428E+01
03:15:00,3.684741E+04,0.000000E+00,1.204359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225040E+01,2.723616E+01,4.516102E+01
03:20:00,3.679585E+04,0.000000E+00,1.202674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225060E+01,2.720234E+01,4.522432E+01
03:25:00,3.675191E+04,0.000000E+00,1.201238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225222E+01,2.716606E+01,4.529225E+01
03:30:00,3.671564E+04,0.000000E+00,1.200053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225509E+01,2.712803E+01,4.536294E+01
03:35:00,3.668709E+04,0.000000E+00,1.199120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.225902E+01,2.708874E+01,4.543518E+01
03:40:00,3.666630E+04,0.000000E+00,1.198440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.226389E+01,2.704849E+01,4.550823E+01
03:45:00,3.665331E+04,0.000000E+00,1.198016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.226956E+01,2.700746E+01,4.558162E+01
03:50:00,3.664816E+04,0.000000E+00,1.197848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.227595E+01,2.696580E+01,4.565500E+01
03:55:00,3.665090E+04,0.000000E+00,1.197937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.228297E+01,2.692360E+01,4.572812E+01
04:00:00,3.666158E+04,0.000000E+00,1.198286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.229054E+01,2.688096E+01,4.580080E+01
04:05:00,3.667204E+04,0.000000E+00,1.198628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.229860E+01,2.683793E+01,4.587291E+01
04:10:00,3.668065E+04,0.000000E+00,1.198910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.230850E+01,2.679846E+01,4.593223E+01
04:15:00,3.668723E+04,0.000000E+00,1.199125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.232089E+01,2.676430E+01,4.597304E+01
04:20:00,3.669166E+04,0.000000E+00,1.199270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.233572E+01,2.673490E+01,4.599657E+01
04:25:00,3.669390E+04,0.000000E+00,1.199343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.235267E+01,2.670902E+01,4.600625E+01
04:30:00,3.669391E+04,0.000000E+00,1.199343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.237144E+01,2.668559E+01,4.600512E+01
04:35:00,3.669168E+04,0.000000E+00,1.199271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.239176E+01,2.666390E+01,4.599527E+01
04:40:00,3.668719E+04,0.000000E+00,1.199124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.241345E+01,2.664353E+01,4.597802E+01
04:45:00,3.668044E+04,0.000000E+00,1.198903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.243633E+01,2.662416E+01,4.595430E+01
04:50:00,3.667141E+04,0.000000E+00,1.198609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.246028E+01,2.660560E+01,4.592481E+01
04:55:00,3.666011E+04,0.000000E+00,1.198239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.248517E+01,2.658768E+01,4.589012E+01
05:00:00,3.664651E+04,0.000000E+00,1.197795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.251089E+01,2.657026E+01,4.585066E+01
05:05:00,3.663279E+04,0.000000E+00,1.197347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.253735E+01,2.655327E+01,4.580680E+01
05:10:00,3.661964E+04,0.000000E+00,1.196917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.256435E+01,2.653616E+01,4.576814E+01
05:15:00,3.660726E+04,0.000000E+00,1.196513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.259178E+01,2.651863E+01,4.574040E+01
05:20:00,3.659579E+04,0.000000E+00,1.196138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.261960E+01,2.650072E+01,4.572498E+01
05:25:00,3.658527E+04,0.000000E+00,1.195795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.264780E+01,2.648254E+01,4.572136E+01
05:30:00,3.657573E+04,0.000000E+00,1.195483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.267632E+01,2.646421E+01,4.572863E+01
05:35:00,3.656718E+04,0.000000E+00,1.195204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.270516E+01,2.644581E+01,4.574606E+01
05:40:00,3.655964E+04,0.000000E+00,1.194958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.273426E+01,2.642738E+01,4.577310E+01
05:45:00,3.655312E+04,0.000000E+00,1.194745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.276361E+01,2.640896E+01,4.580933E+01
05:50:00,3.654761E+04,0.000000E+00,1.194565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.279316E+01,2.639056E+01,4.585438E+01
05:55:00,3.654312E+04,0.000000E+00,1.194419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.282289E+01,2.637220E+01,4.590791E+01
06:00:00,3.653967E+04,0.000000E+00,1.194306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.285279E+01,2.635390E+01,4.596959E+01
06:05:00,3.654661E+04,0.000000E+00,1.194534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.288283E+01,2.633565E+01,4.603911E+01
06:10:00,3.656437E+04,0.000000E+00,1.195114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.291340E+01,2.632402E+01,4.609790E+01
06:15:00,3.659343E+04,0.000000E+00,1.196065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.294473E+01,2.632226E+01,4.613640E+01
06:20:00,3.663370E+04,0.000000E+00,1.197381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.297691E+01,2.632959E+01,4.615622E+01
06:25:00,3.668506E+04,0.000000E+00,1.199060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.300987E+01,2.634402E+01,4.616242E+01
06:30:00,3.674756E+04,0.000000E+00,1.201103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.304344E+01,2.636369E+01,4.615974E+01
06:35:00,3.682122E+04,0.000000E+00,1.203511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.307745E+01,2.638741E+01,4.615111E+01
06:40:00,3.690610E+04,0.000000E+00,1.206285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.311179E+01,2.641432E+01,4.613854E+01
06:45:00,3.700221E+04,0.000000E+00,1.209426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.314636E+01,2.644381E+01,4.612344E+01
06:50:00,3.710961E+04,0.000000E+00,1.212937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.318107E+01,2.647554E+01,4.610640E+01
06:55:00,3.722831E+04,0.000000E+00,1.216817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.321587E+01,2.650921E+01,4.608799E+01
07:00:00,3.735837E+04,0.000000E+00,1.221068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.325067E+01,2.654454E+01,4.606867E+01
07:05:00,3.747706E+04,0.000000E+00,1.224947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.328544E+01,2.658136E+01,4.604866E+01
07:10:00,3.758217E+04,0.000000E+00,1.228382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.331888E+01,2.661566E+01,4.603310E+01
07:15:00,3.767309E+04,0.000000E+00,1.231354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.335012E+01,2.664547E+01,4.602387E+01
07:20:00,3.774994E+04,0.000000E+00,1.233866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.337898E+01,2.667106E+01,4.601917E+01
07:25:00,3.781278E+04,0.000000E+00,1.235920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.340568E+01,2.669361E+01,4.601586E+01
07:30:00,3.786154E+04,0.000000E+00,1.237514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.343052E+01,2.671425E+01,4.601128E+01
07:35:00,3.789618E+04,0.000000E+00,1.238646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.345376E+01,2.673372E+01,4.600372E+01
07:40:00,3.791662E+04,0.000000E+00,1.239315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.347563E+01,2.675246E+01,4.599221E+01
07:45:00,3.792279E+04,0.000000E+00,1.239517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.349630E+01,2.677077E+01,4.597614E+01
07:50:00,3.791462E+04,0.000000E+00,1.239250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.351592E+01,2.678887E+01,4.595509E+01
07:55:00,3.789202E+04,0.000000E+00,1.238512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.353460E+01,2.680694E+01,4.592873E+01
