Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,3.322326E+03,0.000000E+00,1.085901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.816164E+01,2.831577E+01,1.812323E+01
02:25:00,3.328922E+03,0.000000E+00,1.088056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.816359E+01,2.827592E+01,1.818293E+01
02:30:00,3.335321E+03,0.000000E+00,1.090148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.816669E+01,2.824061E+01,1.823278E+01
02:35:00,3.341523E+03,0.000000E+00,1.092174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.817080E+01,2.820834E+01,1.827460E+01
02:40:00,3.347527E+03,0.000000E+00,1.094136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.817577E+01,2.817819E+01,1.830956E+01
02:45:00,3.353332E+03,0.000000E+00,1.096034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.818151E+01,2.814956E+01,1.833844E+01
02:50:00,3.358938E+03,0.000000E+00,1.097866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.818791E+01,2.812203E+01,1.836186E+01
02:55:00,3.364344E+03,0.000000E+00,1.099633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.819488E+01,2.809531E+01,1.838029E+01
03:00:00,3.369550E+03,0.000000E+00,1.101334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.820236E+01,2.806913E+01,1.839414E+01
03:05:00,3.375194E+03,0.000000E+00,1.103178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.821026E+01,2.804334E+01,1.840376E+01
03:10:00,3.381305E+03,0.000000E+00,1.105176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.821917E+01,2.801695E+01,1.842090E+01
03:15:00,3.387880E+03,0.000000E+00,1.107325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.822940E+01,2.798947E+01,1.845256E+01
03:20:00,3.394925E+03,0.000000E+00,1.109627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.824094E+01,2.796089E+01,1.850057E+01
03:25:00,3.402442E+03,0.000000E+00,1.112084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.825363E+01,2.793138E+01,1.856438E+01
03:30:00,3.410435E+03,0.000000E+00,1.114696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.826733E+01,2.790108E+01,1.864293E+01
03:35:00,3.418909E+03,0.000000E+00,1.117466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.828186E+01,2.787007E+01,1.873532E+01
03:40:00,3.427867E+03,0.000000E+00,1.120393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.829713E+01,2.783837E+01,1.884088E+01
03:45:00,3.437312E+03,0.000000E+00,1.123480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.831301E+01,2.780591E+01,1.895912E+01
03:50:00,3.447248E+03,0.000000E+00,1.126727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.832943E+01,2.777297E+01,1.908924E+01
03:55:00,3.457678E+03,0.000000E+00,1.130136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.834630E+01,2.773980E+01,1.923047E+01
04:00:00,3.468607E+03,0.000000E+00,1.133708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.836355E+01,2.770653E+01,1.938217E+01
04:05:00,3.479238E+03,0.000000E+00,1.137182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.838113E+01,2.767324E+01,1.954380E+01
04:10:00,3.489550E+03,0.000000E+00,1.140552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.839857E+01,2.763998E+01,1.972207E+01
04:15:00,3.499540E+03,0.000000E+00,1.143818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.841565E+01,2.760678E+01,1.992085E+01
04:20:00,3.509204E+03,0.000000E+00,1.146976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.843228E+01,2.757364E+01,2.014087E+01
04:25:00,3.518538E+03,0.000000E+00,1.150027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.844850E+01,2.754055E+01,2.038140E+01
04:30:00,3.527540E+03,0.000000E+00,1.152969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.846434E+01,2.750748E+01,2.064135E+01
04:35:00,3.536208E+03,0.000000E+00,1.155802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.847984E+01,2.747443E+01,2.091970E+01
04:40:00,3.544538E+03,0.000000E+00,1.158524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.849504E+01,2.744138E+01,2.121558E+01
04:45:00,3.552530E+03,0.000000E+00,1.161136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.850995E+01,2.740832E+01,2.152818E+01
04:50:00,3.560180E+03,0.000000E+00,1.163636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.852460E+01,2.737524E+01,2.185675E+01
04:55:00,3.567487E+03,0.000000E+00,1.166025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.853901E+01,2.734212E+01,2.220055E+01
05:00:00,3.574449E+03,0.000000E+00,1.168300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.855319E+01,2.730897E+01,2.255888E+01
05:05:00,3.581220E+03,0.000000E+00,1.170513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.856715E+01,2.727577E+01,2.293107E+01
05:10:00,3.587793E+03,0.000000E+00,1.172661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.858044E+01,2.724285E+01,2.330500E+01
05:15:00,3.594172E+03,0.000000E+00,1.174746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.859279E+01,2.721037E+01,2.367322E+01
05:20:00,3.600360E+03,0.000000E+00,1.176769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.860420E+01,2.717826E+01,2.403343E+01
05:25:00,3.606358E+03,0.000000E+00,1.178729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.861476E+01,2.714643E+01,2.438571E+01
05:30:00,3.612164E+03,0.000000E+00,1.180626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.862458E+01,2.711475E+01,2.473073E+01
05:35:00,3.617778E+03,0.000000E+00,1.182461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.863375E+01,2.708316E+01,2.506902E+01
05:40:00,3.623199E+03,0.000000E+00,1.184233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.864234E+01,2.705161E+01,2.540095E+01
05:45:00,3.628427E+03,0.000000E+00,1.185942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.865041E+01,2.702006E+01,2.572679E+01
05:50:00,3.633460E+03,0.000000E+00,1.187587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.865803E+01,2.698849E+01,2.604674E+01
05:55:00,3.638299E+03,0.000000E+00,1.189168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.866522E+01,2.695688E+01,2.636100E+01
06:00:00,3.642942E+03,0.000000E+00,1.190686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.867204E+01,2.692521E+01,2.666977E+01
06:05:00,3.647636E+03,0.000000E+00,1.192220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.867853E+01,2.689348E+01,2.697321E+01
06:10:00,3.652399E+03,0.000000E+00,1.193777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.868495E+01,2.686292E+01,2.726786E+01
06:15:00,3.657224E+03,0.000000E+00,1.195354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.869147E+01,2.683407E+01,2.755191E+01
06:20:00,3.662112E+03,0.000000E+00,1.196951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.869813E+01,2.680679E+01,2.782544E+01
06:25:00,3.667062E+03,0.000000E+00,1.198569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.870491E+01,2.678067E+01,2.808926E+01
06:30:00,3.672076E+03,0.000000E+00,1.200208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.871178E+01,2.675535E+01,2.834427E+01
06:35:00,3.677154E+03,0.000000E+00,1.201867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.871871E+01,2.673058E+01,2.859115E+01
06:40:00,3.682296E+03,0.000000E+00,1.203548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.872568E+01,2.670620E+01,2.883043E+01
06:45:00,3.687505E+03,0.000000E+00,1.205250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.873269E+01,2.668209E+01,2.906252E+01
06:50:00,3.692780E+03,0.000000E+00,1.206974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.873973E+01,2.665820E+01,2.928778E+01
06:55:00,3.698123E+03,0.000000E+00,1.208721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.874678E+01,2.663446E+01,2.950653E+01
07:00:00,3.703534E+03,0.000000E+00,1.210489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.875384E+01,2.661083E+01,2.971905E+01
07:05:00,3.708597E+03,0.000000E+00,1.212144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.876089E+01,2.658728E+01,2.992563E+01
07:10:00,3.713286E+03,0.000000E+00,1.213676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.876815E+01,2.656642E+01,3.012199E+01
07:15:00,3.717615E+03,0.000000E+00,1.215091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.877567E+01,2.654933E+01,3.030644E+01
07:20:00,3.721585E+03,0.000000E+00,1.216388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.878348E+01,2.653562E+01,3.047976E+01
07:25:00,3.725194E+03,0.000000E+00,1.217568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.879155E+01,2.652444E+01,3.064358E+01
07:30:00,3.728441E+03,0.000000E+00,1.218629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.879983E+01,2.651504E+01,3.079934E+01
07:35:00,3.731325E+03,0.000000E+00,1.219572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.880829E+01,2.650678E+01,3.094830E+01
07:40:00,3.733844E+03,0.000000E+00,1.220395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.881690E+01,2.649942E+01,3.109106E+01
07:45:00,3.735996E+03,0.000000E+00,1.221099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.882562E+01,2.649287E+01,3.122794E+01
07:50:00,3.737780E+03,0.000000E+00,1.221681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.883444E+01,2.648703E+01,3.135919E+01
07:55:00,3.739193E+03,0.000000E+00,1.222143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.884333E+01,2.648183E+01,3.148512E+01
