Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,6.192409E+03,0.000000E+00,2.024031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.016281E+01,2.036733E+01,7.499423E+01
01:25:00,6.200186E+03,0.000000E+00,2.026573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.016036E+01,2.033863E+01,7.509298E+01
01:30:00,6.207961E+03,0.000000E+00,2.029114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.015794E+01,2.031084E+01,7.519026E+01
01:35:00,6.215734E+03,0.000000E+00,2.031655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.015553E+01,2.028361E+01,7.528764E+01
01:40:00,6.223505E+03,0.000000E+00,2.034194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015313E+01,2.025677E+01,7.538581E+01
01:45:00,6.231273E+03,0.000000E+00,2.036733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015075E+01,2.023023E+01,7.548512E+01
01:50:00,6.239039E+03,0.000000E+00,2.039271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.014838E+01,2.020390E+01,7.558577E+01
01:55:00,6.246803E+03,0.000000E+00,2.041808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.014604E+01,2.017776E+01,7.568790E+01
02:00:00,6.254565E+03,0.000000E+00,2.044345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.014371E+01,2.015176E+01,7.579158E+01
02:05:00,6.262136E+03,0.000000E+00,2.046819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.014139E+01,2.012588E+01,7.589681E+01
02:10:00,6.269506E+03,0.000000E+00,2.049228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.013880E+01,2.009888E+01,7.601104E+01
02:15:00,6.276693E+03,0.000000E+00,2.051577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.013579E+01,2.007029E+01,7.613735E+01
02:20:00,6.283700E+03,0.000000E+00,2.053867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.013242E+01,2.004048E+01,7.627431E+01
02:25:00,6.290527E+03,0.000000E+00,2.056098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.012877E+01,2.000992E+01,7.641951E+01
02:30:00,6.297173E+03,0.000000E+00,2.058270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.012493E+01,2.000012E+01,7.645123E+01
02:35:00,6.303639E+03,0.000000E+00,2.060383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.012097E+01,2.000015E+01,7.642352E+01
02:40:00,6.309923E+03,0.000000E+00,2.062437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.011691E+01,2.000018E+01,7.638832E+01
02:45:00,6.316025E+03,0.000000E+00,2.064431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.011278E+01,2.000022E+01,7.634609E+01
02:50:00,6.321945E+03,0.000000E+00,2.066366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.010860E+01,2.000026E+01,7.629770E+01
02:55:00,6.327683E+03,0.000000E+00,2.068240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.010440E+01,2.000030E+01,7.624368E+01
03:00:00,6.333236E+03,0.000000E+00,2.070055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.010016E+01,2.000033E+01,7.618446E+01
03:05:00,6.339150E+03,0.000000E+00,2.071988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.009591E+01,2.000037E+01,7.612040E+01
03:10:00,6.345466E+03,0.000000E+00,2.074052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.009181E+01,2.000039E+01,7.605599E+01
03:15:00,6.352145E+03,0.000000E+00,2.076235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.008797E+01,2.000040E+01,7.599431E+01
03:20:00,6.359185E+03,0.000000E+00,2.078536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.008436E+01,2.000042E+01,7.593647E+01
03:25:00,6.366586E+03,0.000000E+00,2.080954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.008094E+01,2.000043E+01,7.588259E+01
03:30:00,6.374349E+03,0.000000E+00,2.083491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.007766E+01,2.000045E+01,7.583252E+01
03:35:00,6.382476E+03,0.000000E+00,2.086147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.007449E+01,2.000046E+01,7.578613E+01
03:40:00,6.390966E+03,0.000000E+00,2.088922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.007141E+01,2.000047E+01,7.574336E+01
03:45:00,6.399823E+03,0.000000E+00,2.091816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.006841E+01,2.000049E+01,7.570417E+01
03:50:00,6.409046E+03,0.000000E+00,2.094830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.006548E+01,2.000050E+01,7.566852E+01
03:55:00,6.418638E+03,0.000000E+00,2.097965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.006261E+01,2.000051E+01,7.563638E+01
04:00:00,6.428599E+03,0.000000E+00,2.101220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.005979E+01,2.000052E+01,7.560771E+01
04:05:00,6.438419E+03,0.000000E+00,2.104430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.005702E+01,2.000053E+01,7.558248E+01
04:10:00,6.448035E+03,0.000000E+00,2.107572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.005445E+01,2.000053E+01,7.556441E+01
04:15:00,6.457470E+03,0.000000E+00,2.110656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005210E+01,2.000053E+01,7.555576E+01
04:20:00,6.466724E+03,0.000000E+00,2.113680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.004994E+01,2.000053E+01,7.555722E+01
04:25:00,6.475796E+03,0.000000E+00,2.116645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.004792E+01,2.000053E+01,7.556848E+01
04:30:00,6.484686E+03,0.000000E+00,2.119550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.004601E+01,2.000053E+01,7.558918E+01
04:35:00,6.493394E+03,0.000000E+00,2.122396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004418E+01,2.000053E+01,7.561896E+01
04:40:00,6.501918E+03,0.000000E+00,2.125182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004242E+01,2.000053E+01,7.565745E+01
04:45:00,6.510258E+03,0.000000E+00,2.127907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004072E+01,2.000053E+01,7.570435E+01
04:50:00,6.518414E+03,0.000000E+00,2.130573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.003906E+01,2.000053E+01,7.575937E+01
04:55:00,6.526384E+03,0.000000E+00,2.133177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.003744E+01,2.000053E+01,7.582225E+01
05:00:00,6.534167E+03,0.000000E+00,2.135721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.003585E+01,2.000053E+01,7.589275E+01
05:05:00,6.541926E+03,0.000000E+00,2.138257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.003429E+01,2.000053E+01,7.597065E+01
05:10:00,6.549692E+03,0.000000E+00,2.140795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003238E+01,2.000053E+01,7.605114E+01
05:15:00,6.557463E+03,0.000000E+00,2.143334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.002995E+01,2.000054E+01,7.613106E+01
05:20:00,6.565239E+03,0.000000E+00,2.145876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.002704E+01,2.000054E+01,7.620938E+01
05:25:00,6.573020E+03,0.000000E+00,2.148419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.002377E+01,2.000055E+01,7.628610E+01
05:30:00,6.580805E+03,0.000000E+00,2.150963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002025E+01,2.000056E+01,7.636149E+01
05:35:00,6.588595E+03,0.000000E+00,2.153509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.001656E+01,2.000056E+01,7.643580E+01
05:40:00,6.596390E+03,0.000000E+00,2.156056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.001274E+01,2.000057E+01,7.650921E+01
05:45:00,6.604189E+03,0.000000E+00,2.158605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.000884E+01,2.000057E+01,7.658184E+01
05:50:00,6.611993E+03,0.000000E+00,2.161155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.000488E+01,2.000058E+01,7.665383E+01
05:55:00,6.619802E+03,0.000000E+00,2.163707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000088E+01,2.000058E+01,7.672540E+01
06:00:00,6.627616E+03,0.000000E+00,2.166261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.999687E+01,2.000058E+01,7.679654E+01
06:05:00,6.635227E+03,0.000000E+00,2.168748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.999284E+01,2.000059E+01,7.686742E+01
06:10:00,6.642620E+03,0.000000E+00,2.171164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.998961E+01,2.000057E+01,7.694204E+01
06:15:00,6.649813E+03,0.000000E+00,2.173515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.998751E+01,2.000054E+01,7.702358E+01
06:20:00,6.656809E+03,0.000000E+00,2.175801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.998645E+01,2.000052E+01,7.711335E+01
06:25:00,6.663608E+03,0.000000E+00,2.178023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998622E+01,2.000049E+01,7.721144E+01
06:30:00,6.670208E+03,0.000000E+00,2.180180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998658E+01,2.000047E+01,7.731755E+01
06:35:00,6.676611E+03,0.000000E+00,2.182272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998737E+01,2.000044E+01,7.743136E+01
06:40:00,6.682814E+03,0.000000E+00,2.184300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998848E+01,2.000041E+01,7.755263E+01
06:45:00,6.688818E+03,0.000000E+00,2.186262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998983E+01,2.000039E+01,7.768120E+01
06:50:00,6.694621E+03,0.000000E+00,2.188158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999136E+01,2.000035E+01,7.781682E+01
06:55:00,6.700223E+03,0.000000E+00,2.189989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999302E+01,2.000032E+01,7.795917E+01
07:00:00,6.705623E+03,0.000000E+00,2.191754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999478E+01,2.000029E+01,7.810803E+01
07:05:00,6.710329E+03,0.000000E+00,2.193292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999661E+01,2.000026E+01,7.826321E+01
07:10:00,6.714144E+03,0.000000E+00,2.194539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999889E+01,2.000021E+01,7.842957E+01
07:15:00,6.717028E+03,0.000000E+00,2.195481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000155E+01,2.000015E+01,7.861033E+01
07:20:00,6.718976E+03,0.000000E+00,2.196118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.000442E+01,2.000010E+01,7.880634E+01
07:25:00,6.719983E+03,0.000000E+00,2.196447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.000739E+01,2.000004E+01,7.901750E+01
07:30:00,6.720049E+03,0.000000E+00,2.196468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001041E+01,2.000370E+01,7.922118E+01
07:35:00,6.719169E+03,0.000000E+00,2.196181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001346E+01,2.001798E+01,7.937439E+01
07:40:00,6.717342E+03,0.000000E+00,2.195584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.001653E+01,2.004347E+01,7.946908E+01
07:45:00,6.714565E+03,0.000000E+00,2.194676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.001963E+01,2.007723E+01,7.951801E+01
07:50:00,6.710835E+03,0.000000E+00,2.193458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002273E+01,2.011617E+01,7.953640E+01
07:55:00,6.706151E+03,0.000000E+00,2.191927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002585E+01,2.015823E+01,7.953474E+01
