Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,3.504235E+03,0.000000E+00,1.145387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.861638E+01,2.090461E+01,7.263823E+01
01:05:00,3.508341E+03,0.000000E+00,1.146728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.861240E+01,2.087252E+01,7.273702E+01
01:10:00,3.512439E+03,0.000000E+00,1.148068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.860794E+01,2.084418E+01,7.282356E+01
01:15:00,3.516533E+03,0.000000E+00,1.149406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.860329E+01,2.081891E+01,7.289978E+01
01:20:00,3.520623E+03,0.000000E+00,1.150742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.859871E+01,2.079517E+01,7.297197E+01
01:25:00,3.524711E+03,0.000000E+00,1.152078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.859431E+01,2.077207E+01,7.304404E+01
01:30:00,3.528796E+03,0.000000E+00,1.153413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.859008E+01,2.074933E+01,7.311719E+01
01:35:00,3.532880E+03,0.000000E+00,1.154748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.858600E+01,2.072687E+01,7.319163E+01
01:40:00,3.536961E+03,0.000000E+00,1.156082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.858201E+01,2.070466E+01,7.326749E+01
01:45:00,3.541040E+03,0.000000E+00,1.157415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.857812E+01,2.068262E+01,7.334492E+01
01:50:00,3.545116E+03,0.000000E+00,1.158747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.857431E+01,2.066072E+01,7.342401E+01
01:55:00,3.549191E+03,0.000000E+00,1.160079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.857056E+01,2.063893E+01,7.350482E+01
02:00:00,3.553263E+03,0.000000E+00,1.161409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.856687E+01,2.061722E+01,7.358736E+01
02:05:00,3.557533E+03,0.000000E+00,1.162805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.856323E+01,2.059558E+01,7.367159E+01
02:10:00,3.561708E+03,0.000000E+00,1.164169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.855940E+01,2.057295E+01,7.376392E+01
02:15:00,3.565785E+03,0.000000E+00,1.165502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.855522E+01,2.054893E+01,7.386708E+01
02:20:00,3.569764E+03,0.000000E+00,1.166802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.855069E+01,2.052380E+01,7.398004E+01
02:25:00,3.573644E+03,0.000000E+00,1.168070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.854586E+01,2.049796E+01,7.410084E+01
02:30:00,3.577425E+03,0.000000E+00,1.169306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.854078E+01,2.047169E+01,7.422796E+01
02:35:00,3.581107E+03,0.000000E+00,1.170509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.853553E+01,2.044515E+01,7.436054E+01
02:40:00,3.584689E+03,0.000000E+00,1.171680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.853014E+01,2.041841E+01,7.449802E+01
02:45:00,3.588172E+03,0.000000E+00,1.172818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.852465E+01,2.039152E+01,7.464005E+01
02:50:00,3.591555E+03,0.000000E+00,1.173923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.851907E+01,2.036452E+01,7.478632E+01
02:55:00,3.594837E+03,0.000000E+00,1.174996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.851342E+01,2.033743E+01,7.493658E+01
03:00:00,3.598019E+03,0.000000E+00,1.176036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.850773E+01,2.031027E+01,7.509062E+01
03:05:00,3.601375E+03,0.000000E+00,1.177133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.850200E+01,2.028304E+01,7.524826E+01
03:10:00,3.604897E+03,0.000000E+00,1.178284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.849640E+01,2.025854E+01,7.539742E+01
03:15:00,3.608645E+03,0.000000E+00,1.179508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.849093E+01,2.023762E+01,7.553460E+01
03:20:00,3.612562E+03,0.000000E+00,1.180789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.848568E+01,2.021938E+01,7.566398E+01
03:25:00,3.616703E+03,0.000000E+00,1.182142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.848058E+01,2.020276E+01,7.579029E+01
03:30:00,3.621012E+03,0.000000E+00,1.183550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.847565E+01,2.018712E+01,7.591638E+01
03:35:00,3.625545E+03,0.000000E+00,1.185032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.847081E+01,2.017212E+01,7.604351E+01
03:40:00,3.630250E+03,0.000000E+00,1.186569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.846609E+01,2.015763E+01,7.617227E+01
03:45:00,3.635181E+03,0.000000E+00,1.188181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.846144E+01,2.014353E+01,7.630293E+01
03:50:00,3.640286E+03,0.000000E+00,1.189849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.845691E+01,2.012976E+01,7.643572E+01
03:55:00,3.645620E+03,0.000000E+00,1.191592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.845242E+01,2.011627E+01,7.657074E+01
04:00:00,3.651128E+03,0.000000E+00,1.193392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.844803E+01,2.010300E+01,7.670806E+01
04:05:00,3.656537E+03,0.000000E+00,1.195160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.844369E+01,2.008994E+01,7.684766E+01
04:10:00,3.661871E+03,0.000000E+00,1.196903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.843952E+01,2.007863E+01,7.698406E+01
04:15:00,3.667076E+03,0.000000E+00,1.198604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.843563E+01,2.006949E+01,7.711632E+01
04:20:00,3.672205E+03,0.000000E+00,1.200280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.843198E+01,2.006198E+01,7.724716E+01
04:25:00,3.677208E+03,0.000000E+00,1.201915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.842855E+01,2.005552E+01,7.737918E+01
04:30:00,3.682139E+03,0.000000E+00,1.203527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.842530E+01,2.004976E+01,7.751375E+01
04:35:00,3.686942E+03,0.000000E+00,1.205097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.842218E+01,2.004454E+01,7.765141E+01
04:40:00,3.691672E+03,0.000000E+00,1.206642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.841918E+01,2.003977E+01,7.779229E+01
04:45:00,3.696272E+03,0.000000E+00,1.208146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.841628E+01,2.003541E+01,7.793648E+01
04:50:00,3.700797E+03,0.000000E+00,1.209624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.841346E+01,2.003140E+01,7.808398E+01
04:55:00,3.705191E+03,0.000000E+00,1.211060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.841071E+01,2.002771E+01,7.823477E+01
05:00:00,3.709509E+03,0.000000E+00,1.212472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.840802E+01,2.002447E+01,7.838810E+01
05:05:00,3.713828E+03,0.000000E+00,1.213883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.840538E+01,2.002162E+01,7.854407E+01
05:10:00,3.718151E+03,0.000000E+00,1.215296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.840239E+01,2.001788E+01,7.870514E+01
05:15:00,3.722479E+03,0.000000E+00,1.216710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.839885E+01,2.001288E+01,7.887089E+01
05:20:00,3.726811E+03,0.000000E+00,1.218126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.839479E+01,2.000701E+01,7.903873E+01
05:25:00,3.731146E+03,0.000000E+00,1.219543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.839030E+01,2.000071E+01,7.920650E+01
05:30:00,3.735486E+03,0.000000E+00,1.220961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.838550E+01,2.000004E+01,7.933856E+01
05:35:00,3.739829E+03,0.000000E+00,1.222380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.838046E+01,2.000003E+01,7.946231E+01
05:40:00,3.744176E+03,0.000000E+00,1.223801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.837524E+01,2.000004E+01,7.958156E+01
05:45:00,3.748528E+03,0.000000E+00,1.225223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836989E+01,2.000005E+01,7.969679E+01
05:50:00,3.752883E+03,0.000000E+00,1.226647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836444E+01,2.000006E+01,7.980849E+01
05:55:00,3.757243E+03,0.000000E+00,1.228071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.835892E+01,2.000007E+01,7.991697E+01
06:00:00,3.761607E+03,0.000000E+00,1.229498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.835334E+01,2.000008E+01,8.002237E+01
06:05:00,3.765889E+03,0.000000E+00,1.230897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.834773E+01,2.000008E+01,8.012482E+01
06:10:00,3.770066E+03,0.000000E+00,1.232262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.834303E+01,2.000007E+01,8.022774E+01
06:15:00,3.774134E+03,0.000000E+00,1.233591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.833963E+01,2.000006E+01,8.033390E+01
06:20:00,3.778092E+03,0.000000E+00,1.234885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.833744E+01,2.000004E+01,8.044465E+01
06:25:00,3.781941E+03,0.000000E+00,1.236143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.833623E+01,2.000002E+01,8.056062E+01
06:30:00,3.785680E+03,0.000000E+00,1.237365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.833577E+01,2.000022E+01,8.068022E+01
06:35:00,3.789308E+03,0.000000E+00,1.238550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833589E+01,2.000366E+01,8.078487E+01
06:40:00,3.792826E+03,0.000000E+00,1.239700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833646E+01,2.001096E+01,8.086930E+01
06:45:00,3.796231E+03,0.000000E+00,1.240813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833739E+01,2.002138E+01,8.093639E+01
06:50:00,3.799525E+03,0.000000E+00,1.241889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833861E+01,2.003390E+01,8.099123E+01
06:55:00,3.802707E+03,0.000000E+00,1.242929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834005E+01,2.004777E+01,8.103758E+01
07:00:00,3.805776E+03,0.000000E+00,1.243932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.834168E+01,2.006265E+01,8.107727E+01
07:05:00,3.808404E+03,0.000000E+00,1.244791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.834345E+01,2.007840E+01,8.111101E+01
07:10:00,3.810495E+03,0.000000E+00,1.245474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.834577E+01,2.009813E+01,8.112454E+01
07:15:00,3.812040E+03,0.000000E+00,1.245979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834858E+01,2.012281E+01,8.111366E+01
07:20:00,3.813036E+03,0.000000E+00,1.246305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.835173E+01,2.015160E+01,8.108280E+01
07:25:00,3.813482E+03,0.000000E+00,1.246450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.835508E+01,2.018347E+01,8.103704E+01
07:30:00,3.813378E+03,0.000000E+00,1.246416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.835857E+01,2.021803E+01,8.097818E+01
07:35:00,3.812722E+03,0.000000E+00,1.246202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.836216E+01,2.025455E+01,8.090966E+01
07:40:00,3.811512E+03,0.000000E+00,1.245807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.836583E+01,2.029203E+01,8.083646E+01
07:45:00,3.809748E+03,0.000000E+00,1.245230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.836957E+01,2.032985E+01,8.076147E+01
07:50:00,3.807428E+03,0.000000E+00,1.244472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.837337E+01,2.036779E+01,8.068569E+01
07:55:00,3.804551E+03,0.000000E+00,1.243532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.837721E+01,2.040580E+01,8.060925E+01
