Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,7.756340E+03,0.000000E+00,2.535032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303617E+01,2.746226E+01,4.515175E+01
01:45:00,7.755032E+03,0.000000E+00,2.534604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303637E+01,2.741227E+01,4.531347E+01
01:50:00,7.753385E+03,0.000000E+00,2.534066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303659E+01,2.736311E+01,4.546225E+01
01:55:00,7.751400E+03,0.000000E+00,2.533418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303680E+01,2.731457E+01,4.559925E+01
02:00:00,7.749073E+03,0.000000E+00,2.532657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.303700E+01,2.726643E+01,4.572545E+01
02:05:00,7.745820E+03,0.000000E+00,2.531594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.303719E+01,2.721857E+01,4.584173E+01
02:10:00,7.741615E+03,0.000000E+00,2.530220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.303733E+01,2.717279E+01,4.594695E+01
02:15:00,7.736469E+03,0.000000E+00,2.528538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.303732E+01,2.712997E+01,4.604111E+01
02:20:00,7.730379E+03,0.000000E+00,2.526548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.303710E+01,2.708982E+01,4.612584E+01
02:25:00,7.723343E+03,0.000000E+00,2.524249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.303670E+01,2.705164E+01,4.620321E+01
02:30:00,7.715358E+03,0.000000E+00,2.521640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.303612E+01,2.701488E+01,4.627467E+01
02:35:00,7.706423E+03,0.000000E+00,2.518720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.303541E+01,2.697910E+01,4.634147E+01
02:40:00,7.696537E+03,0.000000E+00,2.515489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.303457E+01,2.694406E+01,4.640427E+01
02:45:00,7.685698E+03,0.000000E+00,2.511947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.303362E+01,2.690957E+01,4.646375E+01
02:50:00,7.673905E+03,0.000000E+00,2.508093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.303257E+01,2.687552E+01,4.652025E+01
02:55:00,7.661156E+03,0.000000E+00,2.503927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.303144E+01,2.684181E+01,4.657414E+01
03:00:00,7.647450E+03,0.000000E+00,2.499448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.303023E+01,2.680838E+01,4.662568E+01
03:05:00,7.634821E+03,0.000000E+00,2.495321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.302896E+01,2.677514E+01,4.667516E+01
03:10:00,7.623522E+03,0.000000E+00,2.491629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.302862E+01,2.673866E+01,4.673189E+01
03:15:00,7.613549E+03,0.000000E+00,2.488370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.302989E+01,2.669721E+01,4.680054E+01
03:20:00,7.604927E+03,0.000000E+00,2.485553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303284E+01,2.665116E+01,4.688017E+01
03:25:00,7.597668E+03,0.000000E+00,2.483181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303725E+01,2.660159E+01,4.696784E+01
03:30:00,7.591780E+03,0.000000E+00,2.481256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.304288E+01,2.654951E+01,4.706087E+01
03:35:00,7.587269E+03,0.000000E+00,2.479782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.304949E+01,2.649563E+01,4.715741E+01
03:40:00,7.584141E+03,0.000000E+00,2.478760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.305690E+01,2.644037E+01,4.725629E+01
03:45:00,7.582401E+03,0.000000E+00,2.478192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.306497E+01,2.638396E+01,4.735698E+01
03:50:00,7.582054E+03,0.000000E+00,2.478079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.307359E+01,2.632661E+01,4.745891E+01
03:55:00,7.583107E+03,0.000000E+00,2.478423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.308265E+01,2.626852E+01,4.756156E+01
04:00:00,7.585562E+03,0.000000E+00,2.479226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309209E+01,2.620981E+01,4.766465E+01
04:05:00,7.587897E+03,0.000000E+00,2.479989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310183E+01,2.615053E+01,4.776806E+01
04:10:00,7.589878E+03,0.000000E+00,2.480636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.311374E+01,2.609598E+01,4.785454E+01
04:15:00,7.591426E+03,0.000000E+00,2.481142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.312861E+01,2.604915E+01,4.791423E+01
04:20:00,7.592523E+03,0.000000E+00,2.481501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.314623E+01,2.600948E+01,4.794829E+01
04:25:00,7.593172E+03,0.000000E+00,2.481714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.316608E+01,2.597511E+01,4.796213E+01
04:30:00,7.593369E+03,0.000000E+00,2.481778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318771E+01,2.594443E+01,4.796056E+01
04:35:00,7.593112E+03,0.000000E+00,2.481694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.321079E+01,2.591631E+01,4.794711E+01
04:40:00,7.592397E+03,0.000000E+00,2.481461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.323505E+01,2.588998E+01,4.792410E+01
04:45:00,7.591225E+03,0.000000E+00,2.481079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.326031E+01,2.586502E+01,4.789301E+01
04:50:00,7.589592E+03,0.000000E+00,2.480546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.328640E+01,2.584113E+01,4.785485E+01
04:55:00,7.587497E+03,0.000000E+00,2.479862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.331319E+01,2.581810E+01,4.781038E+01
05:00:00,7.584939E+03,0.000000E+00,2.479027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.334056E+01,2.579578E+01,4.776023E+01
05:05:00,7.582401E+03,0.000000E+00,2.478198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.336842E+01,2.577405E+01,4.770489E+01
05:10:00,7.579994E+03,0.000000E+00,2.477412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.339658E+01,2.575239E+01,4.765754E+01
05:15:00,7.577799E+03,0.000000E+00,2.476695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.342495E+01,2.573052E+01,4.762596E+01
05:20:00,7.575816E+03,0.000000E+00,2.476048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.345349E+01,2.570846E+01,4.761200E+01
05:25:00,7.574036E+03,0.000000E+00,2.475468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.348219E+01,2.568632E+01,4.761478E+01
05:30:00,7.572461E+03,0.000000E+00,2.474954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.351103E+01,2.566421E+01,4.763291E+01
05:35:00,7.571090E+03,0.000000E+00,2.474507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.353998E+01,2.564219E+01,4.766518E+01
05:40:00,7.569926E+03,0.000000E+00,2.474127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.356903E+01,2.562037E+01,4.771048E+01
05:45:00,7.568969E+03,0.000000E+00,2.473815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.359814E+01,2.559881E+01,4.776797E+01
05:50:00,7.568220E+03,0.000000E+00,2.473572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.362733E+01,2.557752E+01,4.783704E+01
05:55:00,7.567681E+03,0.000000E+00,2.473396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.365656E+01,2.555644E+01,4.791719E+01
06:00:00,7.567352E+03,0.000000E+00,2.473290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.368584E+01,2.553557E+01,4.800792E+01
06:05:00,7.568999E+03,0.000000E+00,2.473829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.371515E+01,2.551488E+01,4.810875E+01
06:10:00,7.572741E+03,0.000000E+00,2.475053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.374492E+01,2.550315E+01,4.819336E+01
06:15:00,7.578596E+03,0.000000E+00,2.476968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.377540E+01,2.550479E+01,4.824800E+01
06:20:00,7.586600E+03,0.000000E+00,2.479584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.380665E+01,2.551915E+01,4.827368E+01
06:25:00,7.596758E+03,0.000000E+00,2.482905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.383852E+01,2.554350E+01,4.827760E+01
06:30:00,7.609150E+03,0.000000E+00,2.486955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.387086E+01,2.557527E+01,4.826659E+01
06:35:00,7.623669E+03,0.000000E+00,2.491701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.390358E+01,2.561265E+01,4.824543E+01
06:40:00,7.640417E+03,0.000000E+00,2.497176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.393645E+01,2.565429E+01,4.821747E+01
06:45:00,7.659309E+03,0.000000E+00,2.503350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.396942E+01,2.569932E+01,4.818477E+01
06:50:00,7.680448E+03,0.000000E+00,2.510259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.400233E+01,2.574724E+01,4.814832E+01
06:55:00,7.703746E+03,0.000000E+00,2.517874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.403517E+01,2.579763E+01,4.810890E+01
07:00:00,7.729308E+03,0.000000E+00,2.526229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.406784E+01,2.585015E+01,4.806714E+01
07:05:00,7.752768E+03,0.000000E+00,2.533896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.410034E+01,2.590456E+01,4.802332E+01
07:10:00,7.773609E+03,0.000000E+00,2.540708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.413120E+01,2.595518E+01,4.798541E+01
07:15:00,7.791850E+03,0.000000E+00,2.546670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.415937E+01,2.599906E+01,4.795692E+01
07:20:00,7.807452E+03,0.000000E+00,2.551769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.418477E+01,2.603670E+01,4.793509E+01
07:25:00,7.820406E+03,0.000000E+00,2.556004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.420781E+01,2.606975E+01,4.791558E+01
07:30:00,7.830630E+03,0.000000E+00,2.559346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.422895E+01,2.609984E+01,4.789449E+01
07:35:00,7.838229E+03,0.000000E+00,2.561830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.424859E+01,2.612814E+01,4.786913E+01
07:40:00,7.843095E+03,0.000000E+00,2.563421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.426701E+01,2.615535E+01,4.783801E+01
07:45:00,7.845312E+03,0.000000E+00,2.564146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.428445E+01,2.618193E+01,4.780027E+01
07:50:00,7.844775E+03,0.000000E+00,2.563972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.430107E+01,2.620819E+01,4.775539E+01
07:55:00,7.841567E+03,0.000000E+00,2.562924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.431702E+01,2.623439E+01,4.770301E+01
