Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,4.828384E+04,0.000000E+00,1.578064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.197906E+01,2.736100E+01,4.562222E+01
02:00:00,4.826346E+04,0.000000E+00,1.577398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.197860E+01,2.731335E+01,4.573842E+01
02:05:00,4.823602E+04,0.000000E+00,1.576501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.197806E+01,2.726591E+01,4.584444E+01
02:10:00,4.820183E+04,0.000000E+00,1.575384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.197726E+01,2.722066E+01,4.593908E+01
02:15:00,4.816097E+04,0.000000E+00,1.574049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.197604E+01,2.717839E+01,4.602281E+01
02:20:00,4.811343E+04,0.000000E+00,1.572495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.197436E+01,2.713871E+01,4.609759E+01
02:25:00,4.805918E+04,0.000000E+00,1.570723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.197229E+01,2.710088E+01,4.616560E+01
02:30:00,4.799822E+04,0.000000E+00,1.568731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.196991E+01,2.706431E+01,4.622840E+01
02:35:00,4.793055E+04,0.000000E+00,1.566519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.196725E+01,2.702859E+01,4.628713E+01
02:40:00,4.785615E+04,0.000000E+00,1.564088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.196437E+01,2.699349E+01,4.634243E+01
02:45:00,4.777501E+04,0.000000E+00,1.561436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.196131E+01,2.695886E+01,4.639488E+01
02:50:00,4.768714E+04,0.000000E+00,1.558565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.195809E+01,2.692459E+01,4.644480E+01
02:55:00,4.759253E+04,0.000000E+00,1.555473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.195472E+01,2.689059E+01,4.649255E+01
03:00:00,4.749117E+04,0.000000E+00,1.552161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195124E+01,2.685681E+01,4.653833E+01
03:05:00,4.739798E+04,0.000000E+00,1.549116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.194765E+01,2.682319E+01,4.658238E+01
03:10:00,4.731449E+04,0.000000E+00,1.546387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.194529E+01,2.678617E+01,4.663430E+01
03:15:00,4.724060E+04,0.000000E+00,1.543973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.194498E+01,2.674427E+01,4.669800E+01
03:20:00,4.717643E+04,0.000000E+00,1.541876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.194679E+01,2.669795E+01,4.677231E+01
03:25:00,4.712203E+04,0.000000E+00,1.540098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195044E+01,2.664835E+01,4.685414E+01
03:30:00,4.707746E+04,0.000000E+00,1.538642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195559E+01,2.659651E+01,4.694071E+01
03:35:00,4.704274E+04,0.000000E+00,1.537507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.196195E+01,2.654312E+01,4.703021E+01
03:40:00,4.701789E+04,0.000000E+00,1.536695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.196930E+01,2.648857E+01,4.712157E+01
03:45:00,4.700296E+04,0.000000E+00,1.536207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197745E+01,2.643311E+01,4.721414E+01
03:50:00,4.699795E+04,0.000000E+00,1.536044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.198628E+01,2.637694E+01,4.730745E+01
03:55:00,4.700290E+04,0.000000E+00,1.536206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.199565E+01,2.632017E+01,4.740117E+01
04:00:00,4.701783E+04,0.000000E+00,1.536694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.200548E+01,2.626290E+01,4.749506E+01
04:05:00,4.703188E+04,0.000000E+00,1.537153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.201569E+01,2.620521E+01,4.758893E+01
04:10:00,4.704344E+04,0.000000E+00,1.537531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.202829E+01,2.615269E+01,4.766459E+01
04:15:00,4.705237E+04,0.000000E+00,1.537823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.204413E+01,2.610779E+01,4.771360E+01
04:20:00,4.705848E+04,0.000000E+00,1.538023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206302E+01,2.606966E+01,4.773799E+01
04:25:00,4.706171E+04,0.000000E+00,1.538128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.208441E+01,2.603644E+01,4.774311E+01
04:30:00,4.706201E+04,0.000000E+00,1.538138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.210777E+01,2.600658E+01,4.773372E+01
04:35:00,4.705937E+04,0.000000E+00,1.538052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.213272E+01,2.597904E+01,4.771302E+01
04:40:00,4.705378E+04,0.000000E+00,1.537870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.215897E+01,2.595320E+01,4.768303E+01
04:45:00,4.704522E+04,0.000000E+00,1.537590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.218629E+01,2.592868E+01,4.764502E+01
04:50:00,4.703368E+04,0.000000E+00,1.537214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.221452E+01,2.590523E+01,4.759997E+01
04:55:00,4.701916E+04,0.000000E+00,1.536740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.224349E+01,2.588262E+01,4.754870E+01
05:00:00,4.700165E+04,0.000000E+00,1.536168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.227311E+01,2.586068E+01,4.749185E+01
05:05:00,4.698410E+04,0.000000E+00,1.535595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.230325E+01,2.583929E+01,4.742994E+01
05:10:00,4.696735E+04,0.000000E+00,1.535048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.233368E+01,2.581771E+01,4.737782E+01
05:15:00,4.695171E+04,0.000000E+00,1.534537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.236429E+01,2.579557E+01,4.734408E+01
05:20:00,4.693728E+04,0.000000E+00,1.534066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.239506E+01,2.577291E+01,4.733050E+01
05:25:00,4.692414E+04,0.000000E+00,1.533637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.242600E+01,2.574992E+01,4.733585E+01
05:30:00,4.691230E+04,0.000000E+00,1.533251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.245710E+01,2.572678E+01,4.735839E+01
05:35:00,4.690178E+04,0.000000E+00,1.532908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.248834E+01,2.570360E+01,4.739664E+01
05:40:00,4.689259E+04,0.000000E+00,1.532608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.251969E+01,2.568063E+01,4.744890E+01
05:45:00,4.688474E+04,0.000000E+00,1.532352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.255114E+01,2.565807E+01,4.751384E+01
05:50:00,4.687824E+04,0.000000E+00,1.532140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.258267E+01,2.563594E+01,4.759066E+01
05:55:00,4.687308E+04,0.000000E+00,1.531973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.261427E+01,2.561420E+01,4.767881E+01
06:00:00,4.686928E+04,0.000000E+00,1.531849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.264592E+01,2.559278E+01,4.777780E+01
06:05:00,4.687906E+04,0.000000E+00,1.532169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.267762E+01,2.557165E+01,4.788714E+01
06:10:00,4.690331E+04,0.000000E+00,1.532962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.270995E+01,2.556015E+01,4.797884E+01
06:15:00,4.694182E+04,0.000000E+00,1.534222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.274332E+01,2.556277E+01,4.803885E+01
06:20:00,4.699463E+04,0.000000E+00,1.535948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.277771E+01,2.557830E+01,4.806971E+01
06:25:00,4.706176E+04,0.000000E+00,1.538142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.281290E+01,2.560371E+01,4.807934E+01
06:30:00,4.714326E+04,0.000000E+00,1.540806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.284866E+01,2.563623E+01,4.807508E+01
06:35:00,4.723916E+04,0.000000E+00,1.543941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.288479E+01,2.567403E+01,4.806165E+01
06:40:00,4.734952E+04,0.000000E+00,1.547548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.292112E+01,2.571604E+01,4.804155E+01
06:45:00,4.747437E+04,0.000000E+00,1.551629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.295753E+01,2.576157E+01,4.801627E+01
06:50:00,4.761377E+04,0.000000E+00,1.556185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.299393E+01,2.581010E+01,4.798681E+01
06:55:00,4.776775E+04,0.000000E+00,1.561217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.303025E+01,2.586125E+01,4.795386E+01
07:00:00,4.793635E+04,0.000000E+00,1.566728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.306641E+01,2.591471E+01,4.791785E+01
07:05:00,4.808972E+04,0.000000E+00,1.571740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310236E+01,2.597027E+01,4.787897E+01
07:10:00,4.822505E+04,0.000000E+00,1.576163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.313620E+01,2.602221E+01,4.784460E+01
07:15:00,4.834267E+04,0.000000E+00,1.580008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.316684E+01,2.606775E+01,4.781734E+01
07:20:00,4.844238E+04,0.000000E+00,1.583267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.319426E+01,2.610752E+01,4.779405E+01
07:25:00,4.852413E+04,0.000000E+00,1.585939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.321895E+01,2.614329E+01,4.777020E+01
07:30:00,4.858784E+04,0.000000E+00,1.588022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.324143E+01,2.617660E+01,4.774226E+01
07:35:00,4.863347E+04,0.000000E+00,1.589513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.326218E+01,2.620850E+01,4.770807E+01
07:40:00,4.866094E+04,0.000000E+00,1.590411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.328151E+01,2.623956E+01,4.766657E+01
07:45:00,4.867020E+04,0.000000E+00,1.590714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.329969E+01,2.627016E+01,4.761723E+01
07:50:00,4.866118E+04,0.000000E+00,1.590420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.331693E+01,2.630062E+01,4.755963E+01
07:55:00,4.863384E+04,0.000000E+00,1.589527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.333339E+01,2.633119E+01,4.749351E+01
