Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,4.629595E+04,0.000000E+00,1.513091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.944729E+01,2.728858E+01,4.576848E+01
02:20:00,4.625744E+04,0.000000E+00,1.511833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.944759E+01,2.725482E+01,4.582320E+01
02:25:00,4.621330E+04,0.000000E+00,1.510390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.944780E+01,2.722287E+01,4.587136E+01
02:30:00,4.616311E+04,0.000000E+00,1.508750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.944799E+01,2.719220E+01,4.591439E+01
02:35:00,4.610696E+04,0.000000E+00,1.506916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.944811E+01,2.716244E+01,4.595330E+01
02:40:00,4.604495E+04,0.000000E+00,1.504889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.944815E+01,2.713334E+01,4.598882E+01
02:45:00,4.597704E+04,0.000000E+00,1.502670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.944814E+01,2.710474E+01,4.602147E+01
02:50:00,4.590323E+04,0.000000E+00,1.500258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.944808E+01,2.707651E+01,4.605167E+01
02:55:00,4.582352E+04,0.000000E+00,1.497653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.944800E+01,2.704856E+01,4.607975E+01
03:00:00,4.573789E+04,0.000000E+00,1.494855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.944788E+01,2.702083E+01,4.610598E+01
03:05:00,4.569052E+04,0.000000E+00,1.493308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.944773E+01,2.699326E+01,4.613056E+01
03:10:00,4.565186E+04,0.000000E+00,1.492044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.945525E+01,2.695076E+01,4.619420E+01
03:15:00,4.562119E+04,0.000000E+00,1.491042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.946764E+01,2.689913E+01,4.628123E+01
03:20:00,4.559906E+04,0.000000E+00,1.490319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.948177E+01,2.684512E+01,4.637337E+01
03:25:00,4.558515E+04,0.000000E+00,1.489864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.949607E+01,2.679176E+01,4.646239E+01
03:30:00,4.557986E+04,0.000000E+00,1.489692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.951015E+01,2.673950E+01,4.654707E+01
03:35:00,4.558313E+04,0.000000E+00,1.489799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.952405E+01,2.668793E+01,4.662855E+01
03:40:00,4.559492E+04,0.000000E+00,1.490184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.953789E+01,2.663661E+01,4.670802E+01
03:45:00,4.561524E+04,0.000000E+00,1.490848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.955172E+01,2.658533E+01,4.678613E+01
03:50:00,4.564414E+04,0.000000E+00,1.491793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.956556E+01,2.653399E+01,4.686313E+01
03:55:00,4.568164E+04,0.000000E+00,1.493019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.957941E+01,2.648250E+01,4.693929E+01
04:00:00,4.572777E+04,0.000000E+00,1.494526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.959326E+01,2.643085E+01,4.701466E+01
04:05:00,4.571008E+04,0.000000E+00,1.493948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.960710E+01,2.637907E+01,4.708918E+01
04:10:00,4.568956E+04,0.000000E+00,1.493277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.961657E+01,2.634374E+01,4.711424E+01
04:15:00,4.566663E+04,0.000000E+00,1.492528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.962611E+01,2.631967E+01,4.710264E+01
04:20:00,4.564101E+04,0.000000E+00,1.491692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.963880E+01,2.629989E+01,4.707351E+01
04:25:00,4.561269E+04,0.000000E+00,1.490766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.965553E+01,2.628087E+01,4.703688E+01
04:30:00,4.558165E+04,0.000000E+00,1.489752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.967594E+01,2.626173E+01,4.699554E+01
04:35:00,4.554786E+04,0.000000E+00,1.488648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.969937E+01,2.624261E+01,4.694945E+01
04:40:00,4.551132E+04,0.000000E+00,1.487454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.972526E+01,2.622372E+01,4.689827E+01
04:45:00,4.547201E+04,0.000000E+00,1.486170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.975318E+01,2.620517E+01,4.684196E+01
04:50:00,4.542992E+04,0.000000E+00,1.484795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.978281E+01,2.618695E+01,4.678076E+01
04:55:00,4.538505E+04,0.000000E+00,1.483329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.981391E+01,2.616903E+01,4.671497E+01
05:00:00,4.533738E+04,0.000000E+00,1.481771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.984626E+01,2.615136E+01,4.664490E+01
05:05:00,4.532122E+04,0.000000E+00,1.481244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.987967E+01,2.613393E+01,4.657078E+01
05:10:00,4.530616E+04,0.000000E+00,1.480752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.991382E+01,2.611636E+01,4.650660E+01
05:15:00,4.529214E+04,0.000000E+00,1.480295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.994853E+01,2.609846E+01,4.646055E+01
05:20:00,4.527930E+04,0.000000E+00,1.479875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.998369E+01,2.608028E+01,4.643444E+01
05:25:00,4.526765E+04,0.000000E+00,1.479495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.001926E+01,2.606191E+01,4.642723E+01
05:30:00,4.525721E+04,0.000000E+00,1.479154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.005519E+01,2.604345E+01,4.643728E+01
05:35:00,4.524799E+04,0.000000E+00,1.478854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.009143E+01,2.602498E+01,4.646316E+01
05:40:00,4.523999E+04,0.000000E+00,1.478593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.012793E+01,2.600652E+01,4.650376E+01
05:45:00,4.523323E+04,0.000000E+00,1.478373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.016466E+01,2.598811E+01,4.655816E+01
05:50:00,4.522771E+04,0.000000E+00,1.478193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.020157E+01,2.596976E+01,4.662553E+01
05:55:00,4.522344E+04,0.000000E+00,1.478054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.023864E+01,2.595150E+01,4.670511E+01
06:00:00,4.522042E+04,0.000000E+00,1.477956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.027585E+01,2.593332E+01,4.679619E+01
06:05:00,4.522978E+04,0.000000E+00,1.478262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.031317E+01,2.591524E+01,4.689810E+01
06:10:00,4.525229E+04,0.000000E+00,1.478999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.035086E+01,2.590513E+01,4.698756E+01
06:15:00,4.528788E+04,0.000000E+00,1.480162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.038913E+01,2.590660E+01,4.705327E+01
06:20:00,4.533660E+04,0.000000E+00,1.481755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.042798E+01,2.591878E+01,4.709668E+01
06:25:00,4.539849E+04,0.000000E+00,1.483778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.046727E+01,2.593926E+01,4.712382E+01
06:30:00,4.547360E+04,0.000000E+00,1.486233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.050685E+01,2.596595E+01,4.713991E+01
06:35:00,4.556200E+04,0.000000E+00,1.489123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.054659E+01,2.599742E+01,4.714840E+01
06:40:00,4.566373E+04,0.000000E+00,1.492448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.058637E+01,2.603277E+01,4.715125E+01
06:45:00,4.577884E+04,0.000000E+00,1.496210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.062610E+01,2.607139E+01,4.714967E+01
06:50:00,4.590738E+04,0.000000E+00,1.500411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.066572E+01,2.611286E+01,4.714433E+01
06:55:00,4.604941E+04,0.000000E+00,1.505053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.070517E+01,2.615690E+01,4.713555E+01
07:00:00,4.620497E+04,0.000000E+00,1.510137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.074439E+01,2.620339E+01,4.712329E+01
07:05:00,4.636247E+04,0.000000E+00,1.515285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.078334E+01,2.625235E+01,4.710707E+01
07:10:00,4.650385E+04,0.000000E+00,1.519905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.082356E+01,2.629910E+01,4.709084E+01
07:15:00,4.662917E+04,0.000000E+00,1.524001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.086251E+01,2.634067E+01,4.707761E+01
07:20:00,4.673837E+04,0.000000E+00,1.527570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.089868E+01,2.637686E+01,4.706658E+01
07:25:00,4.683138E+04,0.000000E+00,1.530610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.093181E+01,2.640881E+01,4.705508E+01
07:30:00,4.690813E+04,0.000000E+00,1.533119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.096226E+01,2.643779E+01,4.704047E+01
07:35:00,4.696854E+04,0.000000E+00,1.535094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.099054E+01,2.646477E+01,4.702085E+01
07:40:00,4.701255E+04,0.000000E+00,1.536532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.101704E+01,2.649042E+01,4.699505E+01
07:45:00,4.704009E+04,0.000000E+00,1.537433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.104209E+01,2.651516E+01,4.696238E+01
07:50:00,4.705109E+04,0.000000E+00,1.537793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.106592E+01,2.653936E+01,4.692237E+01
07:55:00,4.704547E+04,0.000000E+00,1.537610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.108872E+01,2.656327E+01,4.687473E+01
