Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:30:00,6.271067E+03,0.000000E+00,2.049605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.235559E+01,2.586497E+01,4.817845E+01
04:35:00,6.270677E+03,0.000000E+00,2.049478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.237953E+01,2.583797E+01,4.816074E+01
04:40:00,6.269902E+03,0.000000E+00,2.049225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.240476E+01,2.581270E+01,4.813366E+01
04:45:00,6.268739E+03,0.000000E+00,2.048845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.243110E+01,2.578874E+01,4.809856E+01
04:50:00,6.267187E+03,0.000000E+00,2.048339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.245836E+01,2.576582E+01,4.805643E+01
04:55:00,6.265246E+03,0.000000E+00,2.047705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.248640E+01,2.574374E+01,4.800805E+01
05:00:00,6.262914E+03,0.000000E+00,2.046943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.251511E+01,2.572234E+01,4.795403E+01
05:05:00,6.260619E+03,0.000000E+00,2.046194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.254438E+01,2.570150E+01,4.789489E+01
05:10:00,6.258445E+03,0.000000E+00,2.045484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.257402E+01,2.568061E+01,4.784433E+01
05:15:00,6.256453E+03,0.000000E+00,2.044833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.260392E+01,2.565934E+01,4.781038E+01
05:20:00,6.254643E+03,0.000000E+00,2.044243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.263405E+01,2.563772E+01,4.779486E+01
05:25:00,6.253008E+03,0.000000E+00,2.043709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.266438E+01,2.561589E+01,4.779677E+01
05:30:00,6.251547E+03,0.000000E+00,2.043233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.269487E+01,2.559399E+01,4.781462E+01
05:35:00,6.250263E+03,0.000000E+00,2.042813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.272550E+01,2.557211E+01,4.784711E+01
05:40:00,6.249154E+03,0.000000E+00,2.042452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.275625E+01,2.555028E+01,4.789328E+01
05:45:00,6.248222E+03,0.000000E+00,2.042148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.278710E+01,2.552855E+01,4.795233E+01
05:50:00,6.247468E+03,0.000000E+00,2.041903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.281803E+01,2.550694E+01,4.802356E+01
05:55:00,6.246893E+03,0.000000E+00,2.041715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.284903E+01,2.548546E+01,4.810631E+01
06:00:00,6.246496E+03,0.000000E+00,2.041587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.288009E+01,2.546412E+01,4.819998E+01
06:05:00,6.247798E+03,0.000000E+00,2.042013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.291120E+01,2.544294E+01,4.830397E+01
06:10:00,6.250943E+03,0.000000E+00,2.043042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.294281E+01,2.543067E+01,4.839190E+01
06:15:00,6.255918E+03,0.000000E+00,2.044668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.297530E+01,2.543173E+01,4.844985E+01
06:20:00,6.262732E+03,0.000000E+00,2.046896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.300865E+01,2.544515E+01,4.847980E+01
06:25:00,6.271392E+03,0.000000E+00,2.049727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.304272E+01,2.546818E+01,4.848900E+01
06:30:00,6.281906E+03,0.000000E+00,2.053163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.307728E+01,2.549828E+01,4.848425E+01
06:35:00,6.294280E+03,0.000000E+00,2.057208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.311216E+01,2.553370E+01,4.847007E+01
06:40:00,6.308520E+03,0.000000E+00,2.061862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.314723E+01,2.557357E+01,4.844852E+01
06:45:00,6.324632E+03,0.000000E+00,2.067129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.318238E+01,2.561706E+01,4.842151E+01
06:50:00,6.342624E+03,0.000000E+00,2.073009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.321753E+01,2.566334E+01,4.839102E+01
06:55:00,6.362500E+03,0.000000E+00,2.079505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.325259E+01,2.571186E+01,4.835817E+01
07:00:00,6.384268E+03,0.000000E+00,2.086620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.328751E+01,2.576231E+01,4.832344E+01
07:05:00,6.404169E+03,0.000000E+00,2.093124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.332224E+01,2.581454E+01,4.828693E+01
07:10:00,6.421765E+03,0.000000E+00,2.098875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.335518E+01,2.586311E+01,4.825583E+01
07:15:00,6.437090E+03,0.000000E+00,2.103884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.338527E+01,2.590527E+01,4.823305E+01
07:20:00,6.450132E+03,0.000000E+00,2.108147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.341245E+01,2.594151E+01,4.821585E+01
07:25:00,6.460883E+03,0.000000E+00,2.111661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.343711E+01,2.597346E+01,4.819991E+01
07:30:00,6.469335E+03,0.000000E+00,2.114424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.345975E+01,2.600252E+01,4.818197E+01
07:35:00,6.475478E+03,0.000000E+00,2.116432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.348076E+01,2.602973E+01,4.815973E+01
07:40:00,6.479304E+03,0.000000E+00,2.117683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.350045E+01,2.605582E+01,4.813165E+01
07:45:00,6.480804E+03,0.000000E+00,2.118174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.351903E+01,2.608126E+01,4.809683E+01
07:50:00,6.479969E+03,0.000000E+00,2.117902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.353671E+01,2.610635E+01,4.805476E+01
07:55:00,6.476791E+03,0.000000E+00,2.116864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.355364E+01,2.613136E+01,4.800511E+01
