Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
10:15:00,3.523372E+03,0.000000E+00,1.151586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.391371E+01,2.798123E+01,3.633466E+01
10:20:00,3.520567E+03,0.000000E+00,1.150670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.394712E+01,2.790450E+01,3.664138E+01
10:25:00,3.516799E+03,0.000000E+00,1.149439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.396776E+01,2.786597E+01,3.687024E+01
10:30:00,3.512066E+03,0.000000E+00,1.147892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.397736E+01,2.785569E+01,3.704112E+01
10:35:00,3.506369E+03,0.000000E+00,1.146031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.397925E+01,2.786069E+01,3.718127E+01
10:40:00,3.499706E+03,0.000000E+00,1.143854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.397601E+01,2.787361E+01,3.730626E+01
10:45:00,3.492076E+03,0.000000E+00,1.141360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396923E+01,2.789136E+01,3.742260E+01
10:50:00,3.483479E+03,0.000000E+00,1.138551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.395983E+01,2.791278E+01,3.753267E+01
10:55:00,3.473912E+03,0.000000E+00,1.135425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.394837E+01,2.793704E+01,3.763817E+01
11:00:00,3.463377E+03,0.000000E+00,1.131982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.393525E+01,2.796334E+01,3.774069E+01
11:05:00,3.439189E+03,0.000000E+00,1.124077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.392078E+01,2.799110E+01,3.784148E+01
11:10:00,3.412766E+03,0.000000E+00,1.115442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.390242E+01,2.803308E+01,3.790523E+01
11:15:00,3.384136E+03,0.000000E+00,1.106085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.387865E+01,2.809432E+01,3.791608E+01
11:20:00,3.353274E+03,0.000000E+00,1.095999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.384950E+01,2.817223E+01,3.787796E+01
11:25:00,3.320140E+03,0.000000E+00,1.085171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.381560E+01,2.826152E+01,3.780233E+01
11:30:00,3.284811E+03,0.000000E+00,1.073625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.377749E+01,2.835789E+01,3.769879E+01
11:35:00,3.247219E+03,0.000000E+00,1.061339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.373578E+01,2.845870E+01,3.757320E+01
11:40:00,3.207389E+03,0.000000E+00,1.048322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.368954E+01,2.856253E+01,3.742867E+01
11:45:00,3.165332E+03,0.000000E+00,1.034577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.363792E+01,2.866856E+01,3.726687E+01
11:50:00,3.121049E+03,0.000000E+00,1.020104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.358087E+01,2.877629E+01,3.708881E+01
11:55:00,3.074542E+03,0.000000E+00,1.004904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.351868E+01,2.888526E+01,3.689533E+01
12:00:00,3.025812E+03,0.000000E+00,9.889782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.345165E+01,2.899535E+01,3.668654E+01
12:05:00,2.979494E+03,0.000000E+00,9.738407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.337995E+01,2.910668E+01,3.646208E+01
12:10:00,2.936114E+03,0.000000E+00,9.596627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.330958E+01,2.920680E+01,3.625779E+01
12:15:00,2.895586E+03,0.000000E+00,9.464171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.324454E+01,2.928744E+01,3.609658E+01
12:20:00,2.857943E+03,0.000000E+00,9.341142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.318524E+01,2.935251E+01,3.597170E+01
12:25:00,2.823233E+03,0.000000E+00,9.227698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.313047E+01,2.940896E+01,3.586844E+01
12:30:00,2.791383E+03,0.000000E+00,9.123600E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.307887E+01,2.946143E+01,3.577663E+01
12:35:00,2.762466E+03,0.000000E+00,9.029088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.302941E+01,2.951201E+01,3.569150E+01
12:40:00,2.736463E+03,0.000000E+00,8.944100E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.298139E+01,2.956151E+01,3.561114E+01
12:45:00,2.713368E+03,0.000000E+00,8.868614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.293433E+01,2.961031E+01,3.553454E+01
12:50:00,2.693185E+03,0.000000E+00,8.802646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.288787E+01,2.965870E+01,3.546099E+01
12:55:00,2.675917E+03,0.000000E+00,8.746206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.284174E+01,2.970691E+01,3.538986E+01
13:00:00,2.661569E+03,0.000000E+00,8.699307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.279573E+01,2.975511E+01,3.532072E+01
13:05:00,2.647589E+03,0.000000E+00,8.653610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.274965E+01,2.980338E+01,3.525323E+01
13:10:00,2.633641E+03,0.000000E+00,8.608022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.270489E+01,2.985081E+01,3.518822E+01
13:15:00,2.619795E+03,0.000000E+00,8.562765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.266209E+01,2.989707E+01,3.512569E+01
13:20:00,2.606045E+03,0.000000E+00,8.517819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.262109E+01,2.994246E+01,3.506478E+01
13:25:00,2.592390E+03,0.000000E+00,8.473187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.258146E+01,2.998740E+01,3.500460E+01
13:30:00,2.578831E+03,0.000000E+00,8.428869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.254274E+01,3.003219E+01,3.494458E+01
13:35:00,2.565368E+03,0.000000E+00,8.384865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.250461E+01,3.007696E+01,3.488448E+01
13:40:00,2.552002E+03,0.000000E+00,8.341177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.246682E+01,3.012177E+01,3.482416E+01
13:45:00,2.538733E+03,0.000000E+00,8.297806E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.242921E+01,3.016666E+01,3.476357E+01
13:50:00,2.525561E+03,0.000000E+00,8.254753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.239164E+01,3.021164E+01,3.470264E+01
13:55:00,2.512486E+03,0.000000E+00,8.212018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.235400E+01,3.025674E+01,3.464136E+01
14:00:00,2.499508E+03,0.000000E+00,8.169601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.231622E+01,3.030195E+01,3.457968E+01
14:05:00,2.486705E+03,0.000000E+00,8.127753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.227821E+01,3.034730E+01,3.451760E+01
14:10:00,2.474090E+03,0.000000E+00,8.086520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.223921E+01,3.039118E+01,3.445690E+01
14:15:00,2.461663E+03,0.000000E+00,8.045902E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.219893E+01,3.043315E+01,3.439770E+01
14:20:00,2.449424E+03,0.000000E+00,8.005900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.215744E+01,3.047374E+01,3.433869E+01
14:25:00,2.437374E+03,0.000000E+00,7.966516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.211487E+01,3.051360E+01,3.427873E+01
14:30:00,2.425514E+03,0.000000E+00,7.927751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.207138E+01,3.055312E+01,3.421720E+01
14:35:00,2.413844E+03,0.000000E+00,7.889607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.202705E+01,3.059245E+01,3.415393E+01
14:40:00,2.402364E+03,0.000000E+00,7.852085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.198196E+01,3.063167E+01,3.408889E+01
14:45:00,2.391075E+03,0.000000E+00,7.815185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.193614E+01,3.067082E+01,3.402212E+01
14:50:00,2.379976E+03,0.000000E+00,7.778911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.188964E+01,3.070993E+01,3.395365E+01
14:55:00,2.369070E+03,0.000000E+00,7.743261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.184248E+01,3.074902E+01,3.388353E+01
15:00:00,2.358354E+03,0.000000E+00,7.708238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.179468E+01,3.078811E+01,3.381183E+01
15:05:00,2.335444E+03,0.000000E+00,7.633355E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.174625E+01,3.082721E+01,3.373861E+01
15:10:00,2.311647E+03,0.000000E+00,7.555579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.165264E+01,3.086918E+01,3.365754E+01
15:15:00,2.287013E+03,0.000000E+00,7.475066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.153781E+01,3.091493E+01,3.356648E+01
15:20:00,2.261526E+03,0.000000E+00,7.391767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.142361E+01,3.096354E+01,3.346716E+01
15:25:00,2.235187E+03,0.000000E+00,7.305681E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.131878E+01,3.101385E+01,3.336193E+01
15:30:00,2.207992E+03,0.000000E+00,7.216799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.122354E+01,3.106513E+01,3.325234E+01
15:35:00,2.179940E+03,0.000000E+00,7.125115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.113546E+01,3.111704E+01,3.313916E+01
15:40:00,2.150987E+03,0.000000E+00,7.030485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.105223E+01,3.116942E+01,3.302280E+01
15:45:00,2.121201E+03,0.000000E+00,6.933134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.097211E+01,3.122221E+01,3.290349E+01
15:50:00,2.090522E+03,0.000000E+00,6.832865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.089431E+01,3.127534E+01,3.278145E+01
15:55:00,2.059007E+03,0.000000E+00,6.729861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.081801E+01,3.132876E+01,3.265683E+01
16:00:00,2.026595E+03,0.000000E+00,6.623928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.074286E+01,3.138246E+01,3.252977E+01
16:05:00,1.995097E+03,0.000000E+00,6.520979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.066823E+01,3.143642E+01,3.240038E+01
16:10:00,1.964807E+03,0.000000E+00,6.421981E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.056049E+01,3.175953E+01,3.177997E+01
16:15:00,1.935687E+03,0.000000E+00,6.326806E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.045533E+01,3.198222E+01,3.136401E+01
16:20:00,1.907740E+03,0.000000E+00,6.235463E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.037745E+01,3.208830E+01,3.116429E+01
16:25:00,1.880968E+03,0.000000E+00,6.147963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.033331E+01,3.227775E+01,3.080062E+01
16:30:00,1.855374E+03,0.000000E+00,6.064314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.031951E+01,3.241643E+01,3.052281E+01
16:35:00,1.830962E+03,0.000000E+00,5.984524E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.033037E+01,3.251229E+01,3.031830E+01
16:40:00,1.807774E+03,0.000000E+00,5.908738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.036105E+01,3.258426E+01,3.015469E+01
16:45:00,1.785742E+03,0.000000E+00,5.836732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.040800E+01,3.264531E+01,3.000954E+01
16:50:00,1.764928E+03,0.000000E+00,5.768706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.046861E+01,3.270117E+01,2.987286E+01
16:55:00,1.745275E+03,0.000000E+00,5.704476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.054087E+01,3.275368E+01,2.974136E+01
17:00:00,1.726845E+03,0.000000E+00,5.644242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.062310E+01,3.280387E+01,2.961326E+01
17:05:00,1.721430E+03,0.000000E+00,5.626548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.071390E+01,3.285257E+01,2.948717E+01
17:10:00,1.717691E+03,0.000000E+00,5.614328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.079453E+01,3.282513E+01,2.948574E+01
17:15:00,1.715622E+03,0.000000E+00,5.607569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.085645E+01,3.278699E+01,2.949985E+01
17:20:00,1.715247E+03,0.000000E+00,5.606346E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.089959E+01,3.277542E+01,2.946760E+01
17:25:00,1.716571E+03,0.000000E+00,5.610677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.092707E+01,3.278971E+01,2.939042E+01
17:30:00,1.719604E+03,0.000000E+00,5.620591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.094225E+01,3.281825E+01,2.928787E+01
17:35:00,1.724352E+03,0.000000E+00,5.636112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.094777E+01,3.285261E+01,2.917415E+01
17:40:00,1.730823E+03,0.000000E+00,5.657265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.094562E+01,3.288928E+01,2.905521E+01
17:45:00,1.739025E+03,0.000000E+00,5.684075E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.093733E+01,3.292727E+01,2.893281E+01
17:50:00,1.748965E+03,0.000000E+00,5.716565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.092418E+01,3.296625E+01,2.880761E+01
17:55:00,1.760650E+03,0.000000E+00,5.754757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.090722E+01,3.300592E+01,2.868020E+01
18:00:00,1.774087E+03,0.000000E+00,5.798673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.088735E+01,3.304600E+01,2.855114E+01
18:05:00,1.789507E+03,0.000000E+00,5.849070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.086534E+01,3.308626E+01,2.842085E+01
18:10:00,1.806870E+03,0.000000E+00,5.905819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.085599E+01,3.297092E+01,2.853834E+01
18:15:00,1.826160E+03,0.000000E+00,5.968862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.086722E+01,3.282742E+01,2.870125E+01
18:20:00,1.847388E+03,0.000000E+00,6.038238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.089892E+01,3.273102E+01,2.878854E+01
18:25:00,1.870563E+03,0.000000E+00,6.113979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.094754E+01,3.268453E+01,2.879479E+01
18:30:00,1.895694E+03,0.000000E+00,6.196114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.100912E+01,3.266751E+01,2.875293E+01
