Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:15:00,4.867374E+04,0.000000E+00,1.590900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.374411E+01,2.641748E+01,4.602283E+01
05:20:00,4.866044E+04,0.000000E+00,1.590466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.377017E+01,2.639844E+01,4.601086E+01
05:25:00,4.864831E+04,0.000000E+00,1.590070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.379652E+01,2.637920E+01,4.601043E+01
05:30:00,4.863738E+04,0.000000E+00,1.589713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.382314E+01,2.635987E+01,4.602069E+01
05:35:00,4.862768E+04,0.000000E+00,1.589396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.384999E+01,2.634050E+01,4.604092E+01
05:40:00,4.861920E+04,0.000000E+00,1.589120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.387704E+01,2.632116E+01,4.607059E+01
05:45:00,4.861197E+04,0.000000E+00,1.588884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.390428E+01,2.630187E+01,4.610925E+01
05:50:00,4.860599E+04,0.000000E+00,1.588689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.393167E+01,2.628266E+01,4.615654E+01
05:55:00,4.860127E+04,0.000000E+00,1.588535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.395920E+01,2.626354E+01,4.621215E+01
06:00:00,4.859781E+04,0.000000E+00,1.588422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.398684E+01,2.624450E+01,4.627578E+01
06:05:00,4.860654E+04,0.000000E+00,1.588708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.401459E+01,2.622557E+01,4.634713E+01
06:10:00,4.862883E+04,0.000000E+00,1.589437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.404266E+01,2.621335E+01,4.640729E+01
06:15:00,4.866456E+04,0.000000E+00,1.590605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.407133E+01,2.621122E+01,4.644637E+01
06:20:00,4.871380E+04,0.000000E+00,1.592215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.410064E+01,2.621858E+01,4.646550E+01
06:25:00,4.877660E+04,0.000000E+00,1.594268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.413052E+01,2.623341E+01,4.646981E+01
06:30:00,4.885302E+04,0.000000E+00,1.596766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.416084E+01,2.625374E+01,4.646444E+01
06:35:00,4.894313E+04,0.000000E+00,1.599711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.419149E+01,2.627813E+01,4.645298E+01
06:40:00,4.904699E+04,0.000000E+00,1.603106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.422236E+01,2.630571E+01,4.643757E+01
06:45:00,4.916466E+04,0.000000E+00,1.606952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.425338E+01,2.633601E+01,4.641918E+01
06:50:00,4.929621E+04,0.000000E+00,1.611252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.428448E+01,2.636862E+01,4.639864E+01
06:55:00,4.944171E+04,0.000000E+00,1.616008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.431561E+01,2.640321E+01,4.637661E+01
07:00:00,4.960120E+04,0.000000E+00,1.621221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.434670E+01,2.643951E+01,4.635350E+01
07:05:00,4.974797E+04,0.000000E+00,1.626018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.437772E+01,2.647739E+01,4.632946E+01
07:10:00,4.987815E+04,0.000000E+00,1.630273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.440758E+01,2.651274E+01,4.630999E+01
07:15:00,4.999171E+04,0.000000E+00,1.633985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.443549E+01,2.654345E+01,4.629742E+01
07:20:00,5.008857E+04,0.000000E+00,1.637151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.446129E+01,2.656985E+01,4.628979E+01
07:25:00,5.016863E+04,0.000000E+00,1.639768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.448517E+01,2.659312E+01,4.628392E+01
07:30:00,5.023181E+04,0.000000E+00,1.641833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.450741E+01,2.661428E+01,4.627741E+01
07:35:00,5.027801E+04,0.000000E+00,1.643343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.452828E+01,2.663422E+01,4.626812E+01
07:40:00,5.030716E+04,0.000000E+00,1.644296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.454797E+01,2.665339E+01,4.625508E+01
07:45:00,5.031915E+04,0.000000E+00,1.644689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.456665E+01,2.667222E+01,4.623728E+01
07:50:00,5.031391E+04,0.000000E+00,1.644518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.458444E+01,2.669101E+01,4.621410E+01
07:55:00,5.029134E+04,0.000000E+00,1.643781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.460147E+01,2.670996E+01,4.618513E+01
