Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,4.161314E+04,0.000000E+00,1.360032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.869723E+01,2.815742E+01,2.161496E+01
01:25:00,4.169209E+04,0.000000E+00,1.362612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.870567E+01,2.808637E+01,2.202610E+01
01:30:00,4.177179E+04,0.000000E+00,1.365217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.871315E+01,2.801404E+01,2.245080E+01
01:35:00,4.185224E+04,0.000000E+00,1.367846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.871985E+01,2.794090E+01,2.288730E+01
01:40:00,4.193345E+04,0.000000E+00,1.370500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.872590E+01,2.786721E+01,2.333419E+01
01:45:00,4.201544E+04,0.000000E+00,1.373179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.873141E+01,2.779311E+01,2.379024E+01
01:50:00,4.209821E+04,0.000000E+00,1.375884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.873648E+01,2.771867E+01,2.425438E+01
01:55:00,4.218176E+04,0.000000E+00,1.378615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.874118E+01,2.764394E+01,2.472563E+01
02:00:00,4.226612E+04,0.000000E+00,1.381371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.874557E+01,2.756894E+01,2.520311E+01
02:05:00,4.234822E+04,0.000000E+00,1.384054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.874970E+01,2.749365E+01,2.568600E+01
02:10:00,4.242776E+04,0.000000E+00,1.386653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.875431E+01,2.742088E+01,2.615809E+01
02:15:00,4.250478E+04,0.000000E+00,1.389170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.875972E+01,2.735179E+01,2.661028E+01
02:20:00,4.257926E+04,0.000000E+00,1.391604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.876590E+01,2.728584E+01,2.704119E+01
02:25:00,4.265121E+04,0.000000E+00,1.393955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.877272E+01,2.722203E+01,2.745275E+01
02:30:00,4.272061E+04,0.000000E+00,1.396223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.878000E+01,2.715947E+01,2.784733E+01
02:35:00,4.278746E+04,0.000000E+00,1.398408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.878765E+01,2.709761E+01,2.822674E+01
02:40:00,4.285175E+04,0.000000E+00,1.400509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.879556E+01,2.703610E+01,2.859228E+01
02:45:00,4.291347E+04,0.000000E+00,1.402526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.880367E+01,2.697474E+01,2.894492E+01
02:50:00,4.297263E+04,0.000000E+00,1.404459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.881193E+01,2.691339E+01,2.928549E+01
02:55:00,4.302921E+04,0.000000E+00,1.406308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.882030E+01,2.685196E+01,2.961472E+01
03:00:00,4.308322E+04,0.000000E+00,1.408073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.882874E+01,2.679036E+01,2.993326E+01
03:05:00,4.314324E+04,0.000000E+00,1.410035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.883722E+01,2.672855E+01,3.024174E+01
03:10:00,4.320983E+04,0.000000E+00,1.412211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.884685E+01,2.666828E+01,3.054174E+01
03:15:00,4.328288E+04,0.000000E+00,1.414598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.885817E+01,2.661026E+01,3.083486E+01
03:20:00,4.336244E+04,0.000000E+00,1.417198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.887111E+01,2.655416E+01,3.112265E+01
03:25:00,4.344856E+04,0.000000E+00,1.420012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.888536E+01,2.649933E+01,3.140634E+01
03:30:00,4.354126E+04,0.000000E+00,1.423042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.890061E+01,2.644523E+01,3.168679E+01
03:35:00,4.364059E+04,0.000000E+00,1.426288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.891663E+01,2.639151E+01,3.196455E+01
03:40:00,4.374656E+04,0.000000E+00,1.429751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.893322E+01,2.633796E+01,3.223999E+01
03:45:00,4.385923E+04,0.000000E+00,1.433433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.895025E+01,2.628446E+01,3.251335E+01
03:50:00,4.397863E+04,0.000000E+00,1.437334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.896760E+01,2.623093E+01,3.278481E+01
03:55:00,4.410477E+04,0.000000E+00,1.441457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.898519E+01,2.617732E+01,3.305452E+01
04:00:00,4.423771E+04,0.000000E+00,1.445801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.900294E+01,2.612358E+01,3.332258E+01
04:05:00,4.436644E+04,0.000000E+00,1.450008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.902079E+01,2.606969E+01,3.358910E+01
04:10:00,4.449054E+04,0.000000E+00,1.454063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.903799E+01,2.601774E+01,3.385678E+01
04:15:00,4.461019E+04,0.000000E+00,1.457973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.905417E+01,2.596862E+01,3.412788E+01
04:20:00,4.472533E+04,0.000000E+00,1.461736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.906935E+01,2.592195E+01,3.440405E+01
04:25:00,4.483596E+04,0.000000E+00,1.465352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.908370E+01,2.587698E+01,3.468633E+01
04:30:00,4.494205E+04,0.000000E+00,1.468818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.909738E+01,2.583307E+01,3.497521E+01
04:35:00,4.504357E+04,0.000000E+00,1.472136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.911052E+01,2.578980E+01,3.527084E+01
04:40:00,4.514051E+04,0.000000E+00,1.475304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.912321E+01,2.574698E+01,3.557303E+01
04:45:00,4.523285E+04,0.000000E+00,1.478322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.913552E+01,2.570452E+01,3.588150E+01
04:50:00,4.532057E+04,0.000000E+00,1.481189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.914751E+01,2.566232E+01,3.619600E+01
04:55:00,4.540364E+04,0.000000E+00,1.483904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.915923E+01,2.562030E+01,3.651632E+01
05:00:00,4.548206E+04,0.000000E+00,1.486466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.917070E+01,2.557838E+01,3.684221E+01
05:05:00,4.555817E+04,0.000000E+00,1.488953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918197E+01,2.553652E+01,3.717341E+01
05:10:00,4.563184E+04,0.000000E+00,1.491361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.919229E+01,2.549630E+01,3.749699E+01
05:15:00,4.570301E+04,0.000000E+00,1.493687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920132E+01,2.545839E+01,3.780572E+01
05:20:00,4.577169E+04,0.000000E+00,1.495932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920908E+01,2.542250E+01,3.809865E+01
05:25:00,4.583788E+04,0.000000E+00,1.498094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921580E+01,2.538802E+01,3.837746E+01
05:30:00,4.590155E+04,0.000000E+00,1.500175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922169E+01,2.535447E+01,3.864409E+01
05:35:00,4.596272E+04,0.000000E+00,1.502174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922692E+01,2.532153E+01,3.890000E+01
05:40:00,4.602137E+04,0.000000E+00,1.504091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923162E+01,2.528903E+01,3.914622E+01
05:45:00,4.607749E+04,0.000000E+00,1.505925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923588E+01,2.525685E+01,3.938348E+01
05:50:00,4.613108E+04,0.000000E+00,1.507677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923977E+01,2.522494E+01,3.961241E+01
05:55:00,4.618214E+04,0.000000E+00,1.509345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.924337E+01,2.519324E+01,3.983355E+01
06:00:00,4.623065E+04,0.000000E+00,1.510930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.924671E+01,2.516172E+01,4.004741E+01
06:05:00,4.627983E+04,0.000000E+00,1.512537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.924984E+01,2.513036E+01,4.025444E+01
06:10:00,4.632999E+04,0.000000E+00,1.514177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.925317E+01,2.510000E+01,4.045430E+01
06:15:00,4.638109E+04,0.000000E+00,1.515847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.925693E+01,2.507101E+01,4.064727E+01
06:20:00,4.643315E+04,0.000000E+00,1.517548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.926112E+01,2.504321E+01,4.083422E+01
06:25:00,4.648618E+04,0.000000E+00,1.519281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.926565E+01,2.501631E+01,4.101608E+01
06:30:00,4.654018E+04,0.000000E+00,1.521045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.927046E+01,2.499005E+01,4.119360E+01
06:35:00,4.659515E+04,0.000000E+00,1.522842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.927545E+01,2.496426E+01,4.136734E+01
06:40:00,4.665111E+04,0.000000E+00,1.524671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.928059E+01,2.493883E+01,4.153770E+01
06:45:00,4.670806E+04,0.000000E+00,1.526532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.928584E+01,2.491369E+01,4.170502E+01
06:50:00,4.676602E+04,0.000000E+00,1.528426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.929117E+01,2.488878E+01,4.186956E+01
06:55:00,4.682499E+04,0.000000E+00,1.530353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.929656E+01,2.486409E+01,4.203154E+01
07:00:00,4.688497E+04,0.000000E+00,1.532313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.930199E+01,2.483958E+01,4.219115E+01
07:05:00,4.694062E+04,0.000000E+00,1.534131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.930744E+01,2.481523E+01,4.234854E+01
07:10:00,4.699139E+04,0.000000E+00,1.535790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.931319E+01,2.479317E+01,4.249810E+01
07:15:00,4.703739E+04,0.000000E+00,1.537293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.931928E+01,2.477429E+01,4.263734E+01
07:20:00,4.707861E+04,0.000000E+00,1.538640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.932568E+01,2.475825E+01,4.276711E+01
07:25:00,4.711503E+04,0.000000E+00,1.539831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933231E+01,2.474431E+01,4.288941E+01
07:30:00,4.714664E+04,0.000000E+00,1.540864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933912E+01,2.473180E+01,4.300598E+01
07:35:00,4.717342E+04,0.000000E+00,1.541739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.934605E+01,2.472032E+01,4.311800E+01
07:40:00,4.719536E+04,0.000000E+00,1.542456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.935307E+01,2.470962E+01,4.322619E+01
07:45:00,4.721244E+04,0.000000E+00,1.543014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.936015E+01,2.469956E+01,4.333101E+01
07:50:00,4.722465E+04,0.000000E+00,1.543413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.936728E+01,2.469004E+01,4.343281E+01
07:55:00,4.723197E+04,0.000000E+00,1.543653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.937443E+01,2.468100E+01,4.353184E+01
