Date/Time,RELATION_12803889_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,15832385.8406962,14514357.079778064,15240020.201454308,24141807.406083465 
 01/13  16:00:00,15425158.444019124,14087459.035761004,14794541.630651563,23625552.784762412 
 01/13  17:00:00,14850346.089055063,13490944.950973092,14177634.725114418,22942622.8537676 
 01/13  18:00:00,14434601.174190741,13062488.883934233,13741721.727778206,22634725.440940525 
 01/13  19:00:00,14885023.090005526,13461776.093638347,14138571.45162077,23663919.395525783 
 01/13  20:00:00,14901369.171428196,13476626.51908056,14142389.561026912,23444464.598073464 
 01/13  21:00:00,14350883.98287594,12917274.344243705,13569485.051572306,22682334.901430372 
 01/13  22:00:00,13925270.425211186,12483725.8129957,13123127.97250179,22051878.994479723 
 01/13  23:00:00,14236791.08096778,12777612.986787118,13417619.231971178,22675153.270180278 
 01/13  24:00:00,14538535.400647582,13072639.641829094,13717471.670980653,23206660.752410408 
 01/14  01:00:00,14595547.812793016,13124499.599147333,13770086.119938318,23341633.33365426 
 01/14  02:00:00,14273147.890524428,12797114.120637614,13439229.321068363,22934659.574057765 
 01/14  03:00:00,12809362.323299387,11324212.328406168,11940246.211507797,20848873.040523853 
 01/14  04:00:00,11609148.04134731,10112028.252026422,10698916.893143754,19035882.899377465 
 01/14  05:00:00,11439248.664312974,9927481.526902378,10501470.939610165,18777662.429385446 
 01/14  06:00:00,11659612.902941398,10141168.936022524,10712981.067866098,19019216.543105505 
 01/14  07:00:00,12003416.545734467,10477828.619451193,11048355.870279886,19470294.28657905 
 01/14  08:00:00,12075720.643656917,10534573.165596446,11105310.110071892,19744647.055313125 
 01/14  09:00:00,11803635.427093646,10248992.776381336,10816077.546532331,19492971.861362007 
 01/14  10:00:00,11775461.193644373,10228261.732593086,10792695.320516057,19295221.355432563 
 01/14  11:00:00,11563397.254629474,10085217.693465414,10648179.314351158,18327132.41404915 
 01/14  12:00:00,9736313.685382664,8399977.15958201,8944152.37842041,14622796.24896426 
 01/14  13:00:00,8100550.7077086475,6827554.4704693025,7311072.907525872,11329510.33121726 
 01/14  14:00:00,6965212.726844562,5746383.082094032,6190700.927105831,8865261.666875653 
 01/14  15:00:00,6194284.264655574,5001935.663256917,5421864.348083239,7533780.945906846 
 01/14  16:00:00,5639629.093222978,4444418.744252448,4848685.024991934,6968186.429743236 
 01/14  17:00:00,6241696.069980856,4977702.192843746,5385519.972112082,8689638.8990333 
 01/14  18:00:00,7137105.607271289,5812710.716058972,6282535.131334572,11409144.519421995 
 01/14  19:00:00,10481958.45922603,8873938.882105868,9357757.653201902,17018258.30913133 
 01/14  20:00:00,11575263.705786113,9938148.664311728,10455489.516686618,19032271.259707067 
 01/14  21:00:00,12212125.134088704,10563989.907121576,11107243.837846026,20219249.670733333 
 01/14  22:00:00,12497866.265699156,10843446.40244402,11406657.93981534,20893858.31901898 
 01/14  23:00:00,13582490.2212889,11923000.64021498,12520800.360662885,22768175.57923221 
 01/14  24:00:00,14834202.500930203,13177308.350126393,13819874.705367425,25067743.74968003 
 01/15  01:00:00,15907816.0601674,14267391.989213223,14966920.768424474,27362369.474711776 
 01/15  02:00:00,17905154.737114996,16290114.182417475,17057023.81323331,30719672.24799254 
 01/15  03:00:00,19792480.496483807,18202890.92246272,19029865.292725895,33808603.14360037 
 01/15  04:00:00,21330399.192619197,19765632.418428537,20643305.02112915,36210269.13303749 
 01/15  05:00:00,22156585.461542457,20616341.568903305,21522373.824506097,37259371.17247411 
 01/15  06:00:00,20578862.551916525,19067312.394868523,19967600.470943697,34905460.60691427 
 01/15  07:00:00,19263375.065397147,17771348.943963785,18645048.68092962,32404203.513964906 
 01/15  08:00:00,19286872.808138307,17809237.3371611,18672446.788856592,31975688.61350407 
 01/15  09:00:00,19994124.829766124,18530500.288850036,19405290.968986593,32923157.71943625 
 01/15  10:00:00,20611992.71985533,19177457.965981416,20051916.231604796,33173585.409313172 
 01/15  11:00:00,18901436.387196593,17501626.377894253,18259367.676741462,27756592.848006047 
 01/15  12:00:00,13409236.918069273,11972407.055428734,12456994.044696627,16423392.298998065 
 01/15  13:00:00,8891471.060738927,7372576.673869679,7538452.369969787,7854388.689019806 
 01/15  14:00:00,7125139.934174961,5611832.026786438,5622507.451776864,4074760.0731022255 
 01/15  15:00:00,6182950.058031053,4740857.399060775,4757369.8892703345,2466212.941787183 
 01/15  16:00:00,5893773.267634562,4457307.521598117,4475328.6041113725,3036880.747832096 
 01/15  17:00:00,6160155.841417798,4673385.5695297355,4731348.3229506705,4908690.371664672 
 01/15  18:00:00,7563791.466812911,6005733.808888018,6184047.254765238,9251200.983630057 
 01/15  19:00:00,11687914.168594468,9919580.357170915,10198760.677455248,16888042.178398926 
 01/15  20:00:00,13626280.31155856,11856307.266727783,12197840.994214784,19912017.761392687 
 01/15  21:00:00,14498979.118557008,12737271.351561418,13133368.814366708,21603122.676244497 
 01/15  22:00:00,15282730.878360908,13534533.474173933,13981400.421618309,23122328.41838538 
 01/15  23:00:00,16466942.370012874,14738514.02989055,15240685.422405783,25164027.809537124 
 01/15  24:00:00,18120019.394709855,16413892.488783732,16985947.598220214,28112724.137388565 
 01/16  01:00:00,19250748.896437604,17573283.580633465,18199100.867273975,30004382.50886191 
 01/16  02:00:00,19498345.790410224,17846551.85728252,18507468.093420155,30623736.3212788 
 01/16  03:00:00,18925207.58942985,17293659.13975244,17980141.689928755,30218453.15176565 
 01/16  04:00:00,18716163.47524841,17105883.94401041,17813162.7110219,30165595.70182325 
 01/16  05:00:00,18374353.249963805,16791150.80320986,17515201.328728244,29728465.195130803 
 01/16  06:00:00,17871558.520836916,16306311.578237534,17031890.050581697,28935008.920241956 
 01/16  07:00:00,17817900.710076,16267750.253351748,17002957.40146316,28915259.763808273 
 01/16  08:00:00,17360934.23739798,15825808.11485983,16568615.575235054,28428803.189196102 
 01/16  09:00:00,17157492.155382223,15632637.190829892,16380129.324444715,28209852.893033624 
 01/16  10:00:00,16736339.316074226,15228866.27803506,15970194.204832736,27343475.123088136 
 01/16  11:00:00,16062049.225532077,14576629.170594718,15265777.701687466,24920601.049171805 
 01/16  12:00:00,14555832.596948002,13075782.645454794,13680494.469889719,21253249.31934396 
 01/16  13:00:00,12542736.988587365,11083268.0564962,11611850.54069009,17316635.17263882 
 01/16  14:00:00,11652431.599749893,10213053.334816506,10718278.89588304,15971815.310519733 
 01/16  15:00:00,11674288.410352798,10227606.121551413,10731707.37418973,16336147.025499016 
 01/16  16:00:00,10855427.66910632,9424078.222043684,9896917.999599926,14791044.10398538 
 01/16  17:00:00,10145542.713047085,8704970.098037792,9159971.057014953,13982224.433708536 
 01/16  18:00:00,10141504.170686869,8664156.85167071,9140101.747465234,15098196.571098566 
 01/16  19:00:00,11011657.410597213,9452852.245461779,9952244.566862209,17511499.930660434 
 01/16  20:00:00,11102751.94543294,9536772.333581304,10040909.264744941,17773328.12408848 
 01/16  21:00:00,11158283.292588161,9587410.526005235,10097650.196952995,17987913.192901164 
 01/16  22:00:00,11242621.881731141,9668498.201302964,10185358.019829966,18193499.86070796 
 01/16  23:00:00,11634602.650853923,10057600.296327723,10583645.401888223,18805920.357548352 
 01/16  24:00:00,12529305.03382293,10952920.477190392,11499445.885717839,20168867.321357183 
 01/17  01:00:00,12861970.901363535,11288879.981844354,11849643.925947359,20721369.823777962 
 01/17  02:00:00,12790464.276377035,11217823.931754854,11781486.545582913,20643151.244730238 
 01/17  03:00:00,12818951.9289481,11247446.471649159,11815592.797516532,20720930.672872905 
 01/17  04:00:00,13071329.489536854,11501744.915398648,12079630.526907882,21157532.95358201 
 01/17  05:00:00,12605180.921367835,11039294.650743827,11618524.983375829,20599673.492315102 
 01/17  06:00:00,12191251.772796428,10624288.74077109,11197089.287853172,20005562.553616848 
 01/17  07:00:00,12175082.959640503,10608822.032314138,11182981.985998021,19976281.788841113 
 01/17  08:00:00,12046074.311554369,10480250.40951893,11052269.96778261,19760077.690600548 
 01/17  09:00:00,11987862.801007228,10421818.040756738,10991070.957507433,19612003.573858112 
 01/17  10:00:00,11736376.583902748,10173515.59175912,10735755.315999,19139117.000223145 
 01/17  11:00:00,11453098.203830829,9908647.258170642,10457177.657664098,18298644.117637407 
 01/17  12:00:00,10099216.390194446,8591219.445737004,9099848.743828807,15598815.58047662 
 01/17  13:00:00,8675791.07645995,7204244.449673286,7662620.549466177,12714968.007318228 
 01/17  14:00:00,7566737.102641905,6138681.701076864,6536043.51656583,9985844.73025168 
 01/17  15:00:00,6893249.4762155,5479891.756412265,5825272.65642446,8313478.251251668 
 01/17  16:00:00,5950401.710225473,4554012.474324508,4850020.000019035,6594005.69046507 
 01/17  17:00:00,5942414.942230681,4471757.2598494645,4763408.486069658,7239543.588206027 
 01/17  18:00:00,6356294.675076666,4825665.9847664535,5144986.193388922,8965235.202662958 
 01/17  19:00:00,7857887.94508864,6229603.975724442,6586585.712349241,12292678.756004112 
 01/17  20:00:00,8611546.230530659,6972649.530728016,7348385.40735736,13551275.618609853 
 01/17  21:00:00,9470670.342541516,7822210.2354893945,8228766.429003101,15159605.56341248 
 01/17  22:00:00,10123130.79164367,8470125.915534364,8905877.561617073,16441989.930342065 
 01/17  23:00:00,10880874.516993819,9226083.19249386,9694786.58798299,17911517.747985702 
 01/17  24:00:00,11981376.267964758,10330697.977354988,10841017.662786106,19847571.9568521 
 01/18  01:00:00,12299952.324881144,10657624.937368505,11194738.024426492,20583666.96840894 
 01/18  02:00:00,12306882.158857515,10672511.187788757,11231459.142363548,20865529.428761076 
 01/18  03:00:00,12492810.987474026,10865468.101901753,11453952.851664828,21594852.262325674 
 01/18  04:00:00,13627394.289213223,12014008.205594316,12626922.711078577,22908328.469195116 
 01/18  05:00:00,14597616.029015994,13001664.185099613,13626868.080420617,23887441.747537956 
 01/18  06:00:00,14555689.567138303,12970261.955471732,13608317.919484241,23929881.86680183 
 01/18  07:00:00,14363121.468358885,12784531.346358962,13424813.10661934,23611426.694836274 
 01/18  08:00:00,14198813.247386504,12626833.027207684,13267832.147328738,23329715.331676543 
 01/18  09:00:00,13969714.586270835,12404414.110523539,13046019.422490697,23011038.87496367 
 01/18  10:00:00,13545726.450963624,11993744.0799493,12625178.114643456,22125272.908564027 
 01/18  11:00:00,13416560.715307401,11892058.58115708,12469244.534385724,20218093.93211205 
 01/18  12:00:00,10933067.585349662,9442573.223506508,9885370.540343022,14376831.802203132 
 01/18  13:00:00,7351321.781868918,5863654.459185864,6097959.364137945,7154261.797810886 
 01/18  14:00:00,4859137.166341023,3387841.5384618975,3442414.161435119,2561200.9439787655 
 01/18  15:00:00,4442972.862445069,2976421.822852042,3001133.410458517,2119068.617337209 
 01/18  16:00:00,4326338.871888602,2855924.0344121763,2914363.698521618,2689343.1149347746 
 01/18  17:00:00,3949875.422954536,2474656.0677700443,2587724.0668698736,3215662.8918781066 
 01/18  18:00:00,4716616.221337184,3168944.987184235,3343979.6646830924,5886306.090826744 
 01/18  19:00:00,7290070.775683621,5546723.632890964,5781021.014791373,10813290.715283344 
 01/18  20:00:00,8643101.632545337,6879663.426025776,7170076.05080873,13595520.107992467 
 01/18  21:00:00,9438129.365916748,7667468.023070268,8017912.014562113,15606403.79513365 
 01/18  22:00:00,9777531.355964888,8011124.988958223,8392726.659918403,16271005.13657898 
 01/18  23:00:00,9920857.944128122,8167067.430836836,8570895.603596011,16468028.512137229 
 01/18  24:00:00,10385431.042497613,8646807.15262887,9067609.483829508,16897529.828818955 
 01/19  01:00:00,10489018.550560711,8763862.514058374,9199323.529224366,17041124.02640807 
 01/19  02:00:00,10370901.978328714,8655153.173202218,9103707.127921045,17005090.437740587 
 01/19  03:00:00,10375448.732733507,8669423.252575643,9129831.568853913,17074292.68096311 
 01/19  04:00:00,10384528.435310768,8687635.080771737,9157296.827374417,17121312.057263114 
 01/19  05:00:00,10728899.32227696,9041125.231959334,9522769.738307916,17597854.782452203 
 01/19  06:00:00,10919797.950713849,9241688.751719335,9733321.844577603,17855699.073782183 
 01/19  07:00:00,10834532.92468821,9164870.380634286,9659827.693998989,17714082.080267552 
 01/19  08:00:00,10742012.051045705,9080027.830365092,9576955.068739172,17557706.968032278 
 01/19  09:00:00,10641931.73046884,8986884.376918392,9484134.25793361,17372895.710944675 
 01/19  10:00:00,10285535.312884668,8641202.844735742,9132987.915734407,16765854.34485135 
 01/19  11:00:00,10050445.33395928,8432768.893194415,8915485.448495887,16034640.813856099 
 01/19  12:00:00,8535038.37634172,6969661.5406928705,7414798.364213256,13157936.626231391 
 01/19  13:00:00,6851315.854704433,5361364.369108314,5747258.405056923,9553091.72116908 
 01/19  14:00:00,6864585.630251003,5368050.450121943,5735040.072312055,9401049.36768904 
 01/19  15:00:00,6976107.832020907,5477822.09838577,5826093.301639359,9274820.451338904 
 01/19  16:00:00,7128728.533457419,5608017.119489413,5947022.723600816,9622022.170391541 
 01/19  17:00:00,7106456.880736118,5563102.749694448,5906650.389744766,10068367.279367628 
 01/19  18:00:00,6793372.085519607,5263371.765550652,5637384.575721453,10477333.248909477 
 01/19  19:00:00,8462926.278021712,6797422.810977535,7206785.318320069,14217040.37409846 
 01/19  20:00:00,9754545.575342432,8076280.400491127,8523819.765179936,16554745.21961905 
 01/19  21:00:00,10352767.752418913,8676608.187859006,9151510.332282756,17616295.522416733 
 01/19  22:00:00,11027210.744257256,9351525.124373596,9852891.055690825,18775821.047661547 
 01/19  23:00:00,12368391.817066291,10699579.367219709,11236833.274487594,20770854.09129129 
 01/19  24:00:00,13325299.669099268,11667476.523873612,12235719.096502174,22240885.16567706 
 01/20  01:00:00,13619777.580649843,11971384.76848809,12565845.138302809,22961561.147667628 
 01/20  02:00:00,13681499.815946713,12042613.86012136,12661388.455991052,23409914.82172537 
 01/20  03:00:00,14497103.055798935,12865693.853466539,13516942.973777447,24862351.232319437 
 01/20  04:00:00,15875118.796977496,14255144.844636995,14941244.35564113,26883027.625201922 
 01/20  05:00:00,16135822.268232996,14532528.95229413,15239574.39750684,27330108.938796464 
 01/20  06:00:00,16000881.434516381,14410097.770465296,15127906.368099712,27207148.913548328 
 01/20  07:00:00,15972297.06518852,14394281.454744052,15124657.57546665,27275220.82162173 
 01/20  08:00:00,15690155.509058649,14123994.060932204,14862504.939084454,26943406.895837452 
 01/20  09:00:00,15575460.606901098,14022203.910285816,14759249.153017344,26537349.809593294 
 01/20  10:00:00,15181477.870343775,13649595.483073764,14370697.379523452,25385876.78329486 
 01/20  11:00:00,14426855.126873743,12946649.667543512,13625969.320412079,22879030.63160744 
 01/20  12:00:00,12588011.746028416,11151539.90582783,11759653.872188099,18811813.481008016 
 01/20  13:00:00,10853513.37674494,9441332.584960666,9988556.463997986,15575310.735481903 
 01/20  14:00:00,7890415.235974489,6579214.006660169,6994755.070992024,9258337.569844723 
 01/20  15:00:00,4702822.375888622,3436658.2483774284,3704337.9935750277,3992687.499132991 
 01/20  16:00:00,2904459.7843504455,1648256.4662168152,1854349.369660439,1879111.8079643464 
 01/20  17:00:00,2805424.2701386972,1486878.6849059863,1714243.9033614064,2505634.1588196056 
 01/20  18:00:00,3051135.943796363,1677761.3671544648,1952529.6796118666,4289548.822164926 
 01/20  19:00:00,8489106.519688968,6790241.598366341,7170937.639808783,14019766.451085657 
 01/20  20:00:00,11371135.944274424,9660910.958796298,10114511.6496838,18672230.471372303 
 01/20  21:00:00,11925377.07424012,10209292.940249365,10706206.34474621,20011605.644609578 
 01/20  22:00:00,11900225.669293543,10182545.51881434,10724675.69771902,20865957.259625245 
 01/20  23:00:00,13982148.362203717,12269246.065280696,12881412.040529678,24419856.180823624 
 01/20  24:00:00,15319915.327058833,13622403.044058777,14290751.51276759,26756815.472439997 
 01/21  01:00:00,16292330.840654405,14614629.792053403,15333173.343404163,28530490.283164643 
 01/21  02:00:00,17770276.012105815,16120210.982037239,16898859.12889905,31072093.26081072 
 01/21  03:00:00,18052839.230377465,16436670.230899593,17269724.21651917,32196324.24259926 
 01/21  04:00:00,18894344.782372642,17318786.602586325,18207256.450734157,33754863.3375199 
 01/21  05:00:00,20338802.07555718,18792354.470985077,19723421.589235052,35794440.04500074 
 01/21  06:00:00,20776589.786270566,19251104.643912822,20194144.12109598,36016878.30022298 
 01/21  07:00:00,21553594.650337223,20050039.079668187,20986530.53815911,36120978.78835647 
 01/21  08:00:00,22533099.939714104,21054891.378121022,21996655.785982326,36953562.24116956 
