Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,3.507408E+03,0.000000E+00,1.146433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.879807E+01,2.031517E+01,7.542897E+01
03:35:00,3.511823E+03,0.000000E+00,1.147876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.879352E+01,2.030248E+01,7.553182E+01
03:40:00,3.516405E+03,0.000000E+00,1.149374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.878910E+01,2.029020E+01,7.563650E+01
03:45:00,3.521210E+03,0.000000E+00,1.150944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.878475E+01,2.027833E+01,7.574280E+01
03:50:00,3.526182E+03,0.000000E+00,1.152569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.878050E+01,2.026686E+01,7.585078E+01
03:55:00,3.531378E+03,0.000000E+00,1.154267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.877631E+01,2.025562E+01,7.596099E+01
04:00:00,3.536744E+03,0.000000E+00,1.156021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.877221E+01,2.024456E+01,7.607367E+01
04:05:00,3.542014E+03,0.000000E+00,1.157743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.876815E+01,2.023364E+01,7.618884E+01
04:10:00,3.547214E+03,0.000000E+00,1.159443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.876425E+01,2.022406E+01,7.630238E+01
04:15:00,3.552289E+03,0.000000E+00,1.161101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.876058E+01,2.021628E+01,7.641309E+01
04:20:00,3.557292E+03,0.000000E+00,1.162737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.875714E+01,2.020997E+01,7.652263E+01
04:25:00,3.562171E+03,0.000000E+00,1.164331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.875389E+01,2.020469E+01,7.663301E+01
04:30:00,3.566980E+03,0.000000E+00,1.165903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.875081E+01,2.020011E+01,7.674548E+01
04:35:00,3.571662E+03,0.000000E+00,1.167433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.874786E+01,2.019607E+01,7.686066E+01
04:40:00,3.576273E+03,0.000000E+00,1.168940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.874503E+01,2.019261E+01,7.697811E+01
04:45:00,3.580759E+03,0.000000E+00,1.170406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.874229E+01,2.018964E+01,7.709815E+01
04:50:00,3.585172E+03,0.000000E+00,1.171848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.873964E+01,2.018699E+01,7.722143E+01
04:55:00,3.589459E+03,0.000000E+00,1.173249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.873706E+01,2.018457E+01,7.734821E+01
05:00:00,3.593672E+03,0.000000E+00,1.174626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.873455E+01,2.018238E+01,7.747839E+01
05:05:00,3.597887E+03,0.000000E+00,1.176004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.873210E+01,2.018042E+01,7.761180E+01
05:10:00,3.602107E+03,0.000000E+00,1.177383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.872934E+01,2.017766E+01,7.775027E+01
05:15:00,3.606332E+03,0.000000E+00,1.178764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.872613E+01,2.017379E+01,7.789337E+01
05:20:00,3.610561E+03,0.000000E+00,1.180146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.872246E+01,2.016916E+01,7.803889E+01
05:25:00,3.614794E+03,0.000000E+00,1.181529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.871842E+01,2.016412E+01,7.818501E+01
05:30:00,3.619031E+03,0.000000E+00,1.182914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.871409E+01,2.015892E+01,7.833075E+01
05:35:00,3.623272E+03,0.000000E+00,1.184300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.870953E+01,2.015366E+01,7.847570E+01
05:40:00,3.627516E+03,0.000000E+00,1.185687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.870479E+01,2.014839E+01,7.861965E+01
05:45:00,3.631765E+03,0.000000E+00,1.187075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.869993E+01,2.014316E+01,7.876246E+01
05:50:00,3.636017E+03,0.000000E+00,1.188465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.869495E+01,2.013799E+01,7.890403E+01
05:55:00,3.640273E+03,0.000000E+00,1.189856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.868989E+01,2.013291E+01,7.904427E+01
06:00:00,3.644533E+03,0.000000E+00,1.191249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.868477E+01,2.012794E+01,7.918314E+01
06:05:00,3.648713E+03,0.000000E+00,1.192615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.867960E+01,2.012307E+01,7.932062E+01
06:10:00,3.652790E+03,0.000000E+00,1.193947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.867520E+01,2.012112E+01,7.944306E+01
06:15:00,3.656761E+03,0.000000E+00,1.195245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.867189E+01,2.012326E+01,7.954464E+01
06:20:00,3.660625E+03,0.000000E+00,1.196507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.866965E+01,2.012904E+01,7.962749E+01
06:25:00,3.664381E+03,0.000000E+00,1.197735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.866828E+01,2.013746E+01,7.969648E+01
06:30:00,3.668030E+03,0.000000E+00,1.198928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.866761E+01,2.014790E+01,7.975460E+01
06:35:00,3.671572E+03,0.000000E+00,1.200085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.866748E+01,2.015987E+01,7.980432E+01
06:40:00,3.675004E+03,0.000000E+00,1.201207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.866780E+01,2.017296E+01,7.984754E+01
06:45:00,3.678328E+03,0.000000E+00,1.202293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.866847E+01,2.018697E+01,7.988529E+01
06:50:00,3.681543E+03,0.000000E+00,1.203344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.866945E+01,2.020180E+01,7.991801E+01
06:55:00,3.684649E+03,0.000000E+00,1.204359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.867066E+01,2.021742E+01,7.994586E+01
07:00:00,3.687644E+03,0.000000E+00,1.205338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.867208E+01,2.023383E+01,7.996881E+01
07:05:00,3.697303E+03,0.000000E+00,1.208495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.867366E+01,2.025111E+01,7.998649E+01
07:10:00,3.706440E+03,0.000000E+00,1.211481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.868824E+01,2.022589E+01,8.021466E+01
07:15:00,3.715028E+03,0.000000E+00,1.214288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.870893E+01,2.019206E+01,8.048704E+01
07:20:00,3.723070E+03,0.000000E+00,1.216916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.872943E+01,2.017275E+01,8.068867E+01
07:25:00,3.730565E+03,0.000000E+00,1.219366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.874713E+01,2.017104E+01,8.080340E+01
07:30:00,3.737511E+03,0.000000E+00,1.221636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.876187E+01,2.018190E+01,8.085590E+01
07:35:00,3.743906E+03,0.000000E+00,1.223726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.877427E+01,2.020078E+01,8.086863E+01
07:40:00,3.749751E+03,0.000000E+00,1.225636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.878495E+01,2.022540E+01,8.085290E+01
07:45:00,3.755042E+03,0.000000E+00,1.227366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.879433E+01,2.025399E+01,8.081746E+01
07:50:00,3.759780E+03,0.000000E+00,1.228914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.880267E+01,2.028504E+01,8.076969E+01
07:55:00,3.763962E+03,0.000000E+00,1.230282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.881016E+01,2.031765E+01,8.071409E+01
