Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,5.245773E+04,0.000000E+00,1.714539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231080E+01,2.810547E+01,4.249229E+01
01:05:00,5.246999E+04,0.000000E+00,1.714939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231160E+01,2.803529E+01,4.279543E+01
01:10:00,5.247970E+04,0.000000E+00,1.715257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231246E+01,2.796920E+01,4.308102E+01
01:15:00,5.248695E+04,0.000000E+00,1.715494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231337E+01,2.790978E+01,4.333883E+01
01:20:00,5.249175E+04,0.000000E+00,1.715651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231427E+01,2.785651E+01,4.356896E+01
01:25:00,5.249412E+04,0.000000E+00,1.715728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231515E+01,2.780782E+01,4.377557E+01
01:30:00,5.249404E+04,0.000000E+00,1.715726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.231600E+01,2.776225E+01,4.396286E+01
01:35:00,5.249151E+04,0.000000E+00,1.715643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.231681E+01,2.771879E+01,4.413393E+01
01:40:00,5.248652E+04,0.000000E+00,1.715480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.231758E+01,2.767681E+01,4.429089E+01
01:45:00,5.247906E+04,0.000000E+00,1.715236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.231832E+01,2.763588E+01,4.443525E+01
01:50:00,5.246913E+04,0.000000E+00,1.714911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.231901E+01,2.759570E+01,4.456819E+01
01:55:00,5.245670E+04,0.000000E+00,1.714505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.231967E+01,2.755604E+01,4.469069E+01
02:00:00,5.244179E+04,0.000000E+00,1.714018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.232028E+01,2.751673E+01,4.480357E+01
02:05:00,5.242091E+04,0.000000E+00,1.713336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.232084E+01,2.747765E+01,4.490754E+01
02:10:00,5.239319E+04,0.000000E+00,1.712430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.232143E+01,2.744025E+01,4.500188E+01
02:15:00,5.235933E+04,0.000000E+00,1.711323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.232186E+01,2.740520E+01,4.508682E+01
02:20:00,5.231861E+04,0.000000E+00,1.709993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.232214E+01,2.737224E+01,4.516373E+01
02:25:00,5.227115E+04,0.000000E+00,1.708442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.232219E+01,2.734086E+01,4.523419E+01
02:30:00,5.221709E+04,0.000000E+00,1.706675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.232201E+01,2.731056E+01,4.529945E+01
02:35:00,5.215638E+04,0.000000E+00,1.704691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.232164E+01,2.728103E+01,4.536042E+01
02:40:00,5.208901E+04,0.000000E+00,1.702489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.232112E+01,2.725214E+01,4.541750E+01
02:45:00,5.201494E+04,0.000000E+00,1.700069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.232046E+01,2.722364E+01,4.547143E+01
02:50:00,5.193412E+04,0.000000E+00,1.697428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.231968E+01,2.719547E+01,4.552244E+01
02:55:00,5.184653E+04,0.000000E+00,1.694565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.231877E+01,2.716750E+01,4.557102E+01
03:00:00,5.175212E+04,0.000000E+00,1.691480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231774E+01,2.713972E+01,4.561721E+01
03:05:00,5.166411E+04,0.000000E+00,1.688603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231659E+01,2.711212E+01,4.566117E+01
03:10:00,5.158549E+04,0.000000E+00,1.686034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231615E+01,2.708183E+01,4.571044E+01
03:15:00,5.151561E+04,0.000000E+00,1.683751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231707E+01,2.704753E+01,4.576854E+01
03:20:00,5.145525E+04,0.000000E+00,1.681778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231948E+01,2.700955E+01,4.583458E+01
03:25:00,5.140432E+04,0.000000E+00,1.680114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.232326E+01,2.696880E+01,4.590622E+01
03:30:00,5.136272E+04,0.000000E+00,1.678754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.232819E+01,2.692606E+01,4.598142E+01
03:35:00,5.133051E+04,0.000000E+00,1.677702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.233409E+01,2.688188E+01,4.605878E+01
03:40:00,5.130775E+04,0.000000E+00,1.676958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.234080E+01,2.683659E+01,4.613742E+01
03:45:00,5.129451E+04,0.000000E+00,1.676526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.234822E+01,2.679042E+01,4.621683E+01
03:50:00,5.129086E+04,0.000000E+00,1.676406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.235623E+01,2.674350E+01,4.629662E+01
03:55:00,5.129685E+04,0.000000E+00,1.676602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.236476E+01,2.669596E+01,4.637651E+01
04:00:00,5.131257E+04,0.000000E+00,1.677116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.237372E+01,2.664788E+01,4.645630E+01
04:05:00,5.132789E+04,0.000000E+00,1.677617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.238306E+01,2.659934E+01,4.653583E+01
04:10:00,5.134072E+04,0.000000E+00,1.678036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.239440E+01,2.655449E+01,4.660184E+01
04:15:00,5.135080E+04,0.000000E+00,1.678366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.240848E+01,2.651532E+01,4.664770E+01
04:20:00,5.135802E+04,0.000000E+00,1.678602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.242520E+01,2.648142E+01,4.667423E+01
04:25:00,5.136231E+04,0.000000E+00,1.678742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.244418E+01,2.645159E+01,4.668480E+01
04:30:00,5.136364E+04,0.000000E+00,1.678786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.246503E+01,2.642467E+01,4.668283E+01
04:35:00,5.136199E+04,0.000000E+00,1.678732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.248745E+01,2.639983E+01,4.667083E+01
04:40:00,5.135735E+04,0.000000E+00,1.678580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.251120E+01,2.637655E+01,4.665043E+01
04:45:00,5.134970E+04,0.000000E+00,1.678331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.253610E+01,2.635447E+01,4.662271E+01
04:50:00,5.133903E+04,0.000000E+00,1.677982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.256199E+01,2.633337E+01,4.658849E+01
04:55:00,5.132532E+04,0.000000E+00,1.677535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.258874E+01,2.631306E+01,4.654844E+01
05:00:00,5.130857E+04,0.000000E+00,1.676988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.261623E+01,2.629338E+01,4.650311E+01
05:05:00,5.129167E+04,0.000000E+00,1.676436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.264437E+01,2.627423E+01,4.645295E+01
05:10:00,5.127552E+04,0.000000E+00,1.675908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.267293E+01,2.625516E+01,4.640888E+01
05:15:00,5.126044E+04,0.000000E+00,1.675416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.270178E+01,2.623591E+01,4.637748E+01
05:20:00,5.124656E+04,0.000000E+00,1.674963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.273091E+01,2.621647E+01,4.636049E+01
05:25:00,5.123393E+04,0.000000E+00,1.674550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.276030E+01,2.619689E+01,4.635738E+01
05:30:00,5.122259E+04,0.000000E+00,1.674180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.278992E+01,2.617725E+01,4.636715E+01
05:35:00,5.121255E+04,0.000000E+00,1.673853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.281975E+01,2.615760E+01,4.638893E+01
05:40:00,5.120383E+04,0.000000E+00,1.673568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.284976E+01,2.613795E+01,4.642213E+01
05:45:00,5.119643E+04,0.000000E+00,1.673327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.287992E+01,2.611836E+01,4.646606E+01
05:50:00,5.119037E+04,0.000000E+00,1.673129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.291021E+01,2.609886E+01,4.652019E+01
05:55:00,5.118564E+04,0.000000E+00,1.672975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.294062E+01,2.607947E+01,4.658409E+01
06:00:00,5.118226E+04,0.000000E+00,1.672865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.297112E+01,2.606018E+01,4.665736E+01
06:05:00,5.119179E+04,0.000000E+00,1.673177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.300171E+01,2.604099E+01,4.673960E+01
06:10:00,5.121575E+04,0.000000E+00,1.673961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.303259E+01,2.602884E+01,4.681066E+01
06:15:00,5.125409E+04,0.000000E+00,1.675215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.306406E+01,2.602720E+01,4.686001E+01
06:20:00,5.130687E+04,0.000000E+00,1.676940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.309619E+01,2.603554E+01,4.688849E+01
06:25:00,5.137412E+04,0.000000E+00,1.679139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.312888E+01,2.605186E+01,4.690120E+01
06:30:00,5.145588E+04,0.000000E+00,1.681811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.316201E+01,2.607411E+01,4.690336E+01
06:35:00,5.155217E+04,0.000000E+00,1.684958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.319543E+01,2.610078E+01,4.689874E+01
06:40:00,5.166305E+04,0.000000E+00,1.688583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.322902E+01,2.613100E+01,4.688944E+01
06:45:00,5.178859E+04,0.000000E+00,1.692686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.326270E+01,2.616411E+01,4.687686E+01
06:50:00,5.192885E+04,0.000000E+00,1.697270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.329638E+01,2.619961E+01,4.686204E+01
06:55:00,5.208389E+04,0.000000E+00,1.702338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.333002E+01,2.623714E+01,4.684565E+01
07:00:00,5.225376E+04,0.000000E+00,1.707890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.336356E+01,2.627645E+01,4.682804E+01
07:05:00,5.241022E+04,0.000000E+00,1.713004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.339697E+01,2.631735E+01,4.680938E+01
07:10:00,5.254897E+04,0.000000E+00,1.717539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.342902E+01,2.635544E+01,4.679505E+01
07:15:00,5.267005E+04,0.000000E+00,1.721496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.345885E+01,2.638841E+01,4.678730E+01
07:20:00,5.277331E+04,0.000000E+00,1.724871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.348631E+01,2.641658E+01,4.678405E+01
07:25:00,5.285868E+04,0.000000E+00,1.727662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.351164E+01,2.644124E+01,4.678191E+01
07:30:00,5.292607E+04,0.000000E+00,1.729865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.353518E+01,2.646360E+01,4.677807E+01
07:35:00,5.297543E+04,0.000000E+00,1.731478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.355724E+01,2.648440E+01,4.677094E+01
07:40:00,5.300661E+04,0.000000E+00,1.732498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.357803E+01,2.650429E+01,4.675904E+01
07:45:00,5.301955E+04,0.000000E+00,1.732921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.359775E+01,2.652368E+01,4.674154E+01
07:50:00,5.301421E+04,0.000000E+00,1.732747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.361654E+01,2.654281E+01,4.671805E+01
07:55:00,5.299053E+04,0.000000E+00,1.731974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.363455E+01,2.656185E+01,4.668832E+01
