Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,5.207553E+04,0.000000E+00,1.702093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.679719E+01,2.837991E+01,4.997049E+01
01:10:00,5.208470E+04,0.000000E+00,1.702393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.679795E+01,2.836081E+01,5.010924E+01
01:15:00,5.209187E+04,0.000000E+00,1.702627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.679886E+01,2.834159E+01,5.024193E+01
01:20:00,5.209707E+04,0.000000E+00,1.702797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.679992E+01,2.832215E+01,5.036910E+01
01:25:00,5.210031E+04,0.000000E+00,1.702903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680113E+01,2.830252E+01,5.049091E+01
01:30:00,5.210158E+04,0.000000E+00,1.702945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680246E+01,2.828276E+01,5.060746E+01
01:35:00,5.210085E+04,0.000000E+00,1.702921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680390E+01,2.826290E+01,5.071886E+01
01:40:00,5.209812E+04,0.000000E+00,1.702832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680544E+01,2.824295E+01,5.082528E+01
01:45:00,5.209388E+04,0.000000E+00,1.702693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680706E+01,2.822294E+01,5.092687E+01
01:50:00,5.208727E+04,0.000000E+00,1.702477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.680874E+01,2.820287E+01,5.102382E+01
01:55:00,5.207894E+04,0.000000E+00,1.702205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681048E+01,2.818275E+01,5.111630E+01
02:00:00,5.206820E+04,0.000000E+00,1.701854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681225E+01,2.816258E+01,5.120446E+01
02:05:00,5.205107E+04,0.000000E+00,1.701294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681406E+01,2.814238E+01,5.128847E+01
02:10:00,5.202773E+04,0.000000E+00,1.700531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.681600E+01,2.812236E+01,5.136715E+01
02:15:00,5.199785E+04,0.000000E+00,1.699555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.681810E+01,2.810263E+01,5.143992E+01
02:20:00,5.196134E+04,0.000000E+00,1.698362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.682032E+01,2.808320E+01,5.150683E+01
02:25:00,5.191815E+04,0.000000E+00,1.696950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.682265E+01,2.806400E+01,5.156822E+01
02:30:00,5.186824E+04,0.000000E+00,1.695319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.682504E+01,2.804499E+01,5.162444E+01
02:35:00,5.181158E+04,0.000000E+00,1.693467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.682749E+01,2.802611E+01,5.167582E+01
02:40:00,5.174814E+04,0.000000E+00,1.691394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.682998E+01,2.800736E+01,5.172264E+01
02:45:00,5.167790E+04,0.000000E+00,1.689098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.683250E+01,2.798869E+01,5.176511E+01
02:50:00,5.160083E+04,0.000000E+00,1.686580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.683503E+01,2.797009E+01,5.180346E+01
02:55:00,5.151690E+04,0.000000E+00,1.683837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.683758E+01,2.795156E+01,5.183789E+01
03:00:00,5.142609E+04,0.000000E+00,1.680869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.684012E+01,2.793308E+01,5.186856E+01
03:05:00,5.134331E+04,0.000000E+00,1.678164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.684266E+01,2.791464E+01,5.189565E+01
03:10:00,5.126951E+04,0.000000E+00,1.675752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.684584E+01,2.789514E+01,5.192491E+01
03:15:00,5.120479E+04,0.000000E+00,1.673637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.685007E+01,2.787403E+01,5.195947E+01
03:20:00,5.114926E+04,0.000000E+00,1.671822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.685543E+01,2.785137E+01,5.199971E+01
03:25:00,5.110298E+04,0.000000E+00,1.670310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.686184E+01,2.782741E+01,5.204481E+01
03:30:00,5.106603E+04,0.000000E+00,1.669102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.686920E+01,2.780242E+01,5.209388E+01
03:35:00,5.103845E+04,0.000000E+00,1.668201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.687739E+01,2.777662E+01,5.214614E+01
03:40:00,5.102031E+04,0.000000E+00,1.667608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.688635E+01,2.775015E+01,5.220111E+01
03:45:00,5.101167E+04,0.000000E+00,1.667326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.689598E+01,2.772314E+01,5.225835E+01
03:50:00,5.101258E+04,0.000000E+00,1.667355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.690623E+01,2.769565E+01,5.231760E+01
03:55:00,5.102310E+04,0.000000E+00,1.667699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.691705E+01,2.766778E+01,5.237857E+01
04:00:00,5.104328E+04,0.000000E+00,1.668359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.692837E+01,2.763957E+01,5.244108E+01
04:05:00,5.106121E+04,0.000000E+00,1.668945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.694015E+01,2.761108E+01,5.250491E+01
04:10:00,5.107600E+04,0.000000E+00,1.669429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.695384E+01,2.758453E+01,5.256017E+01
04:15:00,5.108766E+04,0.000000E+00,1.669810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.697021E+01,2.756105E+01,5.260160E+01
04:20:00,5.109614E+04,0.000000E+00,1.670087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.698935E+01,2.754054E+01,5.262884E+01
04:25:00,5.110144E+04,0.000000E+00,1.670260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.701102E+01,2.752248E+01,5.264361E+01
04:30:00,5.110352E+04,0.000000E+00,1.670328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.703496E+01,2.750633E+01,5.264783E+01
04:35:00,5.110239E+04,0.000000E+00,1.670292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.706094E+01,2.749166E+01,5.264300E+01
04:40:00,5.109802E+04,0.000000E+00,1.670149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.708875E+01,2.747818E+01,5.263018E+01
04:45:00,5.109041E+04,0.000000E+00,1.669900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.711823E+01,2.746569E+01,5.261017E+01
04:50:00,5.107954E+04,0.000000E+00,1.669545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.714924E+01,2.745402E+01,5.258358E+01
04:55:00,5.106539E+04,0.000000E+00,1.669083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.718164E+01,2.744305E+01,5.255098E+01
05:00:00,5.104797E+04,0.000000E+00,1.668514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.721531E+01,2.743266E+01,5.251281E+01
05:05:00,5.103142E+04,0.000000E+00,1.667973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.725014E+01,2.742276E+01,5.246946E+01
05:10:00,5.101617E+04,0.000000E+00,1.667475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.728592E+01,2.741264E+01,5.242680E+01
05:15:00,5.100225E+04,0.000000E+00,1.667020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.732249E+01,2.740191E+01,5.238826E+01
05:20:00,5.098966E+04,0.000000E+00,1.666609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.735977E+01,2.739055E+01,5.235459E+01
05:25:00,5.097842E+04,0.000000E+00,1.666242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.739770E+01,2.737869E+01,5.232537E+01
05:30:00,5.096854E+04,0.000000E+00,1.665920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.743622E+01,2.736645E+01,5.229999E+01
05:35:00,5.096002E+04,0.000000E+00,1.665642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.747528E+01,2.735395E+01,5.227794E+01
05:40:00,5.095288E+04,0.000000E+00,1.665409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.751482E+01,2.734134E+01,5.225863E+01
05:45:00,5.094713E+04,0.000000E+00,1.665221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.755481E+01,2.732875E+01,5.224155E+01
05:50:00,5.094276E+04,0.000000E+00,1.665079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.759520E+01,2.731623E+01,5.222643E+01
05:55:00,5.093980E+04,0.000000E+00,1.664982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.763595E+01,2.730382E+01,5.221312E+01
06:00:00,5.093825E+04,0.000000E+00,1.664932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.767704E+01,2.729151E+01,5.220153E+01
06:05:00,5.095126E+04,0.000000E+00,1.665358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.771843E+01,2.727930E+01,5.219156E+01
06:10:00,5.097925E+04,0.000000E+00,1.666273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.776022E+01,2.727177E+01,5.217346E+01
06:15:00,5.102224E+04,0.000000E+00,1.667678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.780246E+01,2.727121E+01,5.214264E+01
06:20:00,5.108062E+04,0.000000E+00,1.669587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.784512E+01,2.727750E+01,5.209999E+01
06:25:00,5.115399E+04,0.000000E+00,1.671985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.788813E+01,2.728956E+01,5.204853E+01
06:30:00,5.124279E+04,0.000000E+00,1.674888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.793140E+01,2.730624E+01,5.199114E+01
06:35:00,5.134672E+04,0.000000E+00,1.678285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.797484E+01,2.732667E+01,5.192998E+01
06:40:00,5.146621E+04,0.000000E+00,1.682191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.801836E+01,2.735031E+01,5.186628E+01
06:45:00,5.160125E+04,0.000000E+00,1.686605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.806193E+01,2.737676E+01,5.180077E+01
06:50:00,5.175181E+04,0.000000E+00,1.691525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.810550E+01,2.740570E+01,5.173412E+01
06:55:00,5.191795E+04,0.000000E+00,1.696956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.814900E+01,2.743684E+01,5.166675E+01
07:00:00,5.209974E+04,0.000000E+00,1.702897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.819239E+01,2.747006E+01,5.159867E+01
07:05:00,5.226420E+04,0.000000E+00,1.708273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.823562E+01,2.750525E+01,5.152988E+01
07:10:00,5.241048E+04,0.000000E+00,1.713054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.827765E+01,2.753971E+01,5.146414E+01
07:15:00,5.253831E+04,0.000000E+00,1.717232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.831795E+01,2.757201E+01,5.140296E+01
07:20:00,5.264748E+04,0.000000E+00,1.720800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.835641E+01,2.760218E+01,5.134539E+01
07:25:00,5.273823E+04,0.000000E+00,1.723766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.839319E+01,2.763087E+01,5.128944E+01
07:30:00,5.281026E+04,0.000000E+00,1.726121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.842846E+01,2.765889E+01,5.123282E+01
07:35:00,5.286369E+04,0.000000E+00,1.727868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.846241E+01,2.768624E+01,5.117569E+01
07:40:00,5.289822E+04,0.000000E+00,1.728997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.849516E+01,2.771274E+01,5.111864E+01
07:45:00,5.291367E+04,0.000000E+00,1.729502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.852684E+01,2.773832E+01,5.106196E+01
07:50:00,5.291023E+04,0.000000E+00,1.729390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.855753E+01,2.776302E+01,5.100553E+01
07:55:00,5.288760E+04,0.000000E+00,1.728651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.858735E+01,2.778698E+01,5.094902E+01
