Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,1.145454E+05,0.000000E+00,3.743680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.200476E+01,2.776291E+01,4.386135E+01
01:05:00,1.145727E+05,0.000000E+00,3.744571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.200544E+01,2.768019E+01,4.421367E+01
01:10:00,1.145942E+05,0.000000E+00,3.745274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.200620E+01,2.760288E+01,4.454192E+01
01:15:00,1.146100E+05,0.000000E+00,3.745790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.200699E+01,2.753406E+01,4.483321E+01
01:20:00,1.146199E+05,0.000000E+00,3.746115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.200776E+01,2.747293E+01,4.508824E+01
01:25:00,1.146240E+05,0.000000E+00,3.746249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.200845E+01,2.741736E+01,4.531295E+01
01:30:00,1.146221E+05,0.000000E+00,3.746186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.200906E+01,2.736550E+01,4.551318E+01
01:35:00,1.146142E+05,0.000000E+00,3.745929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.200961E+01,2.731607E+01,4.569314E+01
01:40:00,1.146004E+05,0.000000E+00,3.745477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.201009E+01,2.726831E+01,4.585568E+01
01:45:00,1.145806E+05,0.000000E+00,3.744831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.201051E+01,2.722170E+01,4.600283E+01
01:50:00,1.145549E+05,0.000000E+00,3.743990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.201086E+01,2.717590E+01,4.613620E+01
01:55:00,1.145232E+05,0.000000E+00,3.742955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.201115E+01,2.713066E+01,4.625707E+01
02:00:00,1.144856E+05,0.000000E+00,3.741724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.201138E+01,2.708579E+01,4.636658E+01
02:05:00,1.144325E+05,0.000000E+00,3.739991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.201155E+01,2.704113E+01,4.646569E+01
02:10:00,1.143642E+05,0.000000E+00,3.737758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.201158E+01,2.699852E+01,4.655363E+01
02:15:00,1.142812E+05,0.000000E+00,3.735044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.201131E+01,2.695867E+01,4.663107E+01
02:20:00,1.141834E+05,0.000000E+00,3.731849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.201075E+01,2.692133E+01,4.669966E+01
02:25:00,1.140708E+05,0.000000E+00,3.728172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.200995E+01,2.688586E+01,4.676133E+01
02:30:00,1.139435E+05,0.000000E+00,3.724012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.200895E+01,2.685163E+01,4.681780E+01
02:35:00,1.138015E+05,0.000000E+00,3.719369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.200778E+01,2.681831E+01,4.686999E+01
02:40:00,1.136446E+05,0.000000E+00,3.714244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.200647E+01,2.678569E+01,4.691851E+01
02:45:00,1.134730E+05,0.000000E+00,3.708636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.200504E+01,2.675362E+01,4.696391E+01
02:50:00,1.132866E+05,0.000000E+00,3.702545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.200350E+01,2.672195E+01,4.700666E+01
02:55:00,1.130854E+05,0.000000E+00,3.695970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200187E+01,2.669058E+01,4.704713E+01
03:00:00,1.128694E+05,0.000000E+00,3.688912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200015E+01,2.665943E+01,4.708560E+01
03:05:00,1.126710E+05,0.000000E+00,3.682428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.199835E+01,2.662846E+01,4.712231E+01
03:10:00,1.124937E+05,0.000000E+00,3.676634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.199765E+01,2.659434E+01,4.716624E+01
03:15:00,1.123370E+05,0.000000E+00,3.671515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.199877E+01,2.655545E+01,4.722186E+01
03:20:00,1.122012E+05,0.000000E+00,3.667077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200176E+01,2.651216E+01,4.728815E+01
03:25:00,1.120865E+05,0.000000E+00,3.663327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200638E+01,2.646550E+01,4.736227E+01
03:30:00,1.119928E+05,0.000000E+00,3.660268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.201232E+01,2.641644E+01,4.744165E+01
03:35:00,1.119204E+05,0.000000E+00,3.657902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.201933E+01,2.636559E+01,4.752462E+01
03:40:00,1.118693E+05,0.000000E+00,3.656232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.202719E+01,2.631340E+01,4.760998E+01
03:45:00,1.118396E+05,0.000000E+00,3.655260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.203577E+01,2.626027E+01,4.769666E+01
03:50:00,1.118312E+05,0.000000E+00,3.654988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.204492E+01,2.620645E+01,4.778396E+01
03:55:00,1.118444E+05,0.000000E+00,3.655420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.205456E+01,2.615210E+01,4.787149E+01
04:00:00,1.118792E+05,0.000000E+00,3.656557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.206458E+01,2.609731E+01,4.795899E+01
04:05:00,1.119118E+05,0.000000E+00,3.657623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.207493E+01,2.604216E+01,4.804631E+01
04:10:00,1.119388E+05,0.000000E+00,3.658504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.208767E+01,2.599193E+01,4.811589E+01
04:15:00,1.119597E+05,0.000000E+00,3.659188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.210366E+01,2.594908E+01,4.815917E+01
04:20:00,1.119742E+05,0.000000E+00,3.659663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.212271E+01,2.591289E+01,4.817783E+01
04:25:00,1.119822E+05,0.000000E+00,3.659924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.214428E+01,2.588156E+01,4.817720E+01
04:30:00,1.119836E+05,0.000000E+00,3.659970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.216783E+01,2.585351E+01,4.816207E+01
04:35:00,1.119783E+05,0.000000E+00,3.659799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.219297E+01,2.582771E+01,4.813574E+01
04:40:00,1.119664E+05,0.000000E+00,3.659409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.221941E+01,2.580352E+01,4.810026E+01
04:45:00,1.119478E+05,0.000000E+00,3.658801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.224692E+01,2.578056E+01,4.805698E+01
04:50:00,1.119224E+05,0.000000E+00,3.657973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.227533E+01,2.575856E+01,4.800687E+01
04:55:00,1.118903E+05,0.000000E+00,3.656925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.230448E+01,2.573733E+01,4.795069E+01
05:00:00,1.118514E+05,0.000000E+00,3.655655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.233426E+01,2.571671E+01,4.788905E+01
05:05:00,1.118124E+05,0.000000E+00,3.654382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.236457E+01,2.569661E+01,4.782245E+01
05:10:00,1.117754E+05,0.000000E+00,3.653174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.239514E+01,2.567644E+01,4.776549E+01
05:15:00,1.117410E+05,0.000000E+00,3.652049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.242587E+01,2.565589E+01,4.772671E+01
05:20:00,1.117093E+05,0.000000E+00,3.651015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.245674E+01,2.563499E+01,4.770799E+01
05:25:00,1.116805E+05,0.000000E+00,3.650076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.248776E+01,2.561389E+01,4.770821E+01
05:30:00,1.116546E+05,0.000000E+00,3.649233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.251891E+01,2.559271E+01,4.772567E+01
05:35:00,1.116318E+05,0.000000E+00,3.648486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.255018E+01,2.557155E+01,4.775892E+01
05:40:00,1.116119E+05,0.000000E+00,3.647837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.258155E+01,2.555045E+01,4.780684E+01
05:45:00,1.115950E+05,0.000000E+00,3.647287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.261301E+01,2.552944E+01,4.786852E+01
05:50:00,1.115811E+05,0.000000E+00,3.646834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.264453E+01,2.550855E+01,4.794315E+01
05:55:00,1.115702E+05,0.000000E+00,3.646482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.267611E+01,2.548779E+01,4.802997E+01
06:00:00,1.115624E+05,0.000000E+00,3.646228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.270773E+01,2.546719E+01,4.812825E+01
06:05:00,1.115841E+05,0.000000E+00,3.646937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.273939E+01,2.544677E+01,4.823731E+01
06:10:00,1.116378E+05,0.000000E+00,3.648695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.277144E+01,2.543512E+01,4.833107E+01
06:15:00,1.117234E+05,0.000000E+00,3.651494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.280424E+01,2.543658E+01,4.839581E+01
06:20:00,1.118410E+05,0.000000E+00,3.655337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.283781E+01,2.545018E+01,4.843340E+01
06:25:00,1.119906E+05,0.000000E+00,3.660229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.287201E+01,2.547314E+01,4.845107E+01
06:30:00,1.121724E+05,0.000000E+00,3.666173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.290663E+01,2.550308E+01,4.845510E+01
06:35:00,1.123866E+05,0.000000E+00,3.673173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.294152E+01,2.553832E+01,4.844976E+01
06:40:00,1.126333E+05,0.000000E+00,3.681235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.297652E+01,2.557753E+01,4.843841E+01
06:45:00,1.129125E+05,0.000000E+00,3.690362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.301155E+01,2.561976E+01,4.842320E+01
06:50:00,1.132245E+05,0.000000E+00,3.700558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.304653E+01,2.566445E+01,4.840531E+01
06:55:00,1.135693E+05,0.000000E+00,3.711828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.308138E+01,2.571124E+01,4.838535E+01
07:00:00,1.139471E+05,0.000000E+00,3.724175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.311606E+01,2.575986E+01,4.836357E+01
07:05:00,1.142936E+05,0.000000E+00,3.735502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.315051E+01,2.581018E+01,4.834005E+01
07:10:00,1.146008E+05,0.000000E+00,3.745540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.318318E+01,2.585673E+01,4.832133E+01
07:15:00,1.148687E+05,0.000000E+00,3.754296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.321300E+01,2.589682E+01,4.830982E+01
07:20:00,1.150971E+05,0.000000E+00,3.761763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.323989E+01,2.593100E+01,4.830260E+01
07:25:00,1.152860E+05,0.000000E+00,3.767935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.326429E+01,2.596093E+01,4.829535E+01
07:30:00,1.154350E+05,0.000000E+00,3.772806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.328668E+01,2.598815E+01,4.828456E+01
07:35:00,1.155440E+05,0.000000E+00,3.776370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.330749E+01,2.601370E+01,4.826803E+01
07:40:00,1.156128E+05,0.000000E+00,3.778621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.332702E+01,2.603824E+01,4.824453E+01
07:45:00,1.156413E+05,0.000000E+00,3.779553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.334552E+01,2.606218E+01,4.821335E+01
07:50:00,1.156293E+05,0.000000E+00,3.779161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.336317E+01,2.608584E+01,4.817408E+01
07:55:00,1.155765E+05,0.000000E+00,3.777439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.338012E+01,2.610947E+01,4.812646E+01
