Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,5.555240E+03,0.000000E+00,1.815770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.005657E+01,2.029846E+01,7.512467E+01
02:00:00,5.562148E+03,0.000000E+00,1.818028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.005419E+01,2.027300E+01,7.522497E+01
02:05:00,5.568885E+03,0.000000E+00,1.820229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.005182E+01,2.024765E+01,7.532689E+01
02:10:00,5.575441E+03,0.000000E+00,1.822372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.004918E+01,2.022124E+01,7.543734E+01
02:15:00,5.581834E+03,0.000000E+00,1.824461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.004611E+01,2.019338E+01,7.555923E+01
02:20:00,5.588066E+03,0.000000E+00,1.826498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.004268E+01,2.016437E+01,7.569122E+01
02:25:00,5.594137E+03,0.000000E+00,1.828482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.003896E+01,2.013469E+01,7.583109E+01
02:30:00,5.600046E+03,0.000000E+00,1.830413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.003506E+01,2.010463E+01,7.597721E+01
02:35:00,5.605794E+03,0.000000E+00,1.832292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.003102E+01,2.007435E+01,7.612867E+01
02:40:00,5.611381E+03,0.000000E+00,1.834117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.002689E+01,2.004392E+01,7.628494E+01
02:45:00,5.616804E+03,0.000000E+00,1.835890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.002269E+01,2.001339E+01,7.644569E+01
02:50:00,5.622065E+03,0.000000E+00,1.837609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.001843E+01,2.000010E+01,7.651225E+01
02:55:00,5.627163E+03,0.000000E+00,1.839275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.001414E+01,2.000015E+01,7.649986E+01
03:00:00,5.632097E+03,0.000000E+00,1.840888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.000983E+01,2.000017E+01,7.647937E+01
03:05:00,5.637351E+03,0.000000E+00,1.842605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.000549E+01,2.000022E+01,7.645096E+01
03:10:00,5.642964E+03,0.000000E+00,1.844439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.000131E+01,2.000024E+01,7.641968E+01
03:15:00,5.648900E+03,0.000000E+00,1.846379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.999738E+01,2.000026E+01,7.638887E+01
03:20:00,5.655158E+03,0.000000E+00,1.848424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.999369E+01,2.000027E+01,7.635979E+01
03:25:00,5.661738E+03,0.000000E+00,1.850574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.999018E+01,2.000029E+01,7.633265E+01
03:30:00,5.668639E+03,0.000000E+00,1.852830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.998682E+01,2.000031E+01,7.630741E+01
03:35:00,5.675864E+03,0.000000E+00,1.855191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.998357E+01,2.000032E+01,7.628402E+01
03:40:00,5.683412E+03,0.000000E+00,1.857658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.998041E+01,2.000034E+01,7.626249E+01
03:45:00,5.691286E+03,0.000000E+00,1.860231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.997733E+01,2.000035E+01,7.624286E+01
03:50:00,5.699486E+03,0.000000E+00,1.862911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.997432E+01,2.000037E+01,7.622519E+01
03:55:00,5.708012E+03,0.000000E+00,1.865697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.997137E+01,2.000038E+01,7.620953E+01
04:00:00,5.716867E+03,0.000000E+00,1.868591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.996848E+01,2.000040E+01,7.619591E+01
04:05:00,5.725599E+03,0.000000E+00,1.871445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.996564E+01,2.000041E+01,7.618437E+01
04:10:00,5.734148E+03,0.000000E+00,1.874239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.996299E+01,2.000041E+01,7.617865E+01
04:15:00,5.742535E+03,0.000000E+00,1.876980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.996057E+01,2.000042E+01,7.618121E+01
04:20:00,5.750758E+03,0.000000E+00,1.879667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.995834E+01,2.000042E+01,7.619294E+01
04:25:00,5.758820E+03,0.000000E+00,1.882302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.995625E+01,2.000042E+01,7.621355E+01
04:30:00,5.766719E+03,0.000000E+00,1.884883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.995428E+01,2.000042E+01,7.624275E+01
04:35:00,5.774454E+03,0.000000E+00,1.887411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.995238E+01,2.000042E+01,7.628008E+01
04:40:00,5.782026E+03,0.000000E+00,1.889886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.995056E+01,2.000042E+01,7.632536E+01
04:45:00,5.789433E+03,0.000000E+00,1.892307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.994879E+01,2.000042E+01,7.637840E+01
04:50:00,5.796675E+03,0.000000E+00,1.894673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.994708E+01,2.000042E+01,7.643895E+01
04:55:00,5.803752E+03,0.000000E+00,1.896986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.994540E+01,2.000042E+01,7.650680E+01
05:00:00,5.810661E+03,0.000000E+00,1.899244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.994375E+01,2.000042E+01,7.658171E+01
05:05:00,5.817547E+03,0.000000E+00,1.901494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.994213E+01,2.000042E+01,7.666349E+01
05:10:00,5.824438E+03,0.000000E+00,1.903747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.994016E+01,2.000043E+01,7.674734E+01
05:15:00,5.831333E+03,0.000000E+00,1.906000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.993766E+01,2.000044E+01,7.683012E+01
05:20:00,5.838232E+03,0.000000E+00,1.908255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.993469E+01,2.000044E+01,7.691084E+01
05:25:00,5.845134E+03,0.000000E+00,1.910510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.993135E+01,2.000045E+01,7.698951E+01
05:30:00,5.852040E+03,0.000000E+00,1.912767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.992776E+01,2.000046E+01,7.706642E+01
05:35:00,5.858950E+03,0.000000E+00,1.915025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.992398E+01,2.000046E+01,7.714184E+01
05:40:00,5.865863E+03,0.000000E+00,1.917285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.992008E+01,2.000047E+01,7.721597E+01
05:45:00,5.872779E+03,0.000000E+00,1.919545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991610E+01,2.000047E+01,7.728897E+01
05:50:00,5.879700E+03,0.000000E+00,1.921807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.991205E+01,2.000048E+01,7.736096E+01
05:55:00,5.886624E+03,0.000000E+00,1.924069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.990796E+01,2.000048E+01,7.743208E+01
06:00:00,5.893551E+03,0.000000E+00,1.926333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.990384E+01,2.000049E+01,7.750243E+01
06:05:00,5.900299E+03,0.000000E+00,1.928538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.989972E+01,2.000049E+01,7.757229E+01
06:10:00,5.906851E+03,0.000000E+00,1.930680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989639E+01,2.000048E+01,7.764563E+01
06:15:00,5.913225E+03,0.000000E+00,1.932763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989420E+01,2.000045E+01,7.772566E+01
06:20:00,5.919423E+03,0.000000E+00,1.934788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989306E+01,2.000043E+01,7.781373E+01
06:25:00,5.925444E+03,0.000000E+00,1.936756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989275E+01,2.000040E+01,7.790996E+01
06:30:00,5.931289E+03,0.000000E+00,1.938666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989305E+01,2.000038E+01,7.801409E+01
06:35:00,5.936957E+03,0.000000E+00,1.940519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989378E+01,2.000035E+01,7.812578E+01
06:40:00,5.942448E+03,0.000000E+00,1.942313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989485E+01,2.000032E+01,7.824477E+01
06:45:00,5.947760E+03,0.000000E+00,1.944049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989616E+01,2.000030E+01,7.837084E+01
06:50:00,5.952893E+03,0.000000E+00,1.945726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989765E+01,2.000027E+01,7.850381E+01
06:55:00,5.957847E+03,0.000000E+00,1.947345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989929E+01,2.000024E+01,7.864353E+01
07:00:00,5.962621E+03,0.000000E+00,1.948906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.990102E+01,2.000021E+01,7.878984E+01
07:05:00,5.966786E+03,0.000000E+00,1.950267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.990284E+01,2.000018E+01,7.894259E+01
07:10:00,5.970156E+03,0.000000E+00,1.951368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.990512E+01,2.000013E+01,7.910687E+01
07:15:00,5.972687E+03,0.000000E+00,1.952195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.990779E+01,2.000007E+01,7.928572E+01
07:20:00,5.974373E+03,0.000000E+00,1.952746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.991067E+01,2.000001E+01,7.947998E+01
07:25:00,5.975216E+03,0.000000E+00,1.953022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.991363E+01,2.000734E+01,7.964552E+01
07:30:00,5.975215E+03,0.000000E+00,1.953021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.991662E+01,2.002619E+01,7.975433E+01
07:35:00,5.974368E+03,0.000000E+00,1.952745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.991965E+01,2.005522E+01,7.980957E+01
07:40:00,5.972674E+03,0.000000E+00,1.952191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.992270E+01,2.009096E+01,7.982760E+01
07:45:00,5.970131E+03,0.000000E+00,1.951360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.992577E+01,2.013061E+01,7.982247E+01
07:50:00,5.966736E+03,0.000000E+00,1.950251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.992886E+01,2.017250E+01,7.980254E+01
07:55:00,5.962490E+03,0.000000E+00,1.948863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.993197E+01,2.021581E+01,7.977220E+01
