Time,BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,1.105381E+04,0.000000E+00,3.612482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.749127E+01,2.680164E+01,5.692742E+01,1.090752E+04,0.000000E+00,3.564676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.736081E+01,3.158838E+01,3.949284E+01,1.099586E+04,0.000000E+00,3.593545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.743187E+01,3.345503E+01,3.555642E+01,1.190956E+04,0.000000E+00,3.892132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.814805E+01,3.364212E+01,3.851201E+01,2.253024E+04,0.000000E+00,7.362803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,4.338679E+01,3.234821E+01,4.140711E+01
02:00:00,1.110092E+04,0.000000E+00,3.627876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.750271E+01,2.672046E+01,5.747609E+01,1.095900E+04,0.000000E+00,3.581497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.737665E+01,3.150373E+01,3.973549E+01,1.104848E+04,0.000000E+00,3.610736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.744841E+01,3.336545E+01,3.578201E+01,1.196693E+04,0.000000E+00,3.910877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.816568E+01,3.352462E+01,3.895117E+01,2.262815E+04,0.000000E+00,7.394794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,4.340156E+01,3.217154E+01,4.202206E+01
02:10:00,1.114774E+04,0.000000E+00,3.643174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.751352E+01,2.663928E+01,5.800694E+01,1.101018E+04,0.000000E+00,3.598219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.739171E+01,3.141868E+01,3.997391E+01,1.110078E+04,0.000000E+00,3.627827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.746414E+01,3.327542E+01,3.600400E+01,1.202402E+04,0.000000E+00,3.929531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.818239E+01,3.340654E+01,3.938091E+01,2.272640E+04,0.000000E+00,7.426898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,4.341526E+01,3.199511E+01,4.262891E+01
02:20:00,1.119421E+04,0.000000E+00,3.658359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.752551E+01,2.656313E+01,5.849576E+01,1.106090E+04,0.000000E+00,3.614794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.740786E+01,3.132979E+01,4.021831E+01,1.115261E+04,0.000000E+00,3.644762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.748096E+01,3.318151E+01,3.623147E+01,1.208062E+04,0.000000E+00,3.948027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,3.820018E+01,3.329322E+01,3.978456E+01,2.282588E+04,0.000000E+00,7.459404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,4.343055E+01,3.182640E+01,4.320405E+01
02:30:00,1.124031E+04,0.000000E+00,3.673422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.753942E+01,2.649300E+01,5.893572E+01,1.111115E+04,0.000000E+00,3.631213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.742582E+01,3.123614E+01,4.047225E+01,1.120393E+04,0.000000E+00,3.661533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.749957E+01,3.308279E+01,3.646764E+01,1.213673E+04,0.000000E+00,3.966359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999228E+01,3.821978E+01,3.318565E+01,4.015745E+01,2.292641E+04,0.000000E+00,7.492251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,4.344833E+01,3.166622E+01,4.374224E+01
02:40:00,1.128623E+04,0.000000E+00,3.688427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.755499E+01,2.642685E+01,5.933442E+01,1.116120E+04,0.000000E+00,3.647568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.744534E+01,3.113902E+01,4.073317E+01,1.125507E+04,0.000000E+00,3.678242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.751972E+01,3.298050E+01,3.671030E+01,1.219271E+04,0.000000E+00,3.984651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999226E+01,3.824089E+01,3.308168E+01,4.050470E+01,2.302843E+04,0.000000E+00,7.525586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999129E+01,4.346800E+01,3.151112E+01,4.425180E+01
02:50:00,1.133163E+04,0.000000E+00,3.703260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.757169E+01,2.636251E+01,5.970185E+01,1.121054E+04,0.000000E+00,3.663690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.746588E+01,3.103978E+01,4.099770E+01,1.130544E+04,0.000000E+00,3.694700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.754087E+01,3.287602E+01,3.695647E+01,1.224785E+04,0.000000E+00,4.002669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999224E+01,3.826295E+01,3.297910E+01,4.083286E+01,2.313126E+04,0.000000E+00,7.559188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,4.348866E+01,3.135824E+01,4.474128E+01
03:00:00,1.137689E+04,0.000000E+00,3.718049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.758895E+01,2.629877E+01,6.004494E+01,1.125974E+04,0.000000E+00,3.679766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.748684E+01,3.093935E+01,4.126343E+01,1.135567E+04,0.000000E+00,3.711115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.756239E+01,3.277021E+01,3.720407E+01,1.230297E+04,0.000000E+00,4.020679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999223E+01,3.828530E+01,3.287680E+01,4.114634E+01,2.323581E+04,0.000000E+00,7.593349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,4.350952E+01,3.120642E+01,4.521538E+01
03:10:00,1.141919E+04,0.000000E+00,3.731872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.760655E+01,2.623523E+01,6.036754E+01,1.130584E+04,0.000000E+00,3.694829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.750806E+01,3.083805E+01,4.152926E+01,1.140278E+04,0.000000E+00,3.726507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.758416E+01,3.266339E+01,3.745219E+01,1.235469E+04,0.000000E+00,4.037579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999221E+01,3.830784E+01,3.277445E+01,4.144751E+01,2.333378E+04,0.000000E+00,7.625360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.353034E+01,3.105548E+01,4.567616E+01
03:20:00,1.145852E+04,0.000000E+00,3.744721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.762218E+01,2.617191E+01,6.068019E+01,1.134883E+04,0.000000E+00,3.708876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.752720E+01,3.074558E+01,4.177180E+01,1.144673E+04,0.000000E+00,3.740869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.760384E+01,3.256524E+01,3.768002E+01,1.240299E+04,0.000000E+00,4.053361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999220E+01,3.832823E+01,3.267215E+01,4.174355E+01,2.342453E+04,0.000000E+00,7.655011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.354848E+01,3.090633E+01,4.612919E+01
03:30:00,1.149495E+04,0.000000E+00,3.756626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.763483E+01,2.610883E+01,6.098920E+01,1.138884E+04,0.000000E+00,3.721951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.754321E+01,3.066393E+01,4.198592E+01,1.148768E+04,0.000000E+00,3.754250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.762037E+01,3.247763E+01,3.788324E+01,1.244804E+04,0.000000E+00,4.068082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999219E+01,3.834543E+01,3.256996E+01,4.203876E+01,2.350834E+04,0.000000E+00,7.682396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.356295E+01,3.075911E+01,4.657879E+01
03:40:00,1.152849E+04,0.000000E+00,3.767587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.764469E+01,2.604596E+01,6.129677E+01,1.142588E+04,0.000000E+00,3.734052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.755632E+01,3.058936E+01,4.218041E+01,1.152563E+04,0.000000E+00,3.766648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.763400E+01,3.239674E+01,3.806989E+01,1.248984E+04,0.000000E+00,4.081741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999218E+01,3.835972E+01,3.246784E+01,4.233465E+01,2.358515E+04,0.000000E+00,7.707495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,4.357438E+01,3.061338E+01,4.702761E+01
03:50:00,1.155927E+04,0.000000E+00,3.777643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.765242E+01,2.598323E+01,6.160315E+01,1.146012E+04,0.000000E+00,3.745239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.756718E+01,3.051794E+01,4.236495E+01,1.156077E+04,0.000000E+00,3.778131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,3.764537E+01,3.231865E+01,3.824850E+01,1.252865E+04,0.000000E+00,4.094423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999217E+01,3.837175E+01,3.236574E+01,4.263138E+01,2.365521E+04,0.000000E+00,7.730389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,4.358380E+01,3.046874E+01,4.747666E+01
04:00:00,1.158708E+04,0.000000E+00,3.786729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,3.765858E+01,2.592061E+01,6.190811E+01,1.149126E+04,0.000000E+00,3.755415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.757639E+01,3.044751E+01,4.254496E+01,1.159278E+04,0.000000E+00,3.788590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.765508E+01,3.224132E+01,3.842370E+01,1.256403E+04,0.000000E+00,4.105984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999216E+01,3.838215E+01,3.226362E+01,4.292877E+01,2.371803E+04,0.000000E+00,7.750917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,4.359198E+01,3.032501E+01,4.792603E+01
04:10:00,1.161570E+04,0.000000E+00,3.796083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.766360E+01,2.585808E+01,6.221141E+01,1.152317E+04,0.000000E+00,3.765844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.758436E+01,3.037740E+01,4.272236E+01,1.162554E+04,0.000000E+00,3.799295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999228E+01,3.766355E+01,3.216416E+01,3.859700E+01,1.260014E+04,0.000000E+00,4.117782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.839134E+01,3.216146E+01,4.322663E+01,2.378207E+04,0.000000E+00,7.771843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,4.359934E+01,3.018216E+01,4.837552E+01
