Date/Time,BATIMENT0000000240877522_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877522_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877522_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/19  02:00:00,8056651.136220362,8191180.522270005,14021511.844558537 
 11/19  03:00:00,8374983.870763913,8552663.740571354,14913929.792206202 
 11/19  04:00:00,8439059.254500506,8636760.899856776,15030113.888089927 
 11/19  05:00:00,8523415.084868316,8738700.815460535,15269072.24663492 
 11/19  06:00:00,8593737.650695017,8828293.62163901,15455167.125718031 
 11/19  07:00:00,8379288.627469825,8600806.553485965,14911597.31184715 
 11/19  08:00:00,8007186.59303299,8197046.437306698,13983050.077227969 
 11/19  09:00:00,7739131.873710835,7904851.606190717,13282444.791667033 
 11/19  10:00:00,7092975.302554815,7216211.964312982,11958608.374310415 
 11/19  11:00:00,5645640.049647136,5659362.415912606,8961853.111437112 
 11/19  12:00:00,3965022.876456558,3811705.9294630657,5529965.960271848 
 11/19  13:00:00,2652117.4770689798,2330605.2090910235,2927132.537407514 
 11/19  14:00:00,2037227.8924409854,1621664.9826295371,1904133.5454843882 
 11/19  15:00:00,2017920.8926507055,1576169.67875898,2126202.936046552 
 11/19  16:00:00,1702872.0381808106,1204469.4652823922,1599282.9671014438 
 11/19  17:00:00,1640329.460538685,1144330.6606983272,1921168.6809942739 
 11/19  18:00:00,3186640.1271025506,2794609.0864142687,5142876.028682088 
 11/19  19:00:00,4130018.9390575215,3813240.830695335,7074287.696655823 
 11/19  20:00:00,5161734.549426929,4929859.852623477,9010450.666378716 
 11/19  21:00:00,5777292.418929681,5605548.574059952,10118573.261886002 
 11/19  22:00:00,6300958.8085474055,6188140.576882614,11144179.163419213 
 11/19  23:00:00,6879275.605615975,6831146.597023628,12246955.013660265 
 11/19  24:00:00,7380878.0239676125,7394617.049366344,13236696.390496045 
 11/20  01:00:00,7806041.547598463,7878282.578089081,14115816.73734259 
 11/20  02:00:00,8176743.798148952,8303837.449076751,14903834.886869216 
 11/20  03:00:00,8594536.869856603,8780861.487607535,15771920.41994877 
 11/20  04:00:00,9038819.305302015,9280188.096548617,16608437.42107093 
 11/20  05:00:00,9257679.206379367,9534481.796071975,16980657.149317674 
 11/20  06:00:00,9291523.137440385,9590897.62452304,17061455.327736832 
 11/20  07:00:00,9284050.266467493,9587908.491062421,16798984.445139103 
 11/20  08:00:00,9314382.007647773,9616689.35743862,16621520.851284623 
 11/20  09:00:00,9066662.2041489,9347534.917112192,15878181.836982915 
 11/20  10:00:00,8001383.64719792,8147804.974175634,12941820.061317043 
 11/20  11:00:00,6237709.331703824,6163872.815965479,8733824.855845286 
 11/20  12:00:00,4733634.377474456,4467522.50902326,5375562.1888668565 
 11/20  13:00:00,3618996.091584173,3225427.8003046885,3303146.92037434 
 11/20  14:00:00,2887338.1585106617,2402725.5332512693,2217201.351969957 
 11/20  15:00:00,2719246.448424041,2208030.3298716,2185897.2465649676 
 11/20  16:00:00,1822924.2887678612,1234737.9160621203,1340716.329150404 
 11/20  17:00:00,1997901.578899412,1472114.0553735183,2767747.6911169346 
 11/20  18:00:00,5133395.176858585,4817612.900929216,8081543.955475522 
 11/20  19:00:00,5723284.371747702,5465969.678833112,9134794.168877576 
 11/20  20:00:00,6026524.446340788,5821962.672378529,9977960.643559763 
 11/20  21:00:00,6462918.426220256,6330075.59779145,11229204.001502577 
 11/20  22:00:00,7009687.579081948,6961533.136630435,12589838.517066222 
 11/20  23:00:00,7483486.23280769,7502089.820215373,13577485.898418624 
 11/20  24:00:00,7694600.894849593,7744002.530425531,13826230.530641226 
 11/21  01:00:00,8011114.175080888,8093261.836860444,14259650.452822436 
 11/21  02:00:00,8484233.65200616,8614715.546986252,15057631.366758376 
 11/21  03:00:00,8669152.684424251,8836577.523419827,15354814.119944531 
 11/21  04:00:00,8576164.699239077,8757359.693257486,15077823.24611443 
 11/21  05:00:00,8311969.990184456,8477451.653062968,14386150.514161183 
 11/21  06:00:00,8114048.310352026,8266695.469105543,13904521.195239466 
 11/21  07:00:00,8076343.798674449,8230145.918866765,13811260.448904112 
 11/21  08:00:00,8111034.803254103,8268010.529316817,13850758.139749147 
 11/21  09:00:00,7998550.306001591,8152453.988660852,13590479.24886715 
 11/21  10:00:00,7657608.295222824,7787447.84000539,12750883.23061967 
 11/21  11:00:00,7212719.257985415,7316391.558345292,11722892.373383893 
 11/21  12:00:00,6567639.840714753,6633582.52646723,10330201.71332993 
 11/21  13:00:00,5770928.143924826,5796621.559631864,8735811.431091186 
 11/21  14:00:00,4823862.483799438,4823596.174257751,7066438.072855302 
 11/21  15:00:00,3456843.450095112,3423965.633383043,5057256.502551662 
 11/21  16:00:00,2354576.184203316,2355925.4137529465,4356960.680025097 
 11/21  17:00:00,3235054.40978851,3233726.82775295,6648434.239510928 
 11/21  18:00:00,6394882.616253333,6339653.690643999,10983856.68825224 
 11/21  19:00:00,6938603.01675016,6921200.964259801,11887491.307652423 
 11/21  20:00:00,7352823.423145192,7367242.527670672,12589113.605363324 
 11/21  21:00:00,7620816.847813873,7660090.327752342,13002260.460801559 
 11/21  22:00:00,7775645.136042858,7833671.491909096,13222120.359126354 
 11/21  23:00:00,7849380.0145460265,7922060.266166393,13307183.59753198 
 11/21  24:00:00,7829693.199326878,7910094.675566412,13279287.170844717 
 11/22  01:00:00,7870662.131408377,7958449.574833643,13380177.355441377 
 11/22  02:00:00,7984064.959044084,8083351.401257681,13559313.843407359 
 11/22  03:00:00,8053893.8959951345,8162767.608547722,13655942.244234435 
 11/22  04:00:00,8113392.976995437,8231121.576600779,13729819.080106655 
 11/22  05:00:00,8150959.127457222,8277094.707607624,13752655.03794361 
 11/22  06:00:00,8188300.555001899,8318188.503283806,13813535.374369733 
 11/22  07:00:00,8262020.434347393,8398407.609381104,13947453.361250108 
 11/22  08:00:00,8341375.7295133835,8485986.635138337,14070686.81287381 
 11/22  09:00:00,8295903.779864468,8447837.460215766,13952938.207502108 
 11/22  10:00:00,7602893.940718274,7756403.331579944,12563337.855136987 
 11/22  11:00:00,6120428.333437692,6265891.605990203,9788116.271510812 
 11/22  12:00:00,5083791.834112347,5178383.972630843,7746069.769718855 
 11/22  13:00:00,4505183.95794742,4544583.948360778,6650530.555522599 
 11/22  14:00:00,3772241.5702408953,3802302.273493397,5541220.578021567 
 11/22  15:00:00,3862045.1594469678,3918345.641298607,6043785.888697889 
 11/22  16:00:00,3156178.9726658054,3330587.795982881,6025413.3598521445 
 11/22  17:00:00,4480308.1833792515,4636232.889627955,8830124.075987278 
 11/22  18:00:00,7854294.732740084,7918597.184701279,13340115.098876942 
 11/22  19:00:00,8741348.077998444,8868782.483841125,14898326.262933046 
 11/22  20:00:00,9394816.476710912,9577557.730773024,16086678.425486352 
 11/22  21:00:00,9814465.807305265,10037658.68271123,16809722.71762465 
 11/22  22:00:00,10180634.100393401,10445631.507859435,17416796.820336215 
 11/22  23:00:00,10694114.719735103,11011902.15947461,18365460.023279987 
 11/22  24:00:00,11182955.648375792,11550856.11360394,19271912.729298968 
 11/23  01:00:00,11410682.112676505,11819581.825192064,19457568.138430625 
 11/23  02:00:00,11518564.873336343,11957467.042393504,19359830.441197522 
 11/23  03:00:00,11760861.071494311,12227840.878138356,19732680.13392843 
 11/23  04:00:00,12055136.212952068,12551747.629817735,20267745.543573808 
 11/23  05:00:00,12242190.647026304,12761851.280078037,20634046.346060865 
 11/23  06:00:00,12493119.945254501,13039461.22260654,21271438.46741899 
 11/23  07:00:00,12782191.414980542,13355526.583918396,21999924.040877417 
 11/23  08:00:00,12896452.543038432,13489133.762821184,22230658.82663714 
 11/23  09:00:00,12924728.554833727,13536713.641796902,22232108.685515232 
 11/23  10:00:00,11741276.153293995,12350523.033406874,19929121.819402248 
 11/23  11:00:00,8850019.978901766,9337542.108780934,14482442.89673472 
 11/23  12:00:00,7014715.060992564,7305181.1847781,10109375.496259686 
 11/23  13:00:00,5133777.309382811,5250083.688511116,6478267.17645206 
 11/23  14:00:00,3492780.192844766,3507187.250070136,4248883.242639926 
 11/23  15:00:00,2386521.8167630667,2384240.5153772137,3388481.9325215546 
 11/23  16:00:00,2299806.3550021076,2321147.074277766,4396626.671353144 
 11/23  17:00:00,4401701.412792615,4431419.157055374,8365465.046377952 
 11/23  18:00:00,8089413.557838206,8156858.528259477,13978835.585462 
 11/23  19:00:00,8707355.017928813,8828385.105307752,14918451.263614612 
 11/23  20:00:00,8880365.530230157,9031562.1155185,15104650.198324824 
 11/23  21:00:00,8851722.523006797,9019203.856998255,14968673.02415473 
 11/23  22:00:00,8985120.715161994,9172488.216205379,15258148.462661121 
 11/23  23:00:00,9130021.997858427,9338500.240330966,15594128.49534659 
 11/23  24:00:00,9086673.255980225,9309159.471730782,15359201.148984602 
 11/24  01:00:00,9017566.826019134,9243268.970330866,15095833.52011971 
 11/24  02:00:00,9072787.086374596,9307162.078014674,15186540.200709363 
 11/24  03:00:00,9108132.796205016,9350978.18470084,15234753.661921054 
 11/24  04:00:00,9145706.36296973,9394373.429597778,15304186.009696394 
 11/24  05:00:00,9219084.360931145,9476636.007973718,15479714.559038747 
 11/24  06:00:00,9192524.46402479,9453700.437873306,15493704.5408284 
 11/24  07:00:00,9123203.924177708,9383292.103403736,15391375.123141222 
 11/24  08:00:00,9083109.460375115,9343631.27661878,15290293.939315561 
 11/24  09:00:00,8991607.038714267,9246294.79474654,15068564.286601141 
 11/24  10:00:00,8629303.410847884,8852987.322725017,14139890.922665503 
 11/24  11:00:00,8002231.6913680285,8182015.465351766,12790807.534114245 
 11/24  12:00:00,7260409.161280531,7388253.92784618,11321129.921634689 
 11/24  13:00:00,6796104.883322203,6887816.531832063,10591180.295949373 
 11/24  14:00:00,6451196.316814505,6507895.024575698,10073614.338621743 
 11/24  15:00:00,6313739.603160616,6347315.033930523,9947210.798405422 
 11/24  16:00:00,6182066.53322528,6194158.613703618,9764752.05050832 
 11/24  17:00:00,6165101.916012767,6167374.336547076,9854789.2952153 
 11/24  18:00:00,6618502.795598652,6623537.85907685,10836298.261013588 
 11/24  19:00:00,6902591.715240599,6919270.632358499,11398138.92417374 
 11/24  20:00:00,7238468.910528623,7274158.178782165,11901918.050820557 
 11/24  21:00:00,7707585.68266076,7772951.081881107,12694582.964912863 
 11/24  22:00:00,8263316.899115099,8368101.832305972,13733971.933190765 
 11/24  23:00:00,8901778.228175256,9055916.296874007,14882971.902912637 
 11/24  24:00:00,9500528.12436655,9708745.275631402,15936416.988572244 
 11/25  01:00:00,9935639.558126895,10187831.782696653,16667585.596158657 
 11/25  02:00:00,10347792.688408988,10640671.271978918,17358695.277143683 
 11/25  03:00:00,10720870.309615254,11055014.479426641,18026539.653979268 
 11/25  04:00:00,11039785.145470647,11411036.064948034,18595884.262391154 
 11/25  05:00:00,11231951.246417137,11631507.205801917,18917842.324700844 
 11/25  06:00:00,11274771.930144018,11692990.286529917,19024843.332395628 
 11/25  07:00:00,11369683.504070804,11807223.240711965,19234119.206874307 
 11/25  08:00:00,11658970.446686752,12125488.199393153,19767102.27527521 
 11/25  09:00:00,11894866.246012988,12393610.309607696,20177359.670640063 
 11/25  10:00:00,11054911.922824088,11556550.13542171,18411465.702854846 
 11/25  11:00:00,9115866.82698531,9568383.668933425,14545005.489205323 
 11/25  12:00:00,8780697.015056895,9185364.551680427,13449702.399540624 
 11/25  13:00:00,8047731.109471062,8402519.899084229,11990050.456286002 
 11/25  14:00:00,7004859.772528116,7322008.205972988,10417140.640732976 
 11/25  15:00:00,6178742.274109853,6445820.70571488,9497484.059673972 
 11/25  16:00:00,5152115.643632552,5424552.627671344,8937290.220100397 
 11/25  17:00:00,6157746.0360619705,6389449.555062799,11632169.4683089 
 11/25  18:00:00,9559779.66677864,9847842.464775003,16390109.854715789 
 11/25  19:00:00,10099754.050683387,10429139.958421445,17473330.36847108 
 11/25  20:00:00,10467992.600000978,10834289.335347926,18213187.48931896 
 11/25  21:00:00,10861726.358251583,11267597.41681738,18944025.486648623 
 11/25  22:00:00,11399509.61053148,11855246.932119334,19920157.103865333 
 11/25  23:00:00,11785460.3811925,12284570.270911638,20673058.776687954 
 11/25  24:00:00,11942834.181596661,12466872.329243595,20880202.468162015 
 11/26  01:00:00,12065684.59310116,12606148.484363012,21052376.27387813 
 11/26  02:00:00,12291231.012272492,12858497.166043745,21517025.425278757 
 11/26  03:00:00,12451064.968725596,13041372.978700783,21843476.78041283 
 11/26  04:00:00,12496417.491426906,13101847.412457298,21857877.38935239 
 11/26  05:00:00,12666098.23871579,13288849.520788094,22135588.654511414 
 11/26  06:00:00,12936135.103403214,13583886.998617461,22606577.34869086 
 11/26  07:00:00,13227025.145246638,13900475.748824505,23080631.136393107 
 11/26  08:00:00,13545658.602122849,14246701.300474904,23590564.63177811 
 11/26  09:00:00,13709341.72731262,14431720.731567489,23701789.053640082 
 11/26  10:00:00,12814954.714838687,13501962.992838189,21581342.253407843 
 11/26  11:00:00,10218519.010880936,10768148.2643046,16407998.874027735 
 11/26  12:00:00,8408492.6526329,8780686.001329241,12453311.936681805 
 11/26  13:00:00,6537667.707919471,6758100.01639237,8918530.537543928 
 11/26  14:00:00,4611476.313697821,4694030.0736567415,5988157.834696534 
 11/26  15:00:00,3146969.1688684314,3138696.4937896617,4228797.007054202 
 11/26  16:00:00,3075726.5409304122,3071662.410106319,5234750.262973841 
 11/26  17:00:00,4979662.346764408,5029363.374643316,9256589.207807679 
 11/26  18:00:00,9192408.629681977,9371541.137300905,15983911.73681274 
 11/26  19:00:00,10489686.894499283,10777571.510329043,18389015.11651096 
 11/26  20:00:00,11398014.187733548,11772469.793098208,19857283.975176185 
 11/26  21:00:00,12180635.261285022,12632910.21352006,21049605.841837626 
 11/26  22:00:00,12623616.768832205,13128073.016055578,21508932.84281054 
 11/26  23:00:00,12531005.237603964,13051228.315906048,21219959.123045545 
 11/26  24:00:00,12680371.738314066,13223771.467881175,21478085.64273307 
 11/27  01:00:00,12974664.692259412,13551294.614312228,21971229.826647364 
 11/27  02:00:00,13083073.03054819,13677686.912680963,22192210.742196776 
 11/27  03:00:00,13254939.600455325,13869306.18935065,22488380.021028228 
 11/27  04:00:00,13410596.375251142,14049396.270609165,22721091.872782473 
 11/27  05:00:00,13390347.173261695,14045594.770510692,22652761.995583147 
 11/27  06:00:00,13399428.771487663,14063198.300175106,22640856.712075274 
 11/27  07:00:00,13332461.4350523,14002174.448539007,22534262.42912703 
 11/27  08:00:00,13079867.949486267,13738998.770346241,22138646.52040605 
 11/27  09:00:00,12813387.40116286,13455360.851897912,21654522.445763316 
 11/27  10:00:00,12176541.918827362,12773180.26683247,20234121.44622192 
 11/27  11:00:00,11174168.245155096,11692675.845046848,17991863.047972094 
 11/27  12:00:00,10022049.351242924,10439449.934544493,15409212.435363054 
 11/27  13:00:00,9311462.040941838,9663123.172176253,14085019.730459007 
 11/27  14:00:00,8871254.550901772,9183504.523105303,13465797.871132702 
 11/27  15:00:00,8480978.328796165,8760582.612993062,12885592.22587519 
 11/27  16:00:00,8804230.602915324,9092582.63707635,13911483.361280197 
 11/27  17:00:00,8909938.268348416,9204405.702984586,14476661.199387157 
 11/27  18:00:00,9285847.320916448,9577093.032092603,15304411.430297444 
 11/27  19:00:00,9897973.032227907,10208576.12217281,16064081.883465193 
 11/27  20:00:00,10207551.047910843,10529338.031924037,16478904.387945605 
 11/27  21:00:00,10356532.197607176,10689364.026909498,16718262.13339086 
 11/27  22:00:00,9982443.153822692,10316988.434309458,16362368.842547763 
 11/27  23:00:00,9834441.289360922,10167227.113856874,16197852.81793352 
 11/27  24:00:00,10039488.78446073,10370058.744429672,16349649.474711074 
 11/28  01:00:00,9916337.02037053,10242311.52657321,16254804.629702494 
 11/28  02:00:00,9651915.743307913,9977055.684269665,16037770.787237735 
 11/28  03:00:00,9634146.032553257,9957638.399444219,16082496.737924408 
 11/28  04:00:00,9481528.863377273,9800504.975122558,15969009.924703272 
 11/28  05:00:00,9146070.029876443,9443068.579383949,15355625.739512544 
 11/28  06:00:00,8903429.903636653,9179788.951322837,14870121.878206193 
 11/28  07:00:00,8731144.346072277,8991281.27040753,14563944.4902114 
 11/28  08:00:00,8766299.545920061,9017230.027829492,14715553.073199924 
 11/28  09:00:00,8937630.87677771,9196316.280412653,15017929.10882218 
 11/28  10:00:00,8785550.56046496,9053135.060943857,14420884.30865895 
 11/28  11:00:00,8195274.298052384,8447971.655886447,13058089.522354964 
 11/28  12:00:00,7503978.303428997,7725672.006806697,11587954.330558328 
 11/28  13:00:00,7024077.71773995,7215232.315953296,10582428.909600515 
 11/28  14:00:00,6391715.136537648,6556209.0763443895,9553357.63658363 
 11/28  15:00:00,6520401.500854626,6677943.784578328,9980541.928411622 
 11/28  16:00:00,5770437.462016255,5929180.929536236,9397908.691843495 
 11/28  17:00:00,6523169.810148537,6710816.166810279,11537739.569570493 
 11/28  18:00:00,9250466.652852375,9469111.205306059,15799643.230943045 
 11/28  19:00:00,9772510.245839477,10044150.426463611,16817615.4107792 
 11/28  20:00:00,10277183.041615484,10600353.788139977,17766404.97790584 
 11/28  21:00:00,10690030.033658912,11058515.421464115,18550250.12480068 
 11/28  22:00:00,10936671.153992355,11338439.28698233,19001035.10556025 
 11/28  23:00:00,11230269.939370837,11669355.099071138,19579999.49123277 
 11/28  24:00:00,11491955.748776268,11965201.135780053,20081266.84964277 
 11/29  01:00:00,11816242.52138147,12323197.758067913,20605699.539156873 
 11/29  02:00:00,12181607.912383566,12727073.595460884,21248220.01760376 
 11/29  03:00:00,12525432.404492926,13106578.73135544,21828173.026258893 
 11/29  04:00:00,12860218.125031859,13478084.07929562,22441795.142072223 
 11/29  05:00:00,13240115.395475674,13901671.174431179,23259547.439375676 
 11/29  06:00:00,13555960.371425822,14263264.064353399,24123927.63875656 
 11/29  07:00:00,13794381.199251825,14541149.559478398,24757895.104972757 
 11/29  08:00:00,14028784.64391898,14810403.918196874,25288852.53839147 
 11/29  09:00:00,13937602.146120707,14716515.155795937,24856724.303291228 
