Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.065448E+04,0.000000E+00,3.482377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411045E+01,2.933644E+01,4.725443E+01
01:00:00,1.058904E+04,0.000000E+00,3.460988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411269E+01,2.929216E+01,4.746526E+01
01:05:00,1.059329E+04,0.000000E+00,3.462377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411486E+01,2.924833E+01,4.766838E+01
01:10:00,1.059693E+04,0.000000E+00,3.463565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411701E+01,2.920418E+01,4.786631E+01
01:15:00,1.059996E+04,0.000000E+00,3.464557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411908E+01,2.915933E+01,4.806039E+01
01:20:00,1.060240E+04,0.000000E+00,3.465355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.412102E+01,2.911386E+01,4.825067E+01
01:25:00,1.060425E+04,0.000000E+00,3.465958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412282E+01,2.906803E+01,4.843675E+01
01:30:00,1.060550E+04,0.000000E+00,3.466367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412449E+01,2.902200E+01,4.861830E+01
01:35:00,1.060616E+04,0.000000E+00,3.466581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412602E+01,2.897591E+01,4.879520E+01
01:40:00,1.060621E+04,0.000000E+00,3.466600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412745E+01,2.892983E+01,4.896745E+01
01:45:00,1.060567E+04,0.000000E+00,3.466424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412878E+01,2.888379E+01,4.913514E+01
01:50:00,1.060453E+04,0.000000E+00,3.466051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.413000E+01,2.883781E+01,4.929838E+01
01:55:00,1.060279E+04,0.000000E+00,3.465483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.413114E+01,2.879193E+01,4.945727E+01
02:00:00,1.060045E+04,0.000000E+00,3.464717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413218E+01,2.874614E+01,4.961196E+01
02:05:00,1.059765E+04,0.000000E+00,3.463803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413314E+01,2.870046E+01,4.976257E+01
02:10:00,1.059352E+04,0.000000E+00,3.462452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413466E+01,2.865380E+01,4.991172E+01
02:15:00,1.058785E+04,0.000000E+00,3.460600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.413626E+01,2.860730E+01,5.005587E+01
02:20:00,1.058086E+04,0.000000E+00,3.458316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.413743E+01,2.856166E+01,5.019295E+01
02:25:00,1.057238E+04,0.000000E+00,3.455544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.413813E+01,2.851697E+01,5.032291E+01
02:30:00,1.056257E+04,0.000000E+00,3.452338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.413832E+01,2.847301E+01,5.044653E+01
02:35:00,1.055125E+04,0.000000E+00,3.448638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.413817E+01,2.842956E+01,5.056461E+01
02:40:00,1.053860E+04,0.000000E+00,3.444503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.413764E+01,2.838648E+01,5.067772E+01
02:45:00,1.052442E+04,0.000000E+00,3.439869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.413688E+01,2.834369E+01,5.078624E+01
02:50:00,1.050875E+04,0.000000E+00,3.434750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.413582E+01,2.830117E+01,5.089042E+01
02:55:00,1.049164E+04,0.000000E+00,3.429158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.413446E+01,2.825887E+01,5.099047E+01
03:00:00,1.047308E+04,0.000000E+00,3.423090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413286E+01,2.821679E+01,5.108660E+01
03:05:00,1.045501E+04,0.000000E+00,3.417186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.413108E+01,2.817490E+01,5.117897E+01
03:10:00,1.043873E+04,0.000000E+00,3.411865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.413002E+01,2.813147E+01,5.127525E+01
03:15:00,1.042446E+04,0.000000E+00,3.407202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413033E+01,2.808567E+01,5.137942E+01
03:20:00,1.041203E+04,0.000000E+00,3.403141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413213E+01,2.803781E+01,5.149110E+01
03:25:00,1.040164E+04,0.000000E+00,3.399744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413531E+01,2.798850E+01,5.160852E+01
03:30:00,1.039312E+04,0.000000E+00,3.396961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413966E+01,2.793824E+01,5.173007E+01
03:35:00,1.038668E+04,0.000000E+00,3.394855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414498E+01,2.788732E+01,5.185479E+01
03:40:00,1.038214E+04,0.000000E+00,3.393371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415112E+01,2.783595E+01,5.198199E+01
03:45:00,1.037969E+04,0.000000E+00,3.392573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415796E+01,2.778422E+01,5.211132E+01
03:50:00,1.037932E+04,0.000000E+00,3.392452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416539E+01,2.773225E+01,5.224241E+01
03:55:00,1.038099E+04,0.000000E+00,3.392997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417330E+01,2.768007E+01,5.237512E+01
04:00:00,1.038470E+04,0.000000E+00,3.394211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.418164E+01,2.762774E+01,5.250918E+01
04:05:00,1.038762E+04,0.000000E+00,3.395164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.419032E+01,2.757529E+01,5.264453E+01
04:10:00,1.039009E+04,0.000000E+00,3.395972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.420028E+01,2.752770E+01,5.276260E+01
04:15:00,1.039206E+04,0.000000E+00,3.396614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.421245E+01,2.748552E+01,5.285963E+01
04:20:00,1.039345E+04,0.000000E+00,3.397069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.422700E+01,2.744750E+01,5.293883E+01
04:25:00,1.039424E+04,0.000000E+00,3.397329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.424365E+01,2.741241E+01,5.300401E+01
04:30:00,1.039442E+04,0.000000E+00,3.397389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.426203E+01,2.737930E+01,5.305835E+01
04:35:00,1.039399E+04,0.000000E+00,3.397246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.428184E+01,2.734755E+01,5.310394E+01
04:40:00,1.039293E+04,0.000000E+00,3.396900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.430284E+01,2.731683E+01,5.314196E+01
04:45:00,1.039124E+04,0.000000E+00,3.396349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.432484E+01,2.728717E+01,5.317249E+01
04:50:00,1.038892E+04,0.000000E+00,3.395593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.434770E+01,2.725846E+01,5.319596E+01
04:55:00,1.038597E+04,0.000000E+00,3.394629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.437129E+01,2.723052E+01,5.321310E+01
05:00:00,1.038239E+04,0.000000E+00,3.393459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.439550E+01,2.720318E+01,5.322448E+01
05:05:00,1.037948E+04,0.000000E+00,3.392509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.442024E+01,2.717635E+01,5.323054E+01
05:10:00,1.037668E+04,0.000000E+00,3.391596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.444531E+01,2.714893E+01,5.323856E+01
05:15:00,1.037408E+04,0.000000E+00,3.390745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.447060E+01,2.712040E+01,5.325248E+01
05:20:00,1.037170E+04,0.000000E+00,3.389969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.449612E+01,2.709092E+01,5.327259E+01
05:25:00,1.036957E+04,0.000000E+00,3.389273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.452184E+01,2.706084E+01,5.329776E+01
05:30:00,1.036769E+04,0.000000E+00,3.388660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.454775E+01,2.703045E+01,5.332686E+01
05:35:00,1.036607E+04,0.000000E+00,3.388132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.457383E+01,2.699994E+01,5.335913E+01
05:40:00,1.036472E+04,0.000000E+00,3.387690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.460006E+01,2.697110E+01,5.338877E+01
05:45:00,1.036363E+04,0.000000E+00,3.387334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.462641E+01,2.694506E+01,5.341218E+01
05:50:00,1.036280E+04,0.000000E+00,3.387067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.465287E+01,2.692176E+01,5.342939E+01
05:55:00,1.036225E+04,0.000000E+00,3.386887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.467941E+01,2.690050E+01,5.344250E+01
06:00:00,1.036197E+04,0.000000E+00,3.386795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.470602E+01,2.688092E+01,5.345259E+01
06:05:00,1.036430E+04,0.000000E+00,3.387559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.473270E+01,2.686276E+01,5.346029E+01
06:10:00,1.036961E+04,0.000000E+00,3.389297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.475973E+01,2.685294E+01,5.344840E+01
06:15:00,1.037788E+04,0.000000E+00,3.392001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.478748E+01,2.685502E+01,5.340825E+01
06:20:00,1.038912E+04,0.000000E+00,3.395673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.481605E+01,2.686801E+01,5.334360E+01
06:25:00,1.040332E+04,0.000000E+00,3.400315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.484532E+01,2.688916E+01,5.326273E+01
06:30:00,1.042050E+04,0.000000E+00,3.405930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.487512E+01,2.691608E+01,5.317260E+01
06:35:00,1.044067E+04,0.000000E+00,3.412523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.490530E+01,2.694737E+01,5.307696E+01
06:40:00,1.046384E+04,0.000000E+00,3.420097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.493572E+01,2.698349E+01,5.297400E+01
06:45:00,1.049002E+04,0.000000E+00,3.428656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.496630E+01,2.702483E+01,5.286208E+01
06:50:00,1.051923E+04,0.000000E+00,3.438203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.499695E+01,2.707108E+01,5.274181E+01
06:55:00,1.055148E+04,0.000000E+00,3.448742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.502760E+01,2.712179E+01,5.261417E+01
07:00:00,1.058677E+04,0.000000E+00,3.460277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.505820E+01,2.717643E+01,5.248054E+01
07:05:00,1.062095E+04,0.000000E+00,3.471449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508869E+01,2.723455E+01,5.234196E+01
07:10:00,1.065147E+04,0.000000E+00,3.481424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511892E+01,2.728856E+01,5.221705E+01
07:15:00,1.067832E+04,0.000000E+00,3.490200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.514740E+01,2.733825E+01,5.210348E+01
07:20:00,1.070147E+04,0.000000E+00,3.497769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.517342E+01,2.738588E+01,5.199340E+01
07:25:00,1.072091E+04,0.000000E+00,3.504122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.519703E+01,2.743335E+01,5.188093E+01
07:30:00,1.073661E+04,0.000000E+00,3.509254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.521858E+01,2.748174E+01,5.176304E+01
07:35:00,1.074856E+04,0.000000E+00,3.513159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523842E+01,2.753172E+01,5.163790E+01
07:40:00,1.075673E+04,0.000000E+00,3.515832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.525687E+01,2.758259E+01,5.150773E+01
07:45:00,1.076111E+04,0.000000E+00,3.517265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.527415E+01,2.763397E+01,5.137384E+01
07:50:00,1.076169E+04,0.000000E+00,3.517455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.529044E+01,2.768623E+01,5.123514E+01
07:55:00,1.075844E+04,0.000000E+00,3.516393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.530590E+01,2.773974E+01,5.109063E+01
