Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.650539E+04,0.000000E+00,1.193179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.191288E+01,2.867920E+01,4.075554E+01
01:00:00,3.616830E+04,0.000000E+00,1.182162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.191368E+01,2.861358E+01,4.102799E+01
01:05:00,3.617888E+04,0.000000E+00,1.182507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.191451E+01,2.854713E+01,4.130181E+01
01:10:00,3.618701E+04,0.000000E+00,1.182773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.191537E+01,2.848519E+01,4.155918E+01
01:15:00,3.619278E+04,0.000000E+00,1.182962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191616E+01,2.843026E+01,4.179089E+01
01:20:00,3.619620E+04,0.000000E+00,1.183073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191681E+01,2.838165E+01,4.199749E+01
01:25:00,3.619727E+04,0.000000E+00,1.183109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191731E+01,2.833780E+01,4.218278E+01
01:30:00,3.619600E+04,0.000000E+00,1.183067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191767E+01,2.829725E+01,4.235073E+01
01:35:00,3.619238E+04,0.000000E+00,1.182949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191790E+01,2.825906E+01,4.250397E+01
01:40:00,3.618640E+04,0.000000E+00,1.182753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.191802E+01,2.822254E+01,4.264452E+01
01:45:00,3.617806E+04,0.000000E+00,1.182481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191804E+01,2.818729E+01,4.277364E+01
01:50:00,3.616735E+04,0.000000E+00,1.182131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191795E+01,2.815294E+01,4.289253E+01
01:55:00,3.615425E+04,0.000000E+00,1.181703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191778E+01,2.811927E+01,4.300201E+01
02:00:00,3.613878E+04,0.000000E+00,1.181197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191752E+01,2.808605E+01,4.310295E+01
02:05:00,3.611793E+04,0.000000E+00,1.180516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191718E+01,2.805317E+01,4.319587E+01
02:10:00,3.609184E+04,0.000000E+00,1.179663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.191662E+01,2.802191E+01,4.328008E+01
02:15:00,3.606052E+04,0.000000E+00,1.178639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.191570E+01,2.799282E+01,4.335581E+01
02:20:00,3.602391E+04,0.000000E+00,1.177443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.191436E+01,2.796563E+01,4.342431E+01
02:25:00,3.598199E+04,0.000000E+00,1.176073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.191263E+01,2.793986E+01,4.348696E+01
02:30:00,3.593474E+04,0.000000E+00,1.174529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.191054E+01,2.791508E+01,4.354485E+01
02:35:00,3.588212E+04,0.000000E+00,1.172809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.190812E+01,2.789099E+01,4.359874E+01
02:40:00,3.582412E+04,0.000000E+00,1.170913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.190541E+01,2.786742E+01,4.364917E+01
02:45:00,3.576072E+04,0.000000E+00,1.168841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.190243E+01,2.784421E+01,4.369655E+01
02:50:00,3.569188E+04,0.000000E+00,1.166591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.189920E+01,2.782129E+01,4.374119E+01
02:55:00,3.561758E+04,0.000000E+00,1.164163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.189574E+01,2.779858E+01,4.378336E+01
03:00:00,3.553779E+04,0.000000E+00,1.161556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189207E+01,2.777601E+01,4.382328E+01
03:05:00,3.546376E+04,0.000000E+00,1.159136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.188819E+01,2.775355E+01,4.386112E+01
03:10:00,3.539719E+04,0.000000E+00,1.156961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.188501E+01,2.772868E+01,4.390323E+01
03:15:00,3.533810E+04,0.000000E+00,1.155029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188325E+01,2.770025E+01,4.395253E+01
03:20:00,3.528658E+04,0.000000E+00,1.153346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188307E+01,2.766859E+01,4.400818E+01
03:25:00,3.524268E+04,0.000000E+00,1.151911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188439E+01,2.763450E+01,4.406823E+01
03:30:00,3.520646E+04,0.000000E+00,1.150727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188699E+01,2.759864E+01,4.413099E+01
03:35:00,3.517795E+04,0.000000E+00,1.149796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189072E+01,2.756148E+01,4.419532E+01
03:40:00,3.515720E+04,0.000000E+00,1.149117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189543E+01,2.752332E+01,4.426050E+01
03:45:00,3.514425E+04,0.000000E+00,1.148694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.190100E+01,2.748435E+01,4.432606E+01
03:50:00,3.513914E+04,0.000000E+00,1.148527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.190732E+01,2.744472E+01,4.439166E+01
03:55:00,3.514192E+04,0.000000E+00,1.148618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.191432E+01,2.740454E+01,4.445701E+01
04:00:00,3.515264E+04,0.000000E+00,1.148968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.192191E+01,2.736391E+01,4.452195E+01
04:05:00,3.516314E+04,0.000000E+00,1.149312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.193001E+01,2.732288E+01,4.458633E+01
04:10:00,3.517179E+04,0.000000E+00,1.149594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.194000E+01,2.728541E+01,4.463827E+01
04:15:00,3.517841E+04,0.000000E+00,1.149811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.195249E+01,2.725329E+01,4.467217E+01
04:20:00,3.518289E+04,0.000000E+00,1.149957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.196744E+01,2.722597E+01,4.468921E+01
04:25:00,3.518517E+04,0.000000E+00,1.150032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.198454E+01,2.720220E+01,4.469272E+01
04:30:00,3.518522E+04,0.000000E+00,1.150034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.200349E+01,2.718091E+01,4.468568E+01
04:35:00,3.518303E+04,0.000000E+00,1.149962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.202403E+01,2.716139E+01,4.467012E+01
04:40:00,3.517858E+04,0.000000E+00,1.149817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.204596E+01,2.714320E+01,4.464734E+01
04:45:00,3.517187E+04,0.000000E+00,1.149597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.206913E+01,2.712603E+01,4.461825E+01
04:50:00,3.516288E+04,0.000000E+00,1.149304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.209339E+01,2.710968E+01,4.458355E+01
04:55:00,3.515161E+04,0.000000E+00,1.148936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.211863E+01,2.709397E+01,4.454379E+01
05:00:00,3.513805E+04,0.000000E+00,1.148493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.214473E+01,2.707877E+01,4.449941E+01
05:05:00,3.512437E+04,0.000000E+00,1.148046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.217160E+01,2.706399E+01,4.445078E+01
05:10:00,3.511125E+04,0.000000E+00,1.147617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.219904E+01,2.704906E+01,4.440730E+01
05:15:00,3.509891E+04,0.000000E+00,1.147214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.222695E+01,2.703366E+01,4.437456E+01
05:20:00,3.508747E+04,0.000000E+00,1.146841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.225529E+01,2.701785E+01,4.435389E+01
05:25:00,3.507699E+04,0.000000E+00,1.146498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.228402E+01,2.700174E+01,4.434475E+01
05:30:00,3.506748E+04,0.000000E+00,1.146188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.231312E+01,2.698547E+01,4.434624E+01
05:35:00,3.505897E+04,0.000000E+00,1.145910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.234256E+01,2.696910E+01,4.435764E+01
05:40:00,3.505147E+04,0.000000E+00,1.145665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.237228E+01,2.695272E+01,4.437835E+01
05:45:00,3.504497E+04,0.000000E+00,1.145453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.240227E+01,2.693637E+01,4.440790E+01
05:50:00,3.503950E+04,0.000000E+00,1.145274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.243249E+01,2.692007E+01,4.444594E+01
05:55:00,3.503504E+04,0.000000E+00,1.145129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.246291E+01,2.690383E+01,4.449214E+01
06:00:00,3.503162E+04,0.000000E+00,1.145017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.249352E+01,2.688765E+01,4.454621E+01
06:05:00,3.503860E+04,0.000000E+00,1.145246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.252428E+01,2.687155E+01,4.460784E+01
06:10:00,3.505639E+04,0.000000E+00,1.145827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.255563E+01,2.686219E+01,4.465881E+01
06:15:00,3.508549E+04,0.000000E+00,1.146779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.258785E+01,2.686290E+01,4.468969E+01
06:20:00,3.512579E+04,0.000000E+00,1.148096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.262103E+01,2.687297E+01,4.470186E+01
06:25:00,3.517718E+04,0.000000E+00,1.149776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.265510E+01,2.689023E+01,4.470070E+01
06:30:00,3.523972E+04,0.000000E+00,1.151820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.268985E+01,2.691285E+01,4.469066E+01
06:35:00,3.531342E+04,0.000000E+00,1.154229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.272514E+01,2.693956E+01,4.467483E+01
06:40:00,3.539833E+04,0.000000E+00,1.157005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.276081E+01,2.696949E+01,4.465517E+01
06:45:00,3.549448E+04,0.000000E+00,1.160148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.279679E+01,2.700221E+01,4.463252E+01
06:50:00,3.560191E+04,0.000000E+00,1.163659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.283296E+01,2.703733E+01,4.460764E+01
06:55:00,3.572065E+04,0.000000E+00,1.167540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.286926E+01,2.707452E+01,4.458113E+01
07:00:00,3.585075E+04,0.000000E+00,1.171792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.290561E+01,2.711356E+01,4.455329E+01
07:05:00,3.603100E+04,0.000000E+00,1.177684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.294196E+01,2.715433E+01,4.452416E+01
07:10:00,3.619790E+04,0.000000E+00,1.183139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.298793E+01,2.716839E+01,4.456248E+01
07:15:00,3.635051E+04,0.000000E+00,1.188127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.303716E+01,2.716880E+01,4.463085E+01
07:20:00,3.648906E+04,0.000000E+00,1.192655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.308433E+01,2.716833E+01,4.469485E+01
07:25:00,3.661358E+04,0.000000E+00,1.196725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.312738E+01,2.717193E+01,4.474164E+01
07:30:00,3.672402E+04,0.000000E+00,1.200335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.316629E+01,2.717963E+01,4.477137E+01
07:35:00,3.682032E+04,0.000000E+00,1.203482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.320167E+01,2.719019E+01,4.478762E+01
07:40:00,3.690241E+04,0.000000E+00,1.206165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.323412E+01,2.720279E+01,4.479273E+01
07:45:00,3.697023E+04,0.000000E+00,1.208382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.326409E+01,2.721699E+01,4.478804E+01
07:50:00,3.702370E+04,0.000000E+00,1.210130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.329189E+01,2.723261E+01,4.477420E+01
07:55:00,3.706273E+04,0.000000E+00,1.211406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.331780E+01,2.724950E+01,4.475176E+01
