Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,1.437938E+04,0.000000E+00,4.699686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.531885E+01,2.612419E+01,6.091277E+01
03:00:00,1.435133E+04,0.000000E+00,4.690521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.531583E+01,2.607727E+01,6.103536E+01
03:05:00,1.432533E+04,0.000000E+00,4.682024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531273E+01,2.603079E+01,6.116092E+01
03:10:00,1.430205E+04,0.000000E+00,4.674418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531074E+01,2.598165E+01,6.129325E+01
03:15:00,1.428168E+04,0.000000E+00,4.667759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531062E+01,2.592846E+01,6.143298E+01
03:20:00,1.426413E+04,0.000000E+00,4.662025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531255E+01,2.587174E+01,6.157702E+01
03:25:00,1.424938E+04,0.000000E+00,4.657204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531616E+01,2.581264E+01,6.172154E+01
03:30:00,1.423743E+04,0.000000E+00,4.653300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532103E+01,2.575208E+01,6.186380E+01
03:35:00,1.422847E+04,0.000000E+00,4.650373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532687E+01,2.569062E+01,6.200236E+01
03:40:00,1.422231E+04,0.000000E+00,4.648359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533360E+01,2.562855E+01,6.213655E+01
03:45:00,1.421893E+04,0.000000E+00,4.647253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534097E+01,2.556605E+01,6.226608E+01
03:50:00,1.421837E+04,0.000000E+00,4.647070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534877E+01,2.550324E+01,6.239079E+01
03:55:00,1.422065E+04,0.000000E+00,4.647816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535691E+01,2.544023E+01,6.251063E+01
04:00:00,1.422595E+04,0.000000E+00,4.649549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536532E+01,2.537708E+01,6.262560E+01
04:05:00,1.423114E+04,0.000000E+00,4.651246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.537409E+01,2.531385E+01,6.273579E+01
04:10:00,1.423566E+04,0.000000E+00,4.652724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538495E+01,2.525469E+01,6.283577E+01
04:15:00,1.423923E+04,0.000000E+00,4.653889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.539850E+01,2.520130E+01,6.292530E+01
04:20:00,1.424197E+04,0.000000E+00,4.654787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.541445E+01,2.515302E+01,6.300848E+01
04:25:00,1.424391E+04,0.000000E+00,4.655422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.543224E+01,2.510857E+01,6.308968E+01
04:30:00,1.424501E+04,0.000000E+00,4.655781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.545142E+01,2.506684E+01,6.317226E+01
04:35:00,1.424508E+04,0.000000E+00,4.655804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.547170E+01,2.502703E+01,6.325843E+01
04:40:00,1.424432E+04,0.000000E+00,4.655556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.549282E+01,2.498867E+01,6.334931E+01
04:45:00,1.424274E+04,0.000000E+00,4.655042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.551464E+01,2.495147E+01,6.344551E+01
04:50:00,1.424031E+04,0.000000E+00,4.654247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.553701E+01,2.491533E+01,6.354700E+01
04:55:00,1.423700E+04,0.000000E+00,4.653167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.555983E+01,2.488004E+01,6.365411E+01
05:00:00,1.423264E+04,0.000000E+00,4.651745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.558301E+01,2.484548E+01,6.376691E+01
05:05:00,1.422828E+04,0.000000E+00,4.650322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.560648E+01,2.481151E+01,6.388549E+01
05:10:00,1.422418E+04,0.000000E+00,4.648982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.563008E+01,2.477698E+01,6.400922E+01
05:15:00,1.422046E+04,0.000000E+00,4.647770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.565375E+01,2.474133E+01,6.413708E+01
05:20:00,1.421714E+04,0.000000E+00,4.646686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.567751E+01,2.470469E+01,6.426751E+01
05:25:00,1.421420E+04,0.000000E+00,4.645725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.570134E+01,2.466745E+01,6.439906E+01
05:30:00,1.421163E+04,0.000000E+00,4.644888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.572524E+01,2.462991E+01,6.453072E+01
05:35:00,1.420944E+04,0.000000E+00,4.644174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.574920E+01,2.459229E+01,6.466188E+01
05:40:00,1.420763E+04,0.000000E+00,4.643585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.577321E+01,2.455718E+01,6.478252E+01
05:45:00,1.420621E+04,0.000000E+00,4.643122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.579724E+01,2.452600E+01,6.488718E+01
05:50:00,1.420517E+04,0.000000E+00,4.642784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.582130E+01,2.449841E+01,6.497714E+01
05:55:00,1.420452E+04,0.000000E+00,4.642573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.584538E+01,2.447344E+01,6.505614E+01
06:00:00,1.420426E+04,0.000000E+00,4.642489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.586947E+01,2.445042E+01,6.512680E+01
06:05:00,1.420776E+04,0.000000E+00,4.643635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.589358E+01,2.442905E+01,6.519025E+01
06:10:00,1.421542E+04,0.000000E+00,4.646143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.591828E+01,2.441225E+01,6.523516E+01
06:15:00,1.422719E+04,0.000000E+00,4.649992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594406E+01,2.440124E+01,6.525665E+01
06:20:00,1.424309E+04,0.000000E+00,4.655188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597093E+01,2.439522E+01,6.525787E+01
06:25:00,1.426312E+04,0.000000E+00,4.661737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599863E+01,2.439287E+01,6.524389E+01
06:30:00,1.428731E+04,0.000000E+00,4.669642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.602690E+01,2.439313E+01,6.521895E+01
06:35:00,1.431566E+04,0.000000E+00,4.678909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.605551E+01,2.439535E+01,6.518561E+01
06:40:00,1.434819E+04,0.000000E+00,4.689543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.608432E+01,2.440278E+01,6.513115E+01
06:45:00,1.438492E+04,0.000000E+00,4.701548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.611319E+01,2.441794E+01,6.504582E+01
06:50:00,1.442586E+04,0.000000E+00,4.714928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614204E+01,2.444064E+01,6.493052E+01
06:55:00,1.447102E+04,0.000000E+00,4.729689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617081E+01,2.446961E+01,6.479035E+01
07:00:00,1.452042E+04,0.000000E+00,4.745834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.619943E+01,2.450369E+01,6.462999E+01
07:05:00,1.456584E+04,0.000000E+00,4.760680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.622786E+01,2.454228E+01,6.445188E+01
07:10:00,1.460598E+04,0.000000E+00,4.773799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.625444E+01,2.459320E+01,6.423511E+01
07:15:00,1.464096E+04,0.000000E+00,4.785232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.627798E+01,2.466008E+01,6.397146E+01
07:20:00,1.467076E+04,0.000000E+00,4.794971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.629848E+01,2.474139E+01,6.366854E+01
07:25:00,1.469535E+04,0.000000E+00,4.803010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.631647E+01,2.483406E+01,6.333800E+01
07:30:00,1.471472E+04,0.000000E+00,4.809342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633255E+01,2.493547E+01,6.298910E+01
07:35:00,1.472885E+04,0.000000E+00,4.813961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.634718E+01,2.504398E+01,6.262733E+01
07:40:00,1.473772E+04,0.000000E+00,4.816861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636072E+01,2.515775E+01,6.225900E+01
07:45:00,1.474131E+04,0.000000E+00,4.818036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.637339E+01,2.527559E+01,6.188792E+01
07:50:00,1.473960E+04,0.000000E+00,4.817479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.638538E+01,2.539717E+01,6.151473E+01
07:55:00,1.473258E+04,0.000000E+00,4.815186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.639684E+01,2.552251E+01,6.113878E+01
