Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,2.401126E+04,0.000000E+00,7.848136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.825377E+01,2.060891E+01,7.379084E+01
01:15:00,2.404187E+04,0.000000E+00,7.858140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.825015E+01,2.057964E+01,7.388879E+01
01:20:00,2.407246E+04,0.000000E+00,7.868138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.824651E+01,2.055240E+01,7.398052E+01
01:25:00,2.410305E+04,0.000000E+00,7.878133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.824286E+01,2.052650E+01,7.406901E+01
01:30:00,2.413362E+04,0.000000E+00,7.888123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.823921E+01,2.050140E+01,7.415656E+01
01:35:00,2.416418E+04,0.000000E+00,7.898111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.823557E+01,2.047681E+01,7.424449E+01
01:40:00,2.419473E+04,0.000000E+00,7.908094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.823193E+01,2.045256E+01,7.433342E+01
01:45:00,2.422526E+04,0.000000E+00,7.918074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.822829E+01,2.042855E+01,7.442368E+01
01:50:00,2.425579E+04,0.000000E+00,7.928051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.822467E+01,2.040474E+01,7.451542E+01
01:55:00,2.428631E+04,0.000000E+00,7.938024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.822107E+01,2.038107E+01,7.460873E+01
02:00:00,2.431682E+04,0.000000E+00,7.947994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.821748E+01,2.035752E+01,7.470367E+01
02:05:00,2.434663E+04,0.000000E+00,7.957737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.821391E+01,2.033406E+01,7.480024E+01
02:10:00,2.437571E+04,0.000000E+00,7.967239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.821005E+01,2.030989E+01,7.490383E+01
02:15:00,2.440411E+04,0.000000E+00,7.976520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.820577E+01,2.028463E+01,7.501716E+01
02:20:00,2.443183E+04,0.000000E+00,7.985581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.820109E+01,2.025844E+01,7.513976E+01
02:25:00,2.445888E+04,0.000000E+00,7.994421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.819608E+01,2.023162E+01,7.527009E+01
02:30:00,2.448526E+04,0.000000E+00,8.003041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.819084E+01,2.020440E+01,7.540680E+01
02:35:00,2.451096E+04,0.000000E+00,8.011439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.818542E+01,2.017693E+01,7.554900E+01
02:40:00,2.453598E+04,0.000000E+00,8.019614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.817986E+01,2.014931E+01,7.569614E+01
02:45:00,2.456031E+04,0.000000E+00,8.027566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.817419E+01,2.012155E+01,7.584784E+01
02:50:00,2.458396E+04,0.000000E+00,8.035295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.816844E+01,2.009371E+01,7.600381E+01
02:55:00,2.460692E+04,0.000000E+00,8.042798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.816262E+01,2.006579E+01,7.616381E+01
03:00:00,2.462919E+04,0.000000E+00,8.050075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.815676E+01,2.003781E+01,7.632763E+01
03:05:00,2.465277E+04,0.000000E+00,8.057780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.815085E+01,2.000978E+01,7.649507E+01
03:10:00,2.467782E+04,0.000000E+00,8.065967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.814505E+01,2.000010E+01,7.656610E+01
03:15:00,2.470422E+04,0.000000E+00,8.074595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.813946E+01,2.000010E+01,7.658618E+01
03:20:00,2.473197E+04,0.000000E+00,8.083664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.813406E+01,2.000010E+01,7.660727E+01
03:25:00,2.476107E+04,0.000000E+00,8.093173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.812884E+01,2.000013E+01,7.662920E+01
03:30:00,2.479153E+04,0.000000E+00,8.103125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.812376E+01,2.000014E+01,7.665222E+01
03:35:00,2.482334E+04,0.000000E+00,8.113522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.811880E+01,2.000016E+01,7.667639E+01
03:40:00,2.485652E+04,0.000000E+00,8.124364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.811394E+01,2.000017E+01,7.670176E+01
03:45:00,2.489107E+04,0.000000E+00,8.135655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.810918E+01,2.000019E+01,7.672837E+01
03:50:00,2.492699E+04,0.000000E+00,8.147395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.810450E+01,2.000020E+01,7.675626E+01
03:55:00,2.496430E+04,0.000000E+00,8.159588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.809990E+01,2.000021E+01,7.678543E+01
04:00:00,2.500300E+04,0.000000E+00,8.172235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.809537E+01,2.000023E+01,7.681592E+01
04:05:00,2.496105E+04,0.000000E+00,8.158522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.809091E+01,2.000024E+01,7.684772E+01
04:10:00,2.491818E+04,0.000000E+00,8.144510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.806282E+01,2.004251E+01,7.672093E+01
04:15:00,2.487472E+04,0.000000E+00,8.130304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.802436E+01,2.009675E+01,7.656756E+01
04:20:00,2.483058E+04,0.000000E+00,8.115878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.798727E+01,2.014013E+01,7.647997E+01
04:25:00,2.478578E+04,0.000000E+00,8.101235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.795624E+01,2.016816E+01,7.647140E+01
04:30:00,2.474031E+04,0.000000E+00,8.086373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.793139E+01,2.018506E+01,7.651951E+01
04:35:00,2.469417E+04,0.000000E+00,8.071292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.791137E+01,2.019572E+01,7.660107E+01
04:40:00,2.464735E+04,0.000000E+00,8.055989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.789493E+01,2.020318E+01,7.670202E+01
04:45:00,2.459985E+04,0.000000E+00,8.040463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.788117E+01,2.020886E+01,7.681577E+01
04:50:00,2.455166E+04,0.000000E+00,8.024713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.786955E+01,2.021330E+01,7.693972E+01
04:55:00,2.450279E+04,0.000000E+00,8.008737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.785967E+01,2.021692E+01,7.707168E+01
05:00:00,2.445321E+04,0.000000E+00,7.992534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.785121E+01,2.021997E+01,7.721035E+01
05:05:00,2.448370E+04,0.000000E+00,8.002497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.784393E+01,2.022275E+01,7.735412E+01
05:10:00,2.451439E+04,0.000000E+00,8.012524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.783717E+01,2.022452E+01,7.750271E+01
05:15:00,2.454502E+04,0.000000E+00,8.022533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.783058E+01,2.022494E+01,7.765551E+01
05:20:00,2.457567E+04,0.000000E+00,8.032549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.782403E+01,2.022422E+01,7.781076E+01
05:25:00,2.460634E+04,0.000000E+00,8.042568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.781751E+01,2.022277E+01,7.796659E+01
05:30:00,2.463701E+04,0.000000E+00,8.052590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.781103E+01,2.022091E+01,7.812166E+01
05:35:00,2.466769E+04,0.000000E+00,8.062617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.780462E+01,2.021886E+01,7.827514E+01
05:40:00,2.469839E+04,0.000000E+00,8.072648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.779827E+01,2.021674E+01,7.842654E+01
05:45:00,2.472910E+04,0.000000E+00,8.082684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.779198E+01,2.021466E+01,7.857554E+01
05:50:00,2.475983E+04,0.000000E+00,8.092726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.778574E+01,2.021269E+01,7.872184E+01
05:55:00,2.479058E+04,0.000000E+00,8.102773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.777956E+01,2.021091E+01,7.886512E+01
06:00:00,2.482134E+04,0.000000E+00,8.112826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.777342E+01,2.020939E+01,7.900518E+01
06:05:00,2.485136E+04,0.000000E+00,8.122636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.776734E+01,2.020798E+01,7.914278E+01
06:10:00,2.488058E+04,0.000000E+00,8.132184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.776222E+01,2.020969E+01,7.926339E+01
06:15:00,2.490906E+04,0.000000E+00,8.141491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.775846E+01,2.021606E+01,7.935947E+01
06:20:00,2.493680E+04,0.000000E+00,8.150556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.775604E+01,2.022664E+01,7.943316E+01
06:25:00,2.496380E+04,0.000000E+00,8.159380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.775470E+01,2.024038E+01,7.948960E+01
06:30:00,2.499006E+04,0.000000E+00,8.167962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.775423E+01,2.025622E+01,7.953400E+01
06:35:00,2.501558E+04,0.000000E+00,8.176300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.775443E+01,2.027340E+01,7.957016E+01
06:40:00,2.504035E+04,0.000000E+00,8.184394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.775515E+01,2.029145E+01,7.960034E+01
06:45:00,2.506437E+04,0.000000E+00,8.192243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.775630E+01,2.031011E+01,7.962582E+01
06:50:00,2.508764E+04,0.000000E+00,8.199846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.775779E+01,2.032923E+01,7.964738E+01
06:55:00,2.511014E+04,0.000000E+00,8.207202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.775954E+01,2.034870E+01,7.966556E+01
07:00:00,2.513189E+04,0.000000E+00,8.214310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.776152E+01,2.036846E+01,7.968070E+01
07:05:00,2.515093E+04,0.000000E+00,8.220532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.776366E+01,2.038846E+01,7.969304E+01
07:10:00,2.516659E+04,0.000000E+00,8.225649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.776642E+01,2.041147E+01,7.969032E+01
07:15:00,2.517879E+04,0.000000E+00,8.229636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.776978E+01,2.043860E+01,7.966781E+01
07:20:00,2.518752E+04,0.000000E+00,8.232487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.777358E+01,2.046920E+01,7.962893E+01
07:25:00,2.519275E+04,0.000000E+00,8.234198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.777771E+01,2.050219E+01,7.957887E+01
07:30:00,2.519449E+04,0.000000E+00,8.234767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.778207E+01,2.053672E+01,7.952158E+01
07:35:00,2.519272E+04,0.000000E+00,8.234187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.778661E+01,2.057231E+01,7.945934E+01
07:40:00,2.518742E+04,0.000000E+00,8.232457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.779129E+01,2.060867E+01,7.939334E+01
07:45:00,2.517859E+04,0.000000E+00,8.229571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.779609E+01,2.064566E+01,7.932419E+01
07:50:00,2.516621E+04,0.000000E+00,8.225525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.780097E+01,2.068318E+01,7.925228E+01
07:55:00,2.515027E+04,0.000000E+00,8.220315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.780591E+01,2.072115E+01,7.917778E+01
