Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,9.186734E+03,0.000000E+00,3.002735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.434953E+01,2.798324E+01,1.838165E+01
01:00:00,9.183211E+03,0.000000E+00,3.001582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.435863E+01,2.795670E+01,1.838671E+01
01:05:00,9.198800E+03,0.000000E+00,3.006678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.436715E+01,2.792976E+01,1.839311E+01
01:10:00,9.214535E+03,0.000000E+00,3.011821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.437484E+01,2.788827E+01,1.842006E+01
01:15:00,9.230375E+03,0.000000E+00,3.016999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.438165E+01,2.782688E+01,1.847555E+01
01:20:00,9.246363E+03,0.000000E+00,3.022224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.438767E+01,2.774869E+01,1.855674E+01
01:25:00,9.262504E+03,0.000000E+00,3.027500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.439305E+01,2.765981E+01,1.865664E+01
01:30:00,9.278801E+03,0.000000E+00,3.032827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.439792E+01,2.756480E+01,1.876972E+01
01:35:00,9.295256E+03,0.000000E+00,3.038206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.440236E+01,2.746615E+01,1.889265E+01
01:40:00,9.311872E+03,0.000000E+00,3.043636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.440647E+01,2.736506E+01,1.902359E+01
01:45:00,9.328650E+03,0.000000E+00,3.049120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.441030E+01,2.726214E+01,1.916137E+01
01:50:00,9.345592E+03,0.000000E+00,3.054658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.441390E+01,2.715776E+01,1.930508E+01
01:55:00,9.362700E+03,0.000000E+00,3.060249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.441731E+01,2.705221E+01,1.945396E+01
02:00:00,9.379977E+03,0.000000E+00,3.065896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.442055E+01,2.694562E+01,1.960738E+01
02:05:00,9.396719E+03,0.000000E+00,3.071368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.442367E+01,2.683810E+01,1.976483E+01
02:10:00,9.412839E+03,0.000000E+00,3.076637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.442697E+01,2.674496E+01,1.990427E+01
02:15:00,9.428396E+03,0.000000E+00,3.081721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.443061E+01,2.667095E+01,2.001724E+01
02:20:00,9.443405E+03,0.000000E+00,3.086627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.443459E+01,2.661146E+01,2.010807E+01
02:25:00,9.457870E+03,0.000000E+00,3.091354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.443887E+01,2.656074E+01,2.018339E+01
02:30:00,9.471790E+03,0.000000E+00,3.095904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444339E+01,2.651522E+01,2.024759E+01
02:35:00,9.485166E+03,0.000000E+00,3.100276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444809E+01,2.647284E+01,2.030333E+01
02:40:00,9.497997E+03,0.000000E+00,3.104469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.445291E+01,2.643238E+01,2.035221E+01
02:45:00,9.510282E+03,0.000000E+00,3.108485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.445783E+01,2.639318E+01,2.039519E+01
02:50:00,9.522020E+03,0.000000E+00,3.112321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.446282E+01,2.635479E+01,2.043291E+01
02:55:00,9.533211E+03,0.000000E+00,3.115979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.446785E+01,2.631694E+01,2.046585E+01
03:00:00,9.543853E+03,0.000000E+00,3.119457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447291E+01,2.627940E+01,2.049441E+01
03:05:00,9.555784E+03,0.000000E+00,3.123357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447797E+01,2.624205E+01,2.051888E+01
03:10:00,9.569186E+03,0.000000E+00,3.127737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.448376E+01,2.620356E+01,2.055186E+01
03:15:00,9.583981E+03,0.000000E+00,3.132573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.449067E+01,2.616343E+01,2.060067E+01
03:20:00,9.600164E+03,0.000000E+00,3.137862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.449866E+01,2.612197E+01,2.066687E+01
03:25:00,9.617740E+03,0.000000E+00,3.143607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.450753E+01,2.607962E+01,2.074962E+01
03:30:00,9.636714E+03,0.000000E+00,3.149808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.451705E+01,2.603670E+01,2.084769E+01
03:35:00,9.657093E+03,0.000000E+00,3.156469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.452706E+01,2.599336E+01,2.096010E+01
03:40:00,9.678882E+03,0.000000E+00,3.163590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.453742E+01,2.594968E+01,2.108614E+01
03:45:00,9.702089E+03,0.000000E+00,3.171175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.454804E+01,2.590572E+01,2.122523E+01
03:50:00,9.726720E+03,0.000000E+00,3.179226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455885E+01,2.586126E+01,2.137714E+01
03:55:00,9.752781E+03,0.000000E+00,3.187744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456980E+01,2.581669E+01,2.154094E+01
04:00:00,9.780279E+03,0.000000E+00,3.196731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458084E+01,2.577186E+01,2.171638E+01
04:05:00,9.807068E+03,0.000000E+00,3.205487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459192E+01,2.572675E+01,2.190302E+01
04:10:00,9.832919E+03,0.000000E+00,3.213936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460263E+01,2.568183E+01,2.210736E+01
04:15:00,9.857831E+03,0.000000E+00,3.222078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461270E+01,2.563682E+01,2.233387E+01
04:20:00,9.881789E+03,0.000000E+00,3.229909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462211E+01,2.559161E+01,2.258356E+01
04:25:00,9.904785E+03,0.000000E+00,3.237425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463093E+01,2.554628E+01,2.285563E+01
04:30:00,9.926816E+03,0.000000E+00,3.244626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463928E+01,2.550087E+01,2.314900E+01
04:35:00,9.947876E+03,0.000000E+00,3.251509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464724E+01,2.545536E+01,2.346270E+01
04:40:00,9.967962E+03,0.000000E+00,3.258074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465490E+01,2.540974E+01,2.379592E+01
04:45:00,9.987070E+03,0.000000E+00,3.264320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.466230E+01,2.536399E+01,2.414790E+01
04:50:00,1.000520E+04,0.000000E+00,3.270244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466950E+01,2.531810E+01,2.451793E+01
04:55:00,1.002234E+04,0.000000E+00,3.275847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467651E+01,2.527207E+01,2.490532E+01
05:00:00,1.003849E+04,0.000000E+00,3.281126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468337E+01,2.522590E+01,2.530940E+01
05:05:00,1.005397E+04,0.000000E+00,3.286186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469010E+01,2.517958E+01,2.572950E+01
05:10:00,1.006882E+04,0.000000E+00,3.291039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469622E+01,2.513354E+01,2.615282E+01
05:15:00,1.008311E+04,0.000000E+00,3.295710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.470147E+01,2.508792E+01,2.657155E+01
05:20:00,1.009686E+04,0.000000E+00,3.300205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.470593E+01,2.504262E+01,2.698333E+01
05:25:00,1.011008E+04,0.000000E+00,3.304526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.470976E+01,2.499746E+01,2.738829E+01
05:30:00,1.012277E+04,0.000000E+00,3.308674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.471313E+01,2.495233E+01,2.778708E+01
05:35:00,1.013493E+04,0.000000E+00,3.312648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.471614E+01,2.490717E+01,2.818023E+01
05:40:00,1.014656E+04,0.000000E+00,3.316449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.471887E+01,2.486196E+01,2.856804E+01
05:45:00,1.015765E+04,0.000000E+00,3.320075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.472138E+01,2.481666E+01,2.895071E+01
05:50:00,1.016821E+04,0.000000E+00,3.323526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.472369E+01,2.477128E+01,2.932841E+01
05:55:00,1.017824E+04,0.000000E+00,3.326802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.472585E+01,2.472581E+01,2.970130E+01
06:00:00,1.018772E+04,0.000000E+00,3.329903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.472788E+01,2.468023E+01,3.006951E+01
06:05:00,1.019736E+04,0.000000E+00,3.333055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.472981E+01,2.463454E+01,3.043320E+01
06:10:00,1.020728E+04,0.000000E+00,3.336294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.473185E+01,2.459111E+01,3.078638E+01
06:15:00,1.021741E+04,0.000000E+00,3.339607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.473416E+01,2.455057E+01,3.112678E+01
06:20:00,1.022776E+04,0.000000E+00,3.342989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.473675E+01,2.451215E+01,3.145553E+01
06:25:00,1.023832E+04,0.000000E+00,3.346440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.473958E+01,2.447498E+01,3.177437E+01
06:30:00,1.024909E+04,0.000000E+00,3.349960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.474257E+01,2.443853E+01,3.208454E+01
06:35:00,1.026007E+04,0.000000E+00,3.353550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.474569E+01,2.440254E+01,3.238676E+01
06:40:00,1.027127E+04,0.000000E+00,3.357209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.474890E+01,2.436690E+01,3.268151E+01
06:45:00,1.028268E+04,0.000000E+00,3.360939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.475218E+01,2.433151E+01,3.296916E+01
06:50:00,1.029431E+04,0.000000E+00,3.364740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.475550E+01,2.429632E+01,3.325003E+01
06:55:00,1.030616E+04,0.000000E+00,3.368612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.475886E+01,2.426128E+01,3.352441E+01
07:00:00,1.031822E+04,0.000000E+00,3.372556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.476224E+01,2.422637E+01,3.379256E+01
07:05:00,1.032959E+04,0.000000E+00,3.376270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.476562E+01,2.419156E+01,3.405472E+01
07:10:00,1.033995E+04,0.000000E+00,3.379657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.476922E+01,2.416161E+01,3.430145E+01
07:15:00,1.034930E+04,0.000000E+00,3.382712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.477297E+01,2.413790E+01,3.453000E+01
07:20:00,1.035762E+04,0.000000E+00,3.385433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.477676E+01,2.411879E+01,3.474369E+01
07:25:00,1.036493E+04,0.000000E+00,3.387821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478054E+01,2.410249E+01,3.494634E+01
07:30:00,1.037121E+04,0.000000E+00,3.389875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478430E+01,2.408752E+01,3.514106E+01
07:35:00,1.037647E+04,0.000000E+00,3.391594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478803E+01,2.407356E+01,3.532870E+01
07:40:00,1.038070E+04,0.000000E+00,3.392977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479174E+01,2.406063E+01,3.550929E+01
07:45:00,1.038390E+04,0.000000E+00,3.394023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.479543E+01,2.404890E+01,3.568259E+01
07:50:00,1.038607E+04,0.000000E+00,3.394731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.479911E+01,2.403813E+01,3.584922E+01
07:55:00,1.038720E+04,0.000000E+00,3.395101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480275E+01,2.402801E+01,3.601000E+01
