Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.910398E+03,0.000000E+00,2.585369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.311349E+01,2.789579E+01,2.518318E+01
01:00:00,7.906825E+03,0.000000E+00,2.584200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.312091E+01,2.779105E+01,2.539500E+01
01:05:00,7.918272E+03,0.000000E+00,2.587941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.312781E+01,2.768582E+01,2.560476E+01
01:10:00,7.929947E+03,0.000000E+00,2.591758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.313387E+01,2.759154E+01,2.579728E+01
01:15:00,7.941781E+03,0.000000E+00,2.595625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.313900E+01,2.751300E+01,2.596623E+01
01:20:00,7.953801E+03,0.000000E+00,2.599554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.314331E+01,2.744793E+01,2.611504E+01
01:25:00,7.966005E+03,0.000000E+00,2.603542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.314698E+01,2.739227E+01,2.624964E+01
01:30:00,7.978394E+03,0.000000E+00,2.607591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.315017E+01,2.734285E+01,2.637466E+01
01:35:00,7.990970E+03,0.000000E+00,2.611702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.315302E+01,2.729758E+01,2.649317E+01
01:40:00,8.003734E+03,0.000000E+00,2.615873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.315560E+01,2.725518E+01,2.660709E+01
01:45:00,8.016686E+03,0.000000E+00,2.620106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.315798E+01,2.721484E+01,2.671762E+01
01:50:00,8.029827E+03,0.000000E+00,2.624400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.316021E+01,2.717603E+01,2.682560E+01
01:55:00,8.043159E+03,0.000000E+00,2.628757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.316231E+01,2.713834E+01,2.693163E+01
02:00:00,8.056725E+03,0.000000E+00,2.633190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.316432E+01,2.710150E+01,2.703616E+01
02:05:00,8.069819E+03,0.000000E+00,2.637469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.316626E+01,2.706528E+01,2.713954E+01
02:10:00,8.082392E+03,0.000000E+00,2.641578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.316862E+01,2.702092E+01,2.725070E+01
02:15:00,8.094481E+03,0.000000E+00,2.645529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.317158E+01,2.696441E+01,2.737322E+01
02:20:00,8.106083E+03,0.000000E+00,2.649320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317509E+01,2.689732E+01,2.750406E+01
02:25:00,8.117200E+03,0.000000E+00,2.652953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317901E+01,2.682273E+01,2.763877E+01
02:30:00,8.127830E+03,0.000000E+00,2.656427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318323E+01,2.674312E+01,2.777395E+01
02:35:00,8.137974E+03,0.000000E+00,2.659742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318765E+01,2.666008E+01,2.790764E+01
02:40:00,8.147630E+03,0.000000E+00,2.662897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.319220E+01,2.657452E+01,2.803874E+01
02:45:00,8.156799E+03,0.000000E+00,2.665894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.319685E+01,2.648703E+01,2.816668E+01
02:50:00,8.165480E+03,0.000000E+00,2.668731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.320156E+01,2.639803E+01,2.829108E+01
02:55:00,8.173673E+03,0.000000E+00,2.671408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.320631E+01,2.630781E+01,2.841172E+01
03:00:00,8.181377E+03,0.000000E+00,2.673926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.321108E+01,2.621662E+01,2.852851E+01
03:05:00,8.190286E+03,0.000000E+00,2.676837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.321586E+01,2.612461E+01,2.864143E+01
03:10:00,8.200578E+03,0.000000E+00,2.680201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.322182E+01,2.603278E+01,2.876004E+01
03:15:00,8.212205E+03,0.000000E+00,2.684000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.322956E+01,2.594160E+01,2.889030E+01
03:20:00,8.225174E+03,0.000000E+00,2.688239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.323894E+01,2.585095E+01,2.903422E+01
03:25:00,8.239489E+03,0.000000E+00,2.692917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.324957E+01,2.576057E+01,2.919175E+01
03:30:00,8.255153E+03,0.000000E+00,2.698036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.326107E+01,2.567022E+01,2.936223E+01
03:35:00,8.272171E+03,0.000000E+00,2.703598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.327315E+01,2.557977E+01,2.954493E+01
03:40:00,8.290545E+03,0.000000E+00,2.709602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.328562E+01,2.548915E+01,2.973924E+01
03:45:00,8.310278E+03,0.000000E+00,2.716051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.329835E+01,2.539831E+01,2.994460E+01
03:50:00,8.331375E+03,0.000000E+00,2.722946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.331125E+01,2.530722E+01,3.016047E+01
03:55:00,8.353839E+03,0.000000E+00,2.730287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.332425E+01,2.521586E+01,3.038636E+01
04:00:00,8.377673E+03,0.000000E+00,2.738076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.333729E+01,2.512420E+01,3.062176E+01
04:05:00,8.400751E+03,0.000000E+00,2.745618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.335034E+01,2.503225E+01,3.086620E+01
04:10:00,8.422920E+03,0.000000E+00,2.752863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.336261E+01,2.495015E+01,3.110948E+01
04:15:00,8.444201E+03,0.000000E+00,2.759818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.337377E+01,2.488225E+01,3.134827E+01
04:20:00,8.464571E+03,0.000000E+00,2.766475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338389E+01,2.482665E+01,3.158672E+01
04:25:00,8.484029E+03,0.000000E+00,2.772834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339319E+01,2.477967E+01,3.183059E+01
04:30:00,8.502573E+03,0.000000E+00,2.778895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.340186E+01,2.473831E+01,3.208411E+01
04:35:00,8.520200E+03,0.000000E+00,2.784656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.341009E+01,2.470075E+01,3.234950E+01
04:40:00,8.536910E+03,0.000000E+00,2.790116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.341797E+01,2.466593E+01,3.262770E+01
04:45:00,8.552699E+03,0.000000E+00,2.795277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342559E+01,2.463330E+01,3.291887E+01
04:50:00,8.567565E+03,0.000000E+00,2.800135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343300E+01,2.460233E+01,3.322318E+01
04:55:00,8.581508E+03,0.000000E+00,2.804692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344024E+01,2.457259E+01,3.354071E+01
05:00:00,8.594524E+03,0.000000E+00,2.808946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344734E+01,2.454379E+01,3.387127E+01
05:05:00,8.606998E+03,0.000000E+00,2.813023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345433E+01,2.451576E+01,3.421452E+01
05:10:00,8.618976E+03,0.000000E+00,2.816938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346043E+01,2.448666E+01,3.455959E+01
05:15:00,8.630472E+03,0.000000E+00,2.820695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346537E+01,2.445574E+01,3.489919E+01
05:20:00,8.641487E+03,0.000000E+00,2.824295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346930E+01,2.442333E+01,3.523006E+01
05:25:00,8.652021E+03,0.000000E+00,2.827737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347244E+01,2.438999E+01,3.555135E+01
05:30:00,8.662072E+03,0.000000E+00,2.831022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347503E+01,2.435615E+01,3.586312E+01
05:35:00,8.671642E+03,0.000000E+00,2.834150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347722E+01,2.432208E+01,3.616569E+01
05:40:00,8.680728E+03,0.000000E+00,2.837119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347911E+01,2.428791E+01,3.645941E+01
05:45:00,8.689330E+03,0.000000E+00,2.839930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.348078E+01,2.425372E+01,3.674456E+01
05:50:00,8.697448E+03,0.000000E+00,2.842584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.348228E+01,2.421959E+01,3.702144E+01
05:55:00,8.705031E+03,0.000000E+00,2.845062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.348365E+01,2.418555E+01,3.729038E+01
06:00:00,8.712162E+03,0.000000E+00,2.847392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.348486E+01,2.415165E+01,3.755167E+01
06:05:00,8.719510E+03,0.000000E+00,2.849794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.348600E+01,2.411790E+01,3.780565E+01
06:10:00,8.727069E+03,0.000000E+00,2.852264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.348748E+01,2.408301E+01,3.805446E+01
06:15:00,8.734831E+03,0.000000E+00,2.854800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.348946E+01,2.404637E+01,3.829917E+01
06:20:00,8.742812E+03,0.000000E+00,2.857408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.349191E+01,2.400824E+01,3.853944E+01
06:25:00,8.751010E+03,0.000000E+00,2.860087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.349469E+01,2.396909E+01,3.877460E+01
06:30:00,8.759427E+03,0.000000E+00,2.862838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.349772E+01,2.392931E+01,3.900416E+01
06:35:00,8.768063E+03,0.000000E+00,2.865660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.350090E+01,2.388916E+01,3.922797E+01
06:40:00,8.776919E+03,0.000000E+00,2.868554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.350419E+01,2.384877E+01,3.944602E+01
06:45:00,8.785997E+03,0.000000E+00,2.871521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.350756E+01,2.380824E+01,3.965844E+01
06:50:00,8.795296E+03,0.000000E+00,2.874560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.351098E+01,2.376763E+01,3.986537E+01
06:55:00,8.804868E+03,0.000000E+00,2.877688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.351444E+01,2.372700E+01,4.006699E+01
07:00:00,8.814630E+03,0.000000E+00,2.880878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.351792E+01,2.368637E+01,4.026349E+01
07:05:00,8.823618E+03,0.000000E+00,2.883815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.352141E+01,2.364577E+01,4.045507E+01
07:10:00,8.831650E+03,0.000000E+00,2.886440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.352506E+01,2.360317E+01,4.064727E+01
07:15:00,8.838737E+03,0.000000E+00,2.888756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.352876E+01,2.355772E+01,4.084264E+01
07:20:00,8.844877E+03,0.000000E+00,2.890762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.353243E+01,2.350984E+01,4.104049E+01
07:25:00,8.850069E+03,0.000000E+00,2.892459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.353604E+01,2.346029E+01,4.123923E+01
07:30:00,8.854314E+03,0.000000E+00,2.893847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.353960E+01,2.340962E+01,4.143763E+01
07:35:00,8.857609E+03,0.000000E+00,2.894924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.354311E+01,2.335821E+01,4.163497E+01
07:40:00,8.859953E+03,0.000000E+00,2.895690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.354659E+01,2.330627E+01,4.183087E+01
07:45:00,8.861345E+03,0.000000E+00,2.896145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.355005E+01,2.325392E+01,4.202514E+01
07:50:00,8.861783E+03,0.000000E+00,2.896288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.355348E+01,2.320126E+01,4.221768E+01
07:55:00,8.861266E+03,0.000000E+00,2.896120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.355690E+01,2.314838E+01,4.240842E+01
