Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,4.576986E+04,0.000000E+00,1.495993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.639643E+01,2.972057E+01,1.630692E+01
01:10:00,4.584174E+04,0.000000E+00,1.498342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.642178E+01,2.970005E+01,1.631864E+01
01:15:00,4.591209E+04,0.000000E+00,1.500642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.644570E+01,2.966915E+01,1.634720E+01
01:20:00,4.598091E+04,0.000000E+00,1.502891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.646818E+01,2.962870E+01,1.639207E+01
01:25:00,4.604819E+04,0.000000E+00,1.505090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.648932E+01,2.958086E+01,1.645063E+01
01:30:00,4.611393E+04,0.000000E+00,1.507239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.650928E+01,2.952755E+01,1.652025E+01
01:35:00,4.617813E+04,0.000000E+00,1.509337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.652819E+01,2.947007E+01,1.659897E+01
01:40:00,4.624078E+04,0.000000E+00,1.511385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.654616E+01,2.940923E+01,1.668540E+01
01:45:00,4.630188E+04,0.000000E+00,1.513382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.656326E+01,2.934551E+01,1.677853E+01
01:50:00,4.636142E+04,0.000000E+00,1.515328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.657958E+01,2.927918E+01,1.687753E+01
01:55:00,4.641941E+04,0.000000E+00,1.517224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.659520E+01,2.921045E+01,1.698173E+01
02:00:00,4.647583E+04,0.000000E+00,1.519068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.661017E+01,2.913942E+01,1.709054E+01
02:05:00,4.653195E+04,0.000000E+00,1.520902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.662456E+01,2.906616E+01,1.720348E+01
02:10:00,4.658775E+04,0.000000E+00,1.522726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.663841E+01,2.899873E+01,1.730832E+01
02:15:00,4.664338E+04,0.000000E+00,1.524544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.665175E+01,2.894080E+01,1.739876E+01
02:20:00,4.669870E+04,0.000000E+00,1.526352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.666465E+01,2.889175E+01,1.747456E+01
02:25:00,4.675384E+04,0.000000E+00,1.528155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.667713E+01,2.884945E+01,1.753789E+01
02:30:00,4.680867E+04,0.000000E+00,1.529947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.668924E+01,2.881189E+01,1.759104E+01
02:35:00,4.686321E+04,0.000000E+00,1.531729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.670101E+01,2.877766E+01,1.763570E+01
02:40:00,4.691750E+04,0.000000E+00,1.533504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.671246E+01,2.874584E+01,1.767301E+01
02:45:00,4.697154E+04,0.000000E+00,1.535270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.672361E+01,2.871582E+01,1.770378E+01
02:50:00,4.702534E+04,0.000000E+00,1.537029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.673450E+01,2.868716E+01,1.772864E+01
02:55:00,4.707890E+04,0.000000E+00,1.538779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.674515E+01,2.865951E+01,1.774812E+01
03:00:00,4.713222E+04,0.000000E+00,1.540522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.675557E+01,2.863261E+01,1.776265E+01
03:05:00,4.720237E+04,0.000000E+00,1.542815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.676579E+01,2.860623E+01,1.777263E+01
03:10:00,4.728933E+04,0.000000E+00,1.545657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.677605E+01,2.857940E+01,1.779024E+01
03:15:00,4.739295E+04,0.000000E+00,1.549043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.678644E+01,2.855159E+01,1.782272E+01
03:20:00,4.751347E+04,0.000000E+00,1.552983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.679695E+01,2.852268E+01,1.787204E+01
03:25:00,4.765089E+04,0.000000E+00,1.557474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.680757E+01,2.849278E+01,1.793768E+01
03:30:00,4.780542E+04,0.000000E+00,1.562524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.681826E+01,2.846195E+01,1.801859E+01
03:35:00,4.797716E+04,0.000000E+00,1.568137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.682903E+01,2.843017E+01,1.811390E+01
03:40:00,4.816616E+04,0.000000E+00,1.574314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.683986E+01,2.839746E+01,1.822290E+01
03:45:00,4.837254E+04,0.000000E+00,1.581059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.685074E+01,2.836413E+01,1.834465E+01
03:50:00,4.859639E+04,0.000000E+00,1.588375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.686167E+01,2.833044E+01,1.847833E+01
03:55:00,4.883781E+04,0.000000E+00,1.596265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.687265E+01,2.829659E+01,1.862319E+01
04:00:00,4.909690E+04,0.000000E+00,1.604732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.688367E+01,2.826264E+01,1.877864E+01
04:05:00,4.934774E+04,0.000000E+00,1.612930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.689472E+01,2.822865E+01,1.894411E+01
04:10:00,4.959052E+04,0.000000E+00,1.620865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.690574E+01,2.819465E+01,1.912662E+01
04:15:00,4.982532E+04,0.000000E+00,1.628538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.691671E+01,2.816066E+01,1.933016E+01
04:20:00,5.005205E+04,0.000000E+00,1.635948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.692762E+01,2.812665E+01,1.955548E+01
04:25:00,5.027063E+04,0.000000E+00,1.643092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.693849E+01,2.809260E+01,1.980179E+01
04:30:00,5.048100E+04,0.000000E+00,1.649967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.694931E+01,2.805847E+01,2.006795E+01
04:35:00,5.068309E+04,0.000000E+00,1.656572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.696008E+01,2.802439E+01,2.035269E+01
04:40:00,5.087683E+04,0.000000E+00,1.662903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.697081E+01,2.799043E+01,2.065498E+01
04:45:00,5.106216E+04,0.000000E+00,1.668960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.698149E+01,2.795664E+01,2.097388E+01
04:50:00,5.123900E+04,0.000000E+00,1.674740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.699212E+01,2.792299E+01,2.130857E+01
04:55:00,5.140731E+04,0.000000E+00,1.680240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.700271E+01,2.788949E+01,2.165823E+01
05:00:00,5.156700E+04,0.000000E+00,1.685459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.701326E+01,2.785614E+01,2.202210E+01
05:05:00,5.170452E+04,0.000000E+00,1.689954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.702376E+01,2.782289E+01,2.239951E+01
05:10:00,5.181975E+04,0.000000E+00,1.693719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.703349E+01,2.779006E+01,2.277785E+01
05:15:00,5.191266E+04,0.000000E+00,1.696756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.704214E+01,2.775780E+01,2.314943E+01
05:20:00,5.198314E+04,0.000000E+00,1.699059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.704964E+01,2.772605E+01,2.351186E+01
05:25:00,5.203106E+04,0.000000E+00,1.700625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.705610E+01,2.769471E+01,2.386525E+01
05:30:00,5.205633E+04,0.000000E+00,1.701451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.706161E+01,2.766366E+01,2.421034E+01
05:35:00,5.205883E+04,0.000000E+00,1.701533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.706628E+01,2.763281E+01,2.454773E+01
05:40:00,5.203847E+04,0.000000E+00,1.700867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.707016E+01,2.760210E+01,2.487786E+01
05:45:00,5.199512E+04,0.000000E+00,1.699451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.707332E+01,2.757147E+01,2.520104E+01
05:50:00,5.192870E+04,0.000000E+00,1.697280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.707579E+01,2.754091E+01,2.551754E+01
05:55:00,5.183909E+04,0.000000E+00,1.694352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.707764E+01,2.751036E+01,2.582761E+01
06:00:00,5.172620E+04,0.000000E+00,1.690662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.707889E+01,2.747983E+01,2.613149E+01
06:05:00,5.162752E+04,0.000000E+00,1.687437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.707958E+01,2.744927E+01,2.642939E+01
06:10:00,5.154376E+04,0.000000E+00,1.684700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.708029E+01,2.741988E+01,2.671795E+01
06:15:00,5.147468E+04,0.000000E+00,1.682443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.708139E+01,2.739218E+01,2.699543E+01
06:20:00,5.142037E+04,0.000000E+00,1.680668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.708297E+01,2.736604E+01,2.726187E+01
06:25:00,5.138090E+04,0.000000E+00,1.679378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.708499E+01,2.734112E+01,2.751806E+01
06:30:00,5.135634E+04,0.000000E+00,1.678576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.708739E+01,2.731706E+01,2.776486E+01
06:35:00,5.134679E+04,0.000000E+00,1.678264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.709009E+01,2.729362E+01,2.800301E+01
06:40:00,5.135231E+04,0.000000E+00,1.678444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709307E+01,2.727064E+01,2.823305E+01
06:45:00,5.137299E+04,0.000000E+00,1.679120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709630E+01,2.724799E+01,2.845545E+01
06:50:00,5.140891E+04,0.000000E+00,1.680294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709973E+01,2.722561E+01,2.867061E+01
06:55:00,5.146015E+04,0.000000E+00,1.681969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.710335E+01,2.720341E+01,2.887889E+01
07:00:00,5.152677E+04,0.000000E+00,1.684146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.710713E+01,2.718136E+01,2.908062E+01
07:05:00,5.165480E+04,0.000000E+00,1.688331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.711106E+01,2.715941E+01,2.927610E+01
07:10:00,5.178546E+04,0.000000E+00,1.692600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.712220E+01,2.712585E+01,2.948601E+01
07:15:00,5.191846E+04,0.000000E+00,1.696947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.713729E+01,2.708981E+01,2.969519E+01
07:20:00,5.205401E+04,0.000000E+00,1.701377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.715312E+01,2.705860E+01,2.989115E+01
07:25:00,5.219210E+04,0.000000E+00,1.705890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.716822E+01,2.703416E+01,3.007046E+01
07:30:00,5.233274E+04,0.000000E+00,1.710487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.718231E+01,2.701551E+01,3.023481E+01
07:35:00,5.247597E+04,0.000000E+00,1.715167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.719553E+01,2.700104E+01,3.038710E+01
07:40:00,5.262179E+04,0.000000E+00,1.719933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.720806E+01,2.698946E+01,3.052970E+01
07:45:00,5.277021E+04,0.000000E+00,1.724784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.722002E+01,2.697995E+01,3.066415E+01
07:50:00,5.292126E+04,0.000000E+00,1.729720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.723150E+01,2.697202E+01,3.079147E+01
07:55:00,5.307496E+04,0.000000E+00,1.734743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.724253E+01,2.696535E+01,3.091235E+01
