Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.365060E+05,0.000000E+00,4.461717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.529564E+01,2.150135E+01,6.983654E+01
01:00:00,1.365474E+05,0.000000E+00,4.463070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.529066E+01,2.147525E+01,6.990432E+01
01:05:00,1.367262E+05,0.000000E+00,4.468916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.528545E+01,2.144909E+01,6.997883E+01
01:10:00,1.369047E+05,0.000000E+00,4.474748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.528008E+01,2.142433E+01,7.005190E+01
01:15:00,1.370830E+05,0.000000E+00,4.480576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.527457E+01,2.140155E+01,7.011989E+01
01:20:00,1.372613E+05,0.000000E+00,4.486400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.526897E+01,2.138048E+01,7.018334E+01
01:25:00,1.374394E+05,0.000000E+00,4.492222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.526327E+01,2.136064E+01,7.024419E+01
01:30:00,1.376175E+05,0.000000E+00,4.498041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.525753E+01,2.134160E+01,7.030414E+01
01:35:00,1.377955E+05,0.000000E+00,4.503859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.525172E+01,2.132309E+01,7.036426E+01
01:40:00,1.379734E+05,0.000000E+00,4.509673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.524589E+01,2.130496E+01,7.042515E+01
01:45:00,1.381513E+05,0.000000E+00,4.515486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.524002E+01,2.128710E+01,7.048712E+01
01:50:00,1.383291E+05,0.000000E+00,4.521296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.523415E+01,2.126944E+01,7.055037E+01
01:55:00,1.385068E+05,0.000000E+00,4.527104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.522825E+01,2.125193E+01,7.061500E+01
02:00:00,1.386844E+05,0.000000E+00,4.532910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.522237E+01,2.123454E+01,7.068109E+01
02:05:00,1.388583E+05,0.000000E+00,4.538590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.521647E+01,2.121724E+01,7.074866E+01
02:10:00,1.390288E+05,0.000000E+00,4.544162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.521030E+01,2.119928E+01,7.082260E+01
02:15:00,1.391952E+05,0.000000E+00,4.549601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.520370E+01,2.118039E+01,7.090512E+01
02:20:00,1.393584E+05,0.000000E+00,4.554935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.519669E+01,2.116068E+01,7.099591E+01
02:25:00,1.395175E+05,0.000000E+00,4.560135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.518932E+01,2.114039E+01,7.109381E+01
02:30:00,1.396734E+05,0.000000E+00,4.565229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.518165E+01,2.111969E+01,7.119779E+01
02:35:00,1.398252E+05,0.000000E+00,4.570189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.517376E+01,2.109872E+01,7.130707E+01
02:40:00,1.399737E+05,0.000000E+00,4.575042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.516566E+01,2.107753E+01,7.142116E+01
02:45:00,1.401181E+05,0.000000E+00,4.579759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.515741E+01,2.105618E+01,7.153969E+01
02:50:00,1.402591E+05,0.000000E+00,4.584368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.514903E+01,2.103469E+01,7.166235E+01
02:55:00,1.403960E+05,0.000000E+00,4.588841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.514053E+01,2.101310E+01,7.178889E+01
03:00:00,1.405295E+05,0.000000E+00,4.593203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.513195E+01,2.099140E+01,7.191908E+01
03:05:00,1.406700E+05,0.000000E+00,4.597797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.512329E+01,2.096963E+01,7.205273E+01
03:10:00,1.408184E+05,0.000000E+00,4.602646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511467E+01,2.094963E+01,7.218256E+01
03:15:00,1.409742E+05,0.000000E+00,4.607737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510616E+01,2.093216E+01,7.230579E+01
03:20:00,1.411374E+05,0.000000E+00,4.613070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509776E+01,2.091688E+01,7.242390E+01
03:25:00,1.413080E+05,0.000000E+00,4.618644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.508948E+01,2.090317E+01,7.253950E+01
03:30:00,1.414860E+05,0.000000E+00,4.624460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.508129E+01,2.089049E+01,7.265467E+01
03:35:00,1.416714E+05,0.000000E+00,4.630521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.507318E+01,2.087852E+01,7.277068E+01
03:40:00,1.418644E+05,0.000000E+00,4.636826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.506516E+01,2.086707E+01,7.288817E+01
03:45:00,1.420649E+05,0.000000E+00,4.643378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.505722E+01,2.085602E+01,7.300749E+01
03:50:00,1.422729E+05,0.000000E+00,4.650178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.504936E+01,2.084529E+01,7.312885E+01
03:55:00,1.424886E+05,0.000000E+00,4.657226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.504158E+01,2.083483E+01,7.325234E+01
04:00:00,1.427120E+05,0.000000E+00,4.664525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.503388E+01,2.082458E+01,7.337803E+01
04:05:00,1.429314E+05,0.000000E+00,4.671696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.502626E+01,2.081453E+01,7.350592E+01
04:10:00,1.431470E+05,0.000000E+00,4.678742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.501889E+01,2.080575E+01,7.363308E+01
04:15:00,1.433585E+05,0.000000E+00,4.685653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.501190E+01,2.079871E+01,7.375860E+01
04:20:00,1.435667E+05,0.000000E+00,4.692455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.500526E+01,2.079319E+01,7.388354E+01
04:25:00,1.437707E+05,0.000000E+00,4.699122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.499895E+01,2.078883E+01,7.400940E+01
04:30:00,1.439714E+05,0.000000E+00,4.705681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.499291E+01,2.078530E+01,7.413735E+01
04:35:00,1.441679E+05,0.000000E+00,4.712104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.498711E+01,2.078239E+01,7.426802E+01
04:40:00,1.443611E+05,0.000000E+00,4.718417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.498150E+01,2.077998E+01,7.440170E+01
04:45:00,1.445501E+05,0.000000E+00,4.724593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.497608E+01,2.077799E+01,7.453852E+01
04:50:00,1.447357E+05,0.000000E+00,4.730657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.497079E+01,2.077643E+01,7.467827E+01
04:55:00,1.449170E+05,0.000000E+00,4.736583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.496566E+01,2.077525E+01,7.482096E+01
05:00:00,1.450949E+05,0.000000E+00,4.742396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.496064E+01,2.077439E+01,7.496667E+01
05:05:00,1.452728E+05,0.000000E+00,4.748209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.495573E+01,2.077382E+01,7.511536E+01
05:10:00,1.454510E+05,0.000000E+00,4.754032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.495045E+01,2.077272E+01,7.526681E+01
05:15:00,1.456294E+05,0.000000E+00,4.759861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.494457E+01,2.077077E+01,7.542015E+01
05:20:00,1.458079E+05,0.000000E+00,4.765695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.493806E+01,2.076810E+01,7.557396E+01
05:25:00,1.459865E+05,0.000000E+00,4.771533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.493104E+01,2.076500E+01,7.572706E+01
05:30:00,1.461653E+05,0.000000E+00,4.777376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.492359E+01,2.076166E+01,7.587868E+01
05:35:00,1.463443E+05,0.000000E+00,4.783224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.491582E+01,2.075824E+01,7.602836E+01
05:40:00,1.465233E+05,0.000000E+00,4.789076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.490777E+01,2.075482E+01,7.617586E+01
05:45:00,1.467026E+05,0.000000E+00,4.794932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.489950E+01,2.075146E+01,7.632097E+01
05:50:00,1.468819E+05,0.000000E+00,4.800794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.489105E+01,2.074822E+01,7.646353E+01
05:55:00,1.470615E+05,0.000000E+00,4.806660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.488247E+01,2.074519E+01,7.660324E+01
06:00:00,1.472411E+05,0.000000E+00,4.812531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487377E+01,2.074241E+01,7.673993E+01
06:05:00,1.474173E+05,0.000000E+00,4.818287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.486499E+01,2.073972E+01,7.687450E+01
06:10:00,1.475887E+05,0.000000E+00,4.823888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.485720E+01,2.073951E+01,7.699570E+01
06:15:00,1.477564E+05,0.000000E+00,4.829369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.485092E+01,2.074295E+01,7.709812E+01
06:20:00,1.479197E+05,0.000000E+00,4.834705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.484617E+01,2.074969E+01,7.718340E+01
06:25:00,1.480793E+05,0.000000E+00,4.839921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.484272E+01,2.075883E+01,7.725568E+01
06:30:00,1.482344E+05,0.000000E+00,4.844989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.484035E+01,2.076960E+01,7.731871E+01
06:35:00,1.483858E+05,0.000000E+00,4.849937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.483888E+01,2.078145E+01,7.737507E+01
06:40:00,1.485327E+05,0.000000E+00,4.854737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.483814E+01,2.079404E+01,7.742637E+01
06:45:00,1.486758E+05,0.000000E+00,4.859414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.483802E+01,2.080716E+01,7.747365E+01
06:50:00,1.488143E+05,0.000000E+00,4.863941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.483843E+01,2.082067E+01,7.751759E+01
06:55:00,1.489491E+05,0.000000E+00,4.868344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.483928E+01,2.083446E+01,7.755866E+01
07:00:00,1.490792E+05,0.000000E+00,4.872596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.484051E+01,2.084846E+01,7.759723E+01
07:05:00,1.491921E+05,0.000000E+00,4.876285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.484205E+01,2.086264E+01,7.763349E+01
07:10:00,1.492853E+05,0.000000E+00,4.879329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.484440E+01,2.087910E+01,7.765871E+01
07:15:00,1.493588E+05,0.000000E+00,4.881733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.484769E+01,2.089869E+01,7.766974E+01
07:20:00,1.494127E+05,0.000000E+00,4.883494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.485183E+01,2.092095E+01,7.766879E+01
07:25:00,1.494469E+05,0.000000E+00,4.884612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.485669E+01,2.094513E+01,7.765942E+01
07:30:00,1.494613E+05,0.000000E+00,4.885082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.486213E+01,2.097058E+01,7.764445E+01
07:35:00,1.494558E+05,0.000000E+00,4.884903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.486805E+01,2.099689E+01,7.762560E+01
07:40:00,1.494304E+05,0.000000E+00,4.884071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.487439E+01,2.102385E+01,7.760384E+01
07:45:00,1.493848E+05,0.000000E+00,4.882584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.488105E+01,2.105130E+01,7.757966E+01
07:50:00,1.493192E+05,0.000000E+00,4.880437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.488800E+01,2.107917E+01,7.755335E+01
07:55:00,1.492332E+05,0.000000E+00,4.877629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.489517E+01,2.110737E+01,7.752507E+01
