Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,7.319976E+03,0.000000E+00,2.392552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.390037E+01,2.861089E+01,4.958127E+01
02:10:00,7.316025E+03,0.000000E+00,2.391261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.390108E+01,2.857368E+01,4.971679E+01
02:15:00,7.310924E+03,0.000000E+00,2.389594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.390151E+01,2.853694E+01,4.984648E+01
02:20:00,7.304839E+03,0.000000E+00,2.387605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.390142E+01,2.850063E+01,4.997048E+01
02:25:00,7.297634E+03,0.000000E+00,2.385250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.390088E+01,2.846466E+01,5.008919E+01
02:30:00,7.289442E+03,0.000000E+00,2.382573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.389990E+01,2.842894E+01,5.020301E+01
02:35:00,7.280118E+03,0.000000E+00,2.379526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.389859E+01,2.839341E+01,5.031225E+01
02:40:00,7.269799E+03,0.000000E+00,2.376153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.389692E+01,2.835805E+01,5.041715E+01
02:45:00,7.258335E+03,0.000000E+00,2.372407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.389501E+01,2.832284E+01,5.051788E+01
02:50:00,7.245867E+03,0.000000E+00,2.368332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.389278E+01,2.828775E+01,5.061463E+01
02:55:00,7.232243E+03,0.000000E+00,2.363879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.389034E+01,2.825278E+01,5.070753E+01
03:00:00,7.217604E+03,0.000000E+00,2.359095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388763E+01,2.821795E+01,5.079665E+01
03:05:00,7.203837E+03,0.000000E+00,2.354596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388474E+01,2.818326E+01,5.088210E+01
03:10:00,7.191356E+03,0.000000E+00,2.350516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388246E+01,2.814726E+01,5.097029E+01
03:15:00,7.180365E+03,0.000000E+00,2.346925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388141E+01,2.810926E+01,5.106460E+01
03:20:00,7.170730E+03,0.000000E+00,2.343776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388175E+01,2.806944E+01,5.116493E+01
03:25:00,7.162602E+03,0.000000E+00,2.341119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388341E+01,2.802830E+01,5.126990E+01
03:30:00,7.155859E+03,0.000000E+00,2.338915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388625E+01,2.798624E+01,5.137821E+01
03:35:00,7.150651E+03,0.000000E+00,2.337214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389010E+01,2.794353E+01,5.148901E+01
03:40:00,7.146851E+03,0.000000E+00,2.335972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389482E+01,2.790035E+01,5.160170E+01
03:45:00,7.144610E+03,0.000000E+00,2.335239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390031E+01,2.785682E+01,5.171594E+01
03:50:00,7.143796E+03,0.000000E+00,2.334973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390646E+01,2.781302E+01,5.183144E+01
03:55:00,7.144563E+03,0.000000E+00,2.335224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.391319E+01,2.776899E+01,5.194805E+01
04:00:00,7.146776E+03,0.000000E+00,2.335947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.392042E+01,2.772479E+01,5.206560E+01
04:05:00,7.149033E+03,0.000000E+00,2.336685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.392808E+01,2.768043E+01,5.218401E+01
04:10:00,7.151027E+03,0.000000E+00,2.337337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.393747E+01,2.763898E+01,5.229122E+01
04:15:00,7.152680E+03,0.000000E+00,2.337877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.394916E+01,2.760157E+01,5.238207E+01
04:20:00,7.153948E+03,0.000000E+00,2.338292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.396309E+01,2.756790E+01,5.245692E+01
04:25:00,7.154811E+03,0.000000E+00,2.338574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.397894E+01,2.753706E+01,5.251855E+01
04:30:00,7.155260E+03,0.000000E+00,2.338721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.399641E+01,2.750816E+01,5.256987E+01
04:35:00,7.155288E+03,0.000000E+00,2.338730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.401524E+01,2.748059E+01,5.261287E+01
04:40:00,7.154891E+03,0.000000E+00,2.338601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.403526E+01,2.745401E+01,5.264873E+01
04:45:00,7.154068E+03,0.000000E+00,2.338332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.405632E+01,2.742838E+01,5.267774E+01
04:50:00,7.152816E+03,0.000000E+00,2.337923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.407827E+01,2.740359E+01,5.270028E+01
04:55:00,7.151134E+03,0.000000E+00,2.337374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.410102E+01,2.737948E+01,5.271694E+01
05:00:00,7.149020E+03,0.000000E+00,2.336683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.412446E+01,2.735591E+01,5.272826E+01
05:05:00,7.146850E+03,0.000000E+00,2.335974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.414851E+01,2.733278E+01,5.273464E+01
05:10:00,7.144756E+03,0.000000E+00,2.335290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.417298E+01,2.730914E+01,5.274224E+01
05:15:00,7.142792E+03,0.000000E+00,2.334649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.419777E+01,2.728457E+01,5.275441E+01
05:20:00,7.140981E+03,0.000000E+00,2.334057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.422286E+01,2.725919E+01,5.277144E+01
05:25:00,7.139337E+03,0.000000E+00,2.333521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.424823E+01,2.723327E+01,5.279247E+01
05:30:00,7.137865E+03,0.000000E+00,2.333040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.427386E+01,2.720705E+01,5.281660E+01
05:35:00,7.136570E+03,0.000000E+00,2.332617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.429972E+01,2.718069E+01,5.284321E+01
05:40:00,7.135453E+03,0.000000E+00,2.332253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.432579E+01,2.715557E+01,5.286797E+01
05:45:00,7.134516E+03,0.000000E+00,2.331947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.435203E+01,2.713246E+01,5.288835E+01
05:50:00,7.133761E+03,0.000000E+00,2.331701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.437843E+01,2.711124E+01,5.290469E+01
05:55:00,7.133189E+03,0.000000E+00,2.331515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.440496E+01,2.709149E+01,5.291823E+01
06:00:00,7.132801E+03,0.000000E+00,2.331388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443161E+01,2.707279E+01,5.293016E+01
06:05:00,7.134237E+03,0.000000E+00,2.331858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.445835E+01,2.705496E+01,5.294105E+01
06:10:00,7.137748E+03,0.000000E+00,2.333006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.448546E+01,2.704387E+01,5.293640E+01
06:15:00,7.143322E+03,0.000000E+00,2.334829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.451326E+01,2.704257E+01,5.290896E+01
06:20:00,7.150965E+03,0.000000E+00,2.337327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.454184E+01,2.705030E+01,5.286161E+01
06:25:00,7.160681E+03,0.000000E+00,2.340504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.457111E+01,2.706487E+01,5.280095E+01
06:30:00,7.172480E+03,0.000000E+00,2.344360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.460094E+01,2.708447E+01,5.273214E+01
06:35:00,7.186368E+03,0.000000E+00,2.348900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.463118E+01,2.710783E+01,5.265866E+01
06:40:00,7.202354E+03,0.000000E+00,2.354125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.466173E+01,2.713513E+01,5.257959E+01
06:45:00,7.220447E+03,0.000000E+00,2.360039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.469249E+01,2.716655E+01,5.249409E+01
06:50:00,7.240655E+03,0.000000E+00,2.366644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.472339E+01,2.720178E+01,5.240281E+01
06:55:00,7.262987E+03,0.000000E+00,2.373944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.475437E+01,2.724036E+01,5.230684E+01
07:00:00,7.287451E+03,0.000000E+00,2.381940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.478536E+01,2.728191E+01,5.220707E+01
07:05:00,7.310041E+03,0.000000E+00,2.389323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.481631E+01,2.732619E+01,5.210400E+01
07:10:00,7.330046E+03,0.000000E+00,2.395862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.484611E+01,2.736948E+01,5.200500E+01
07:15:00,7.347450E+03,0.000000E+00,2.401551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.487389E+01,2.741000E+01,5.191308E+01
07:20:00,7.362236E+03,0.000000E+00,2.406384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.489943E+01,2.744813E+01,5.182620E+01
07:25:00,7.374389E+03,0.000000E+00,2.410356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.492293E+01,2.748499E+01,5.174089E+01
07:30:00,7.383896E+03,0.000000E+00,2.413464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.494466E+01,2.752156E+01,5.165431E+01
07:35:00,7.390744E+03,0.000000E+00,2.415703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.496490E+01,2.755851E+01,5.156457E+01
07:40:00,7.394920E+03,0.000000E+00,2.417068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.498387E+01,2.759578E+01,5.147192E+01
07:45:00,7.396408E+03,0.000000E+00,2.417555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.500173E+01,2.763328E+01,5.137665E+01
07:50:00,7.395196E+03,0.000000E+00,2.417159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.501862E+01,2.767119E+01,5.127831E+01
07:55:00,7.391269E+03,0.000000E+00,2.415876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.503468E+01,2.770978E+01,5.117607E+01
