Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,6.316859E+03,0.000000E+00,2.064668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.061744E+01,2.927108E+01,1.692705E+01
01:30:00,6.329022E+03,0.000000E+00,2.068644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.062805E+01,2.919109E+01,1.701631E+01
01:35:00,6.341315E+03,0.000000E+00,2.072661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.063777E+01,2.910492E+01,1.711689E+01
01:40:00,6.353738E+03,0.000000E+00,2.076722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.064673E+01,2.901349E+01,1.722741E+01
01:45:00,6.366293E+03,0.000000E+00,2.080825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.065501E+01,2.891712E+01,1.734712E+01
01:50:00,6.378982E+03,0.000000E+00,2.084973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.066270E+01,2.881542E+01,1.747602E+01
01:55:00,6.391805E+03,0.000000E+00,2.089164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.066987E+01,2.870943E+01,1.761273E+01
02:00:00,6.404765E+03,0.000000E+00,2.093399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.067659E+01,2.860111E+01,1.775489E+01
02:05:00,6.417391E+03,0.000000E+00,2.097526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.068291E+01,2.849174E+01,1.790078E+01
02:10:00,6.429607E+03,0.000000E+00,2.101519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.068927E+01,2.839349E+01,1.803384E+01
02:15:00,6.441420E+03,0.000000E+00,2.105379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.069590E+01,2.831169E+01,1.814584E+01
02:20:00,6.452829E+03,0.000000E+00,2.109108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.070280E+01,2.824444E+01,1.823773E+01
02:25:00,6.463834E+03,0.000000E+00,2.112705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.070993E+01,2.818771E+01,1.831363E+01
02:30:00,6.474433E+03,0.000000E+00,2.116169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.071724E+01,2.813809E+01,1.837729E+01
02:35:00,6.484627E+03,0.000000E+00,2.119501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.072468E+01,2.809332E+01,1.843128E+01
02:40:00,6.494415E+03,0.000000E+00,2.122700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.073223E+01,2.805198E+01,1.847726E+01
02:45:00,6.503735E+03,0.000000E+00,2.125746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.073986E+01,2.801313E+01,1.851637E+01
02:50:00,6.512685E+03,0.000000E+00,2.128671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.074749E+01,2.797609E+01,1.854947E+01
02:55:00,6.521187E+03,0.000000E+00,2.131450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.075517E+01,2.794034E+01,1.857724E+01
03:00:00,6.529316E+03,0.000000E+00,2.134107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.076286E+01,2.790551E+01,1.860021E+01
03:05:00,6.538315E+03,0.000000E+00,2.137048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.077058E+01,2.787133E+01,1.861882E+01
03:10:00,6.548361E+03,0.000000E+00,2.140331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.077907E+01,2.783643E+01,1.864487E+01
03:15:00,6.559453E+03,0.000000E+00,2.143956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.078875E+01,2.780016E+01,1.868542E+01
03:20:00,6.571596E+03,0.000000E+00,2.147925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.079968E+01,2.776256E+01,1.874218E+01
03:25:00,6.584797E+03,0.000000E+00,2.152240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.081172E+01,2.772395E+01,1.881450E+01
03:30:00,6.599059E+03,0.000000E+00,2.156901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.082468E+01,2.768462E+01,1.890125E+01
03:35:00,6.614389E+03,0.000000E+00,2.161911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.083840E+01,2.764475E+01,1.900147E+01
03:40:00,6.630791E+03,0.000000E+00,2.167272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.085274E+01,2.760444E+01,1.911443E+01
03:45:00,6.648329E+03,0.000000E+00,2.173004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.086760E+01,2.756375E+01,1.923957E+01
03:50:00,6.666912E+03,0.000000E+00,2.179077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.088289E+01,2.752275E+01,1.937636E+01
03:55:00,6.686620E+03,0.000000E+00,2.185518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.089853E+01,2.748146E+01,1.952430E+01
04:00:00,6.707383E+03,0.000000E+00,2.192304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.091444E+01,2.743992E+01,1.968293E+01
04:05:00,6.727648E+03,0.000000E+00,2.198928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.093059E+01,2.739813E+01,1.985180E+01
04:10:00,6.747202E+03,0.000000E+00,2.205318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.094647E+01,2.735616E+01,2.003749E+01
04:15:00,6.766043E+03,0.000000E+00,2.211476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096176E+01,2.731403E+01,2.024381E+01
04:20:00,6.784162E+03,0.000000E+00,2.217398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.097638E+01,2.727173E+01,2.047154E+01
04:25:00,6.801557E+03,0.000000E+00,2.223083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.099038E+01,2.722928E+01,2.072001E+01
04:30:00,6.818223E+03,0.000000E+00,2.228530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100384E+01,2.718665E+01,2.098822E+01
04:35:00,6.834158E+03,0.000000E+00,2.233738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.101683E+01,2.714385E+01,2.127524E+01
04:40:00,6.849358E+03,0.000000E+00,2.238706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.102941E+01,2.710087E+01,2.158023E+01
04:45:00,6.863820E+03,0.000000E+00,2.243433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.104164E+01,2.705772E+01,2.190247E+01
04:50:00,6.877543E+03,0.000000E+00,2.247918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.105355E+01,2.701440E+01,2.224124E+01
04:55:00,6.890522E+03,0.000000E+00,2.252160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.106517E+01,2.697090E+01,2.259589E+01
05:00:00,6.902755E+03,0.000000E+00,2.256159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.107653E+01,2.692723E+01,2.296575E+01
05:05:00,6.914494E+03,0.000000E+00,2.259995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108766E+01,2.688339E+01,2.335019E+01
05:10:00,6.925861E+03,0.000000E+00,2.263711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.109805E+01,2.683987E+01,2.373714E+01
05:15:00,6.936793E+03,0.000000E+00,2.267283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.110749E+01,2.679691E+01,2.411916E+01
05:20:00,6.947301E+03,0.000000E+00,2.270718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.111594E+01,2.675443E+01,2.449399E+01
05:25:00,6.957469E+03,0.000000E+00,2.274041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112350E+01,2.671227E+01,2.486176E+01
05:30:00,6.967207E+03,0.000000E+00,2.277224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113038E+01,2.667026E+01,2.522315E+01
05:35:00,6.976522E+03,0.000000E+00,2.280269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113665E+01,2.662832E+01,2.557870E+01
05:40:00,6.985433E+03,0.000000E+00,2.283181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114236E+01,2.658638E+01,2.592875E+01
05:45:00,6.993942E+03,0.000000E+00,2.285962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114760E+01,2.654441E+01,2.627354E+01
05:50:00,7.002050E+03,0.000000E+00,2.288612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.115244E+01,2.650238E+01,2.661325E+01
05:55:00,7.009754E+03,0.000000E+00,2.291130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.115694E+01,2.646028E+01,2.694806E+01
06:00:00,7.017055E+03,0.000000E+00,2.293516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.116115E+01,2.641809E+01,2.727813E+01
06:05:00,7.024551E+03,0.000000E+00,2.295966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116509E+01,2.637580E+01,2.760362E+01
06:10:00,7.032195E+03,0.000000E+00,2.298465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116911E+01,2.633504E+01,2.792032E+01
06:15:00,7.040032E+03,0.000000E+00,2.301026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.117336E+01,2.629658E+01,2.822603E+01
06:20:00,7.048051E+03,0.000000E+00,2.303647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.117784E+01,2.626014E+01,2.852094E+01
06:25:00,7.056171E+03,0.000000E+00,2.306301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.118252E+01,2.622516E+01,2.880612E+01
06:30:00,7.064481E+03,0.000000E+00,2.309017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.118733E+01,2.619115E+01,2.908263E+01
06:35:00,7.072976E+03,0.000000E+00,2.311793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.119225E+01,2.615779E+01,2.935125E+01
06:40:00,7.081635E+03,0.000000E+00,2.314623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.119726E+01,2.612491E+01,2.961251E+01
06:45:00,7.090457E+03,0.000000E+00,2.317506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.120234E+01,2.609238E+01,2.986683E+01
06:50:00,7.099442E+03,0.000000E+00,2.320443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.120747E+01,2.606011E+01,3.011456E+01
06:55:00,7.108531E+03,0.000000E+00,2.323414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.121264E+01,2.602805E+01,3.035602E+01
07:00:00,7.117824E+03,0.000000E+00,2.326451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.121778E+01,2.599614E+01,3.059147E+01
07:05:00,7.160056E+03,0.000000E+00,2.340254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.122296E+01,2.596436E+01,3.082117E+01
07:10:00,7.201597E+03,0.000000E+00,2.353830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.126047E+01,2.584819E+01,3.120119E+01
07:15:00,7.242324E+03,0.000000E+00,2.367140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.131362E+01,2.570660E+01,3.162709E+01
07:20:00,7.282291E+03,0.000000E+00,2.380202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.136698E+01,2.558502E+01,3.201463E+01
07:25:00,7.321487E+03,0.000000E+00,2.393012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.141394E+01,2.549458E+01,3.234106E+01
07:30:00,7.359910E+03,0.000000E+00,2.405569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.145378E+01,2.542939E+01,3.261601E+01
07:35:00,7.397561E+03,0.000000E+00,2.417875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.148774E+01,2.538033E+01,3.285611E+01
07:40:00,7.434437E+03,0.000000E+00,2.429927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.151718E+01,2.534178E+01,3.307179E+01
07:45:00,7.470536E+03,0.000000E+00,2.441725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.154301E+01,2.531057E+01,3.326908E+01
07:50:00,7.505857E+03,0.000000E+00,2.453269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.156585E+01,2.528475E+01,3.345169E+01
07:55:00,7.540459E+03,0.000000E+00,2.464578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.158614E+01,2.526294E+01,3.362235E+01
