Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,3.775721E+04,0.000000E+00,1.234011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.181228E+01,2.762115E+01,1.826917E+01
01:45:00,3.782741E+04,0.000000E+00,1.236305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.181641E+01,2.748068E+01,1.848260E+01
01:50:00,3.789828E+04,0.000000E+00,1.238621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.182027E+01,2.733854E+01,1.870322E+01
01:55:00,3.796987E+04,0.000000E+00,1.240961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.182392E+01,2.719515E+01,1.892984E+01
02:00:00,3.804220E+04,0.000000E+00,1.243324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.182740E+01,2.705073E+01,1.916153E+01
02:05:00,3.811245E+04,0.000000E+00,1.245620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.183075E+01,2.690543E+01,1.939745E+01
02:10:00,3.818034E+04,0.000000E+00,1.247839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.183462E+01,2.677789E+01,1.960954E+01
02:15:00,3.824595E+04,0.000000E+00,1.249983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.183922E+01,2.667544E+01,1.978468E+01
02:20:00,3.830926E+04,0.000000E+00,1.252052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.184448E+01,2.659382E+01,1.992602E+01
02:25:00,3.837046E+04,0.000000E+00,1.254051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.185023E+01,2.652585E+01,2.004186E+01
02:30:00,3.842923E+04,0.000000E+00,1.255972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.185632E+01,2.646589E+01,2.013923E+01
02:35:00,3.848583E+04,0.000000E+00,1.257822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186264E+01,2.641064E+01,2.022254E+01
02:40:00,3.854001E+04,0.000000E+00,1.259592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186912E+01,2.635831E+01,2.029436E+01
02:45:00,3.859200E+04,0.000000E+00,1.261291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.187572E+01,2.630796E+01,2.035621E+01
02:50:00,3.864174E+04,0.000000E+00,1.262917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.188238E+01,2.625893E+01,2.040925E+01
02:55:00,3.868916E+04,0.000000E+00,1.264466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.188909E+01,2.621081E+01,2.045436E+01
03:00:00,3.873427E+04,0.000000E+00,1.265941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.189581E+01,2.616327E+01,2.049229E+01
03:05:00,3.878472E+04,0.000000E+00,1.267589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.190254E+01,2.611610E+01,2.052361E+01
03:10:00,3.884115E+04,0.000000E+00,1.269433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.191043E+01,2.606751E+01,2.056856E+01
03:15:00,3.890343E+04,0.000000E+00,1.271469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.192004E+01,2.601674E+01,2.063878E+01
03:20:00,3.897162E+04,0.000000E+00,1.273697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.193123E+01,2.596407E+01,2.073666E+01
03:25:00,3.904575E+04,0.000000E+00,1.276120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.194365E+01,2.591013E+01,2.086049E+01
03:30:00,3.912584E+04,0.000000E+00,1.278737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.195693E+01,2.585538E+01,2.100786E+01
03:35:00,3.921192E+04,0.000000E+00,1.281550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.197081E+01,2.580009E+01,2.117675E+01
03:40:00,3.930403E+04,0.000000E+00,1.284560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.198512E+01,2.574442E+01,2.136564E+01
03:45:00,3.940218E+04,0.000000E+00,1.287768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.199972E+01,2.568846E+01,2.157327E+01
03:50:00,3.950641E+04,0.000000E+00,1.291174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.201452E+01,2.563224E+01,2.179853E+01
03:55:00,3.961675E+04,0.000000E+00,1.294780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.202944E+01,2.557581E+01,2.204039E+01
04:00:00,3.973322E+04,0.000000E+00,1.298586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.204442E+01,2.551918E+01,2.229787E+01
04:05:00,3.984585E+04,0.000000E+00,1.302267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.205942E+01,2.546239E+01,2.257005E+01
04:10:00,3.995426E+04,0.000000E+00,1.305810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207364E+01,2.540554E+01,2.286824E+01
04:15:00,4.005865E+04,0.000000E+00,1.309221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208674E+01,2.534868E+01,2.319881E+01
04:20:00,4.015897E+04,0.000000E+00,1.312500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209879E+01,2.529180E+01,2.356273E+01
04:25:00,4.025520E+04,0.000000E+00,1.315644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.211004E+01,2.523486E+01,2.395842E+01
04:30:00,4.034732E+04,0.000000E+00,1.318655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.212067E+01,2.517783E+01,2.438376E+01
04:35:00,4.043531E+04,0.000000E+00,1.321531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213084E+01,2.512070E+01,2.483678E+01
04:40:00,4.051917E+04,0.000000E+00,1.324271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214064E+01,2.506346E+01,2.531578E+01
04:45:00,4.059887E+04,0.000000E+00,1.326876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215015E+01,2.500611E+01,2.581921E+01
04:50:00,4.067439E+04,0.000000E+00,1.329344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215942E+01,2.494865E+01,2.634565E+01
04:55:00,4.074573E+04,0.000000E+00,1.331676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.216849E+01,2.489108E+01,2.689373E+01
05:00:00,4.081286E+04,0.000000E+00,1.333870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217739E+01,2.483339E+01,2.746219E+01
05:05:00,4.087806E+04,0.000000E+00,1.336001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218615E+01,2.477558E+01,2.804979E+01
05:10:00,4.094109E+04,0.000000E+00,1.338060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219407E+01,2.471829E+01,2.863531E+01
05:15:00,4.100186E+04,0.000000E+00,1.340046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220080E+01,2.466174E+01,2.920596E+01
05:20:00,4.106039E+04,0.000000E+00,1.341959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220641E+01,2.460583E+01,2.975827E+01
05:25:00,4.111668E+04,0.000000E+00,1.343799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.221113E+01,2.455030E+01,3.029299E+01
05:30:00,4.117073E+04,0.000000E+00,1.345565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.221519E+01,2.449495E+01,3.081183E+01
05:35:00,4.122252E+04,0.000000E+00,1.347258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221876E+01,2.443969E+01,3.131618E+01
05:40:00,4.127206E+04,0.000000E+00,1.348877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222196E+01,2.438445E+01,3.180705E+01
05:45:00,4.131934E+04,0.000000E+00,1.350422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222487E+01,2.432920E+01,3.228522E+01
05:50:00,4.136435E+04,0.000000E+00,1.351893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222755E+01,2.427392E+01,3.275136E+01
05:55:00,4.140709E+04,0.000000E+00,1.353290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.223004E+01,2.421859E+01,3.320609E+01
06:00:00,4.144756E+04,0.000000E+00,1.354612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.223239E+01,2.416321E+01,3.365003E+01
06:05:00,4.148851E+04,0.000000E+00,1.355951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.223462E+01,2.410777E+01,3.408372E+01
06:10:00,4.153039E+04,0.000000E+00,1.357319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.223711E+01,2.405496E+01,3.449919E+01
06:15:00,4.157316E+04,0.000000E+00,1.358717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.224007E+01,2.400588E+01,3.489273E+01
06:20:00,4.161682E+04,0.000000E+00,1.360143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.224348E+01,2.395992E+01,3.526548E+01
06:25:00,4.166137E+04,0.000000E+00,1.361599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.224723E+01,2.391601E+01,3.562018E+01
06:30:00,4.170683E+04,0.000000E+00,1.363085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225123E+01,2.387336E+01,3.595927E+01
06:35:00,4.175320E+04,0.000000E+00,1.364600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225540E+01,2.383149E+01,3.628447E+01
06:40:00,4.180049E+04,0.000000E+00,1.366146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.225968E+01,2.379015E+01,3.659695E+01
06:45:00,4.184870E+04,0.000000E+00,1.367721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.226405E+01,2.374922E+01,3.689762E+01
06:50:00,4.189784E+04,0.000000E+00,1.369327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226846E+01,2.370861E+01,3.718723E+01
06:55:00,4.194791E+04,0.000000E+00,1.370963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227291E+01,2.366827E+01,3.746647E+01
07:00:00,4.199893E+04,0.000000E+00,1.372630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227739E+01,2.362814E+01,3.773595E+01
07:05:00,4.204630E+04,0.000000E+00,1.374179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.228187E+01,2.358819E+01,3.799624E+01
07:10:00,4.208927E+04,0.000000E+00,1.375583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.228657E+01,2.354564E+01,3.825456E+01
07:15:00,4.212792E+04,0.000000E+00,1.376846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.229144E+01,2.350842E+01,3.849328E+01
07:20:00,4.216225E+04,0.000000E+00,1.377967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.229640E+01,2.347979E+01,3.870501E+01
07:25:00,4.219224E+04,0.000000E+00,1.378948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.230142E+01,2.345862E+01,3.889242E+01
07:30:00,4.221790E+04,0.000000E+00,1.379786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.230646E+01,2.344252E+01,3.906126E+01
07:35:00,4.223920E+04,0.000000E+00,1.380482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.231151E+01,2.342958E+01,3.921624E+01
07:40:00,4.225613E+04,0.000000E+00,1.381036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.231656E+01,2.341865E+01,3.936028E+01
07:45:00,4.226869E+04,0.000000E+00,1.381446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.232161E+01,2.340915E+01,3.949509E+01
07:50:00,4.227687E+04,0.000000E+00,1.381714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.232664E+01,2.340086E+01,3.962141E+01
07:55:00,4.228064E+04,0.000000E+00,1.381837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233166E+01,2.339362E+01,3.973990E+01
