Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,1.360753E+04,0.000000E+00,4.447561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.345651E+01,2.796852E+01,1.811848E+01
01:45:00,1.363429E+04,0.000000E+00,4.456308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.346147E+01,2.785596E+01,1.827364E+01
01:50:00,1.366127E+04,0.000000E+00,4.465127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.346617E+01,2.774241E+01,1.843432E+01
01:55:00,1.368848E+04,0.000000E+00,4.474018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.347064E+01,2.762810E+01,1.859978E+01
02:00:00,1.371591E+04,0.000000E+00,4.482984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.347494E+01,2.751305E+01,1.876942E+01
02:05:00,1.374271E+04,0.000000E+00,4.491741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.347908E+01,2.739728E+01,1.894276E+01
02:10:00,1.376867E+04,0.000000E+00,4.500227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.348355E+01,2.729613E+01,1.909798E+01
02:15:00,1.379382E+04,0.000000E+00,4.508447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.348851E+01,2.721533E+01,1.922539E+01
02:20:00,1.381816E+04,0.000000E+00,4.516400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.349392E+01,2.715091E+01,1.932819E+01
02:25:00,1.384167E+04,0.000000E+00,4.524086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.349967E+01,2.709677E+01,1.941312E+01
02:30:00,1.386437E+04,0.000000E+00,4.531505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.350567E+01,2.704837E+01,1.948558E+01
02:35:00,1.388626E+04,0.000000E+00,4.538656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.351182E+01,2.700315E+01,1.954875E+01
02:40:00,1.390732E+04,0.000000E+00,4.545539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.351810E+01,2.695983E+01,1.960430E+01
02:45:00,1.392755E+04,0.000000E+00,4.552153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352445E+01,2.691775E+01,1.965320E+01
02:50:00,1.394697E+04,0.000000E+00,4.558498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.353086E+01,2.687651E+01,1.969611E+01
02:55:00,1.396556E+04,0.000000E+00,4.564574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.353728E+01,2.683580E+01,1.973356E+01
03:00:00,1.398332E+04,0.000000E+00,4.570379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.354372E+01,2.679540E+01,1.976599E+01
03:05:00,1.400288E+04,0.000000E+00,4.576771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.355015E+01,2.675518E+01,1.979374E+01
03:10:00,1.402447E+04,0.000000E+00,4.583830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.355743E+01,2.671365E+01,1.983112E+01
03:15:00,1.404807E+04,0.000000E+00,4.591541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.356598E+01,2.667030E+01,1.988635E+01
03:20:00,1.407368E+04,0.000000E+00,4.599911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.357574E+01,2.662538E+01,1.996126E+01
03:25:00,1.410131E+04,0.000000E+00,4.608943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.358645E+01,2.657948E+01,2.005474E+01
03:30:00,1.413099E+04,0.000000E+00,4.618642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.359786E+01,2.653290E+01,2.016536E+01
03:35:00,1.416272E+04,0.000000E+00,4.629011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.360978E+01,2.648587E+01,2.029190E+01
03:40:00,1.419650E+04,0.000000E+00,4.640053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.362208E+01,2.643851E+01,2.043342E+01
03:45:00,1.423237E+04,0.000000E+00,4.651774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.363464E+01,2.639089E+01,2.058918E+01
03:50:00,1.427031E+04,0.000000E+00,4.664176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.364740E+01,2.634305E+01,2.075854E+01
03:55:00,1.431036E+04,0.000000E+00,4.677264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.366028E+01,2.629502E+01,2.094089E+01
04:00:00,1.435251E+04,0.000000E+00,4.691040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.367325E+01,2.624679E+01,2.113566E+01
04:05:00,1.439330E+04,0.000000E+00,4.704371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.368624E+01,2.619840E+01,2.134228E+01
04:10:00,1.443262E+04,0.000000E+00,4.717222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.369867E+01,2.614992E+01,2.156870E+01
04:15:00,1.447055E+04,0.000000E+00,4.729619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.371026E+01,2.610140E+01,2.181952E+01
04:20:00,1.450707E+04,0.000000E+00,4.741554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.372107E+01,2.605282E+01,2.209563E+01
04:25:00,1.454217E+04,0.000000E+00,4.753027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.373124E+01,2.600415E+01,2.239619E+01
04:30:00,1.457585E+04,0.000000E+00,4.764034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374093E+01,2.595536E+01,2.271993E+01
04:35:00,1.460809E+04,0.000000E+00,4.774573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375022E+01,2.590645E+01,2.306566E+01
04:40:00,1.463890E+04,0.000000E+00,4.784641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375920E+01,2.585742E+01,2.343235E+01
04:45:00,1.466826E+04,0.000000E+00,4.794238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376792E+01,2.580825E+01,2.381905E+01
04:50:00,1.469617E+04,0.000000E+00,4.803360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377641E+01,2.575895E+01,2.422487E+01
04:55:00,1.472263E+04,0.000000E+00,4.812006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378472E+01,2.570951E+01,2.464896E+01
05:00:00,1.474761E+04,0.000000E+00,4.820173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379286E+01,2.565995E+01,2.509049E+01
05:05:00,1.477198E+04,0.000000E+00,4.828137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380086E+01,2.561025E+01,2.554867E+01
05:10:00,1.479558E+04,0.000000E+00,4.835850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380823E+01,2.556091E+01,2.600882E+01
05:15:00,1.481839E+04,0.000000E+00,4.843304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381470E+01,2.551212E+01,2.646194E+01
05:20:00,1.484040E+04,0.000000E+00,4.850500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382029E+01,2.546376E+01,2.690540E+01
05:25:00,1.486163E+04,0.000000E+00,4.857437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382516E+01,2.541564E+01,2.733946E+01
05:30:00,1.488206E+04,0.000000E+00,4.864116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382947E+01,2.536759E+01,2.776502E+01
05:35:00,1.490170E+04,0.000000E+00,4.870535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383336E+01,2.531955E+01,2.818277E+01
05:40:00,1.492055E+04,0.000000E+00,4.876694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383690E+01,2.527146E+01,2.859317E+01
05:45:00,1.493859E+04,0.000000E+00,4.882592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.384016E+01,2.522332E+01,2.899654E+01
05:50:00,1.495584E+04,0.000000E+00,4.888229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.384321E+01,2.517510E+01,2.939314E+01
05:55:00,1.497228E+04,0.000000E+00,4.893604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.384607E+01,2.512680E+01,2.978322E+01
06:00:00,1.498782E+04,0.000000E+00,4.898682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.384877E+01,2.507842E+01,3.016702E+01
06:05:00,1.500353E+04,0.000000E+00,4.903817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385130E+01,2.502993E+01,3.054477E+01
06:10:00,1.501957E+04,0.000000E+00,4.909060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385398E+01,2.498367E+01,3.091040E+01
06:15:00,1.503590E+04,0.000000E+00,4.914397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.385702E+01,2.494030E+01,3.126152E+01
06:20:00,1.505252E+04,0.000000E+00,4.919829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386039E+01,2.489936E+01,3.159870E+01
06:25:00,1.506944E+04,0.000000E+00,4.925356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386401E+01,2.485986E+01,3.192399E+01
06:30:00,1.508664E+04,0.000000E+00,4.930979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.386782E+01,2.482128E+01,3.223873E+01
06:35:00,1.510415E+04,0.000000E+00,4.936699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387175E+01,2.478328E+01,3.254390E+01
06:40:00,1.512195E+04,0.000000E+00,4.942517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387577E+01,2.474566E+01,3.284024E+01
06:45:00,1.514005E+04,0.000000E+00,4.948434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387985E+01,2.470839E+01,3.312809E+01
06:50:00,1.515846E+04,0.000000E+00,4.954451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.388397E+01,2.467140E+01,3.340787E+01
06:55:00,1.517718E+04,0.000000E+00,4.960568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.388812E+01,2.463464E+01,3.367999E+01
07:00:00,1.519631E+04,0.000000E+00,4.966820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.389229E+01,2.459803E+01,3.394483E+01
07:05:00,1.521416E+04,0.000000E+00,4.972656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.389646E+01,2.456155E+01,3.420274E+01
07:10:00,1.523045E+04,0.000000E+00,4.977977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390081E+01,2.452964E+01,3.444503E+01
07:15:00,1.524522E+04,0.000000E+00,4.982806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390529E+01,2.450407E+01,3.466820E+01
07:20:00,1.525849E+04,0.000000E+00,4.987143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390984E+01,2.448369E+01,3.487469E+01
07:25:00,1.527025E+04,0.000000E+00,4.990986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.391442E+01,2.446670E+01,3.506831E+01
07:30:00,1.528050E+04,0.000000E+00,4.994336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.391902E+01,2.445178E+01,3.525191E+01
07:35:00,1.528923E+04,0.000000E+00,4.997188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.392362E+01,2.443822E+01,3.542714E+01
07:40:00,1.529643E+04,0.000000E+00,4.999544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.392821E+01,2.442588E+01,3.559448E+01
07:45:00,1.530211E+04,0.000000E+00,5.001399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.393278E+01,2.441481E+01,3.575398E+01
07:50:00,1.530625E+04,0.000000E+00,5.002754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.393735E+01,2.440460E+01,3.590666E+01
07:55:00,1.530886E+04,0.000000E+00,5.003605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.394188E+01,2.439520E+01,3.605280E+01
