Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:30:00,7.466879E+03,0.000000E+00,2.440439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.304608E+01,2.477511E+01,6.189023E+01
04:35:00,7.466601E+03,0.000000E+00,2.440349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.306928E+01,2.475803E+01,6.187608E+01
04:40:00,7.465867E+03,0.000000E+00,2.440109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.309369E+01,2.474245E+01,6.185080E+01
04:45:00,7.464675E+03,0.000000E+00,2.439720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.311911E+01,2.472803E+01,6.181586E+01
04:50:00,7.463024E+03,0.000000E+00,2.439181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.314538E+01,2.471455E+01,6.177232E+01
04:55:00,7.460910E+03,0.000000E+00,2.438491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.317235E+01,2.470184E+01,6.172107E+01
05:00:00,7.458334E+03,0.000000E+00,2.437650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.319992E+01,2.468975E+01,6.166279E+01
05:05:00,7.455779E+03,0.000000E+00,2.436815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.322800E+01,2.467820E+01,6.159804E+01
05:10:00,7.453356E+03,0.000000E+00,2.436024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.325638E+01,2.466585E+01,6.153729E+01
05:15:00,7.451145E+03,0.000000E+00,2.435302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.328499E+01,2.465205E+01,6.148631E+01
05:20:00,7.449147E+03,0.000000E+00,2.434650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.331379E+01,2.463693E+01,6.144561E+01
05:25:00,7.447353E+03,0.000000E+00,2.434065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.334275E+01,2.462087E+01,6.141357E+01
05:30:00,7.445763E+03,0.000000E+00,2.433546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.337186E+01,2.460424E+01,6.138850E+01
05:35:00,7.444378E+03,0.000000E+00,2.433095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.340109E+01,2.458727E+01,6.136917E+01
05:40:00,7.443200E+03,0.000000E+00,2.432710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.343042E+01,2.457009E+01,6.135479E+01
05:45:00,7.442229E+03,0.000000E+00,2.432394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.345984E+01,2.455281E+01,6.134480E+01
05:50:00,7.441468E+03,0.000000E+00,2.432146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.348932E+01,2.453547E+01,6.133876E+01
05:55:00,7.440915E+03,0.000000E+00,2.431967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.351886E+01,2.451814E+01,6.133630E+01
06:00:00,7.440574E+03,0.000000E+00,2.431856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.354844E+01,2.450085E+01,6.133713E+01
06:05:00,7.442207E+03,0.000000E+00,2.432391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.357807E+01,2.448361E+01,6.134096E+01
06:10:00,7.445935E+03,0.000000E+00,2.433610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.360817E+01,2.447536E+01,6.132142E+01
06:15:00,7.451777E+03,0.000000E+00,2.435520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.363905E+01,2.448044E+01,6.126618E+01
06:20:00,7.459767E+03,0.000000E+00,2.438132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.367073E+01,2.449784E+01,6.117964E+01
06:25:00,7.469913E+03,0.000000E+00,2.441449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.370308E+01,2.452466E+01,6.107191E+01
06:30:00,7.482223E+03,0.000000E+00,2.445473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.373594E+01,2.455822E+01,6.095176E+01
06:35:00,7.496776E+03,0.000000E+00,2.450230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.376913E+01,2.459677E+01,6.082477E+01
06:40:00,7.513465E+03,0.000000E+00,2.455685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.380260E+01,2.463920E+01,6.069413E+01
06:45:00,7.532392E+03,0.000000E+00,2.461871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.383613E+01,2.468483E+01,6.056164E+01
06:50:00,7.553471E+03,0.000000E+00,2.468760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.386970E+01,2.473318E+01,6.042833E+01
06:55:00,7.576805E+03,0.000000E+00,2.476387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.390315E+01,2.478393E+01,6.029475E+01
07:00:00,7.602307E+03,0.000000E+00,2.484722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.393649E+01,2.483694E+01,6.016071E+01
07:05:00,7.625721E+03,0.000000E+00,2.492374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.396962E+01,2.489207E+01,6.002621E+01
07:10:00,7.646550E+03,0.000000E+00,2.499182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.400104E+01,2.494392E+01,5.990381E+01
07:15:00,7.664779E+03,0.000000E+00,2.505140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.402975E+01,2.498986E+01,5.979877E+01
07:20:00,7.680371E+03,0.000000E+00,2.510236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.405566E+01,2.503056E+01,5.970736E+01
07:25:00,7.693314E+03,0.000000E+00,2.514467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.407917E+01,2.506784E+01,5.962307E+01
07:30:00,7.703597E+03,0.000000E+00,2.517828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.410072E+01,2.510235E+01,5.954390E+01
07:35:00,7.711138E+03,0.000000E+00,2.520294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.412073E+01,2.513470E+01,5.946799E+01
07:40:00,7.716042E+03,0.000000E+00,2.521897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.413948E+01,2.516524E+01,5.939425E+01
07:45:00,7.718203E+03,0.000000E+00,2.522604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.415721E+01,2.519436E+01,5.932148E+01
07:50:00,7.717703E+03,0.000000E+00,2.522442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.417409E+01,2.522245E+01,5.924840E+01
07:55:00,7.714437E+03,0.000000E+00,2.521375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.419027E+01,2.524992E+01,5.917369E+01
