Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:25:00,5.770170E+03,0.000000E+00,1.885964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.353653E+01,2.927916E+01,4.755993E+01
04:30:00,5.771024E+03,0.000000E+00,1.886243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.355679E+01,2.924033E+01,4.762208E+01
04:35:00,5.771531E+03,0.000000E+00,1.886409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.357845E+01,2.920271E+01,4.767685E+01
04:40:00,5.771686E+03,0.000000E+00,1.886460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.360131E+01,2.916600E+01,4.772522E+01
04:45:00,5.771489E+03,0.000000E+00,1.886396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.362518E+01,2.913041E+01,4.776676E+01
04:50:00,5.770938E+03,0.000000E+00,1.886216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.364992E+01,2.909586E+01,4.780174E+01
04:55:00,5.770031E+03,0.000000E+00,1.885920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.367541E+01,2.906210E+01,4.783098E+01
05:00:00,5.768768E+03,0.000000E+00,1.885508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.370155E+01,2.902893E+01,4.785512E+01
05:05:00,5.767466E+03,0.000000E+00,1.885082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.372824E+01,2.899626E+01,4.787454E+01
05:10:00,5.766228E+03,0.000000E+00,1.884678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.375527E+01,2.896300E+01,4.789575E+01
05:15:00,5.765095E+03,0.000000E+00,1.884309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.378255E+01,2.892872E+01,4.792209E+01
05:20:00,5.764086E+03,0.000000E+00,1.883979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.381005E+01,2.889363E+01,4.795370E+01
05:25:00,5.763209E+03,0.000000E+00,1.883693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.383776E+01,2.885808E+01,4.798954E+01
05:30:00,5.762467E+03,0.000000E+00,1.883451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.386568E+01,2.882236E+01,4.802865E+01
05:35:00,5.761865E+03,0.000000E+00,1.883255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.389376E+01,2.878663E+01,4.807039E+01
05:40:00,5.761404E+03,0.000000E+00,1.883105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.392199E+01,2.875349E+01,4.810738E+01
05:45:00,5.761085E+03,0.000000E+00,1.883001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.395035E+01,2.872462E+01,4.813484E+01
05:50:00,5.760909E+03,0.000000E+00,1.882944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.397881E+01,2.869991E+01,4.815290E+01
05:55:00,5.760878E+03,0.000000E+00,1.882935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.400735E+01,2.867841E+01,4.816415E+01
06:00:00,5.760992E+03,0.000000E+00,1.882973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.403597E+01,2.865918E+01,4.817113E+01
06:05:00,5.762577E+03,0.000000E+00,1.883491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.406465E+01,2.864164E+01,4.817534E+01
06:10:00,5.765807E+03,0.000000E+00,1.884547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.409368E+01,2.863253E+01,4.816204E+01
06:15:00,5.770661E+03,0.000000E+00,1.886134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.412338E+01,2.863486E+01,4.812522E+01
06:20:00,5.777144E+03,0.000000E+00,1.888254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.415383E+01,2.864717E+01,4.806946E+01
06:25:00,5.785261E+03,0.000000E+00,1.890907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.418491E+01,2.866690E+01,4.800157E+01
06:30:00,5.795019E+03,0.000000E+00,1.894097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.421645E+01,2.869189E+01,4.792709E+01
06:35:00,5.806424E+03,0.000000E+00,1.897825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.424833E+01,2.872073E+01,4.784935E+01
06:40:00,5.819483E+03,0.000000E+00,1.902093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.428041E+01,2.875472E+01,4.776437E+01
06:45:00,5.834202E+03,0.000000E+00,1.906904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.431262E+01,2.879474E+01,4.766929E+01
06:50:00,5.850590E+03,0.000000E+00,1.912261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.434487E+01,2.884046E+01,4.756475E+01
06:55:00,5.868651E+03,0.000000E+00,1.918164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.437710E+01,2.889121E+01,4.745225E+01
07:00:00,5.888394E+03,0.000000E+00,1.924617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.440926E+01,2.894636E+01,4.733322E+01
07:05:00,5.906620E+03,0.000000E+00,1.930574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.444129E+01,2.900554E+01,4.720836E+01
07:10:00,5.922820E+03,0.000000E+00,1.935869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.447200E+01,2.906443E+01,4.708528E+01
07:15:00,5.937000E+03,0.000000E+00,1.940504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.450048E+01,2.912110E+01,4.696655E+01
07:20:00,5.949147E+03,0.000000E+00,1.944474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.452657E+01,2.917624E+01,4.684946E+01
07:25:00,5.959251E+03,0.000000E+00,1.947777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.455050E+01,2.923127E+01,4.673010E+01
07:30:00,5.967300E+03,0.000000E+00,1.950408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.457264E+01,2.928736E+01,4.660554E+01
07:35:00,5.973285E+03,0.000000E+00,1.952365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.459328E+01,2.934538E+01,4.647364E+01
07:40:00,5.977196E+03,0.000000E+00,1.953643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.461267E+01,2.940445E+01,4.633688E+01
07:45:00,5.979022E+03,0.000000E+00,1.954241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.463100E+01,2.946420E+01,4.619638E+01
07:50:00,5.978752E+03,0.000000E+00,1.954153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.464842E+01,2.952488E+01,4.605155E+01
07:55:00,5.976377E+03,0.000000E+00,1.953377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.466506E+01,2.958691E+01,4.590137E+01
