Date/Time,RELATION_12638103_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12638103_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12638103_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12638103_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12638103_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/23  01:00:00,34417398.00879304,34339260.27664257,34676322.70554242,36935256.77216932,67485339.53227647 
 11/23  02:00:00,35612788.82999672,35603984.684739396,35950847.94614691,38277919.44857312,69762234.10854809 
 11/23  03:00:00,36079514.775228366,36105928.56290613,36453137.7176594,38802974.51126284,70272666.15116356 
 11/23  04:00:00,38127212.62535579,38232214.75809045,38589024.926889464,40968321.98926108,72721877.23700853 
 11/23  05:00:00,40198518.81995913,40403286.62123297,40780325.96636204,43215774.823086075,75824000.9874278 
 11/23  06:00:00,39352223.67199068,39588999.67371012,39973144.10245557,42398651.52902023,74440112.91175783 
 11/23  07:00:00,38450870.83205254,38679738.10907775,39056099.26167053,41484200.47799409,73543057.56675968 
 11/23  08:00:00,39062226.9493144,39298589.684439264,39666645.51580602,42206630.67375873,76783629.89867386 
 11/23  09:00:00,39530726.49541927,39800324.38128334,40176010.84898884,42783411.72180294,78558539.13583726 
 11/23  10:00:00,36440557.177757695,36610936.90653923,36967303.60361236,39286675.796824254,68765166.6259101 
 11/23  11:00:00,27374642.8858777,27078845.189974584,27313687.92395688,28708606.17036041,40910423.476209275 
 11/23  12:00:00,15277802.10371434,14492284.78432985,14614195.535073314,14752021.239243597,12332050.228692356 
 11/23  13:00:00,7700922.959261309,6738137.685980587,6832310.121407922,6409729.133979965,194258.6763170577 
 11/23  14:00:00,4143630.4986060774,3331139.378525602,3541918.999568184,3033876.0146058192,0.0 
 11/23  15:00:00,3439673.0498195775,2750577.1547069075,3055266.4642913067,2564200.5510858027,0.0 
 11/23  16:00:00,3328066.406451253,2646448.656883426,2967118.6340108425,2641394.365647814,0.0 
 11/23  17:00:00,4854365.217130053,3977497.4898646157,4272860.191349481,4270464.000097799,2979995.703762441 
 11/23  18:00:00,10355364.619675929,9242805.71161862,9421177.326046474,9974696.654173309,20033220.81611825 
 11/23  19:00:00,21746474.464936934,20723616.671684336,20825618.911535703,21874834.022789642,42026213.56980424 
 11/23  20:00:00,26159114.089436196,25322227.015228298,25470048.633885626,26811727.821804814,50529132.93396023 
 11/23  21:00:00,28179747.274336297,27483174.52072211,27662252.633432154,29195353.851935368,54549571.063078046 
 11/23  22:00:00,28757403.303228796,28150707.43342325,28347237.491255395,30023081.666359156,56348813.29961652 
 11/23  23:00:00,29689855.835203707,29170523.160056047,29383870.3121222,31188930.575429242,58448533.95061865 
 11/23  24:00:00,31531173.194568813,31118652.041002914,31353236.43671444,33302376.18011555,62119018.83073895 
 11/24  01:00:00,33091126.90073524,32758005.412067555,33002533.68082034,35129004.06845743,66606524.42679326 
 11/24  02:00:00,34757985.792745,34486499.855607666,34732173.042285696,37050116.30144388,71732579.53275774 
 11/24  03:00:00,37605954.07265489,37479370.765493706,37759140.01852477,40242803.087471925,77182713.74238591 
 11/24  04:00:00,41150167.122926146,41212220.37174118,41540590.63502479,44199265.07458051,83648406.53024389 
 11/24  05:00:00,44237877.28233566,44460762.54673704,44826594.45033875,47645702.31277721,89547733.16301793 
 11/24  06:00:00,45928931.34468505,46271849.78087573,46664634.546937,49586989.65554095,92771376.1813663 
 11/24  07:00:00,46694031.812019214,47124044.51478763,47535234.05586428,50523010.858707584,94277327.24467778 
 11/24  08:00:00,47572671.86514147,48087752.54568275,48517526.842755854,51563351.094103955,95876936.30654782 
 11/24  09:00:00,48003499.509237364,48605152.48909059,49059512.21603479,52125039.14562225,96113156.35663858 
 11/24  10:00:00,42993822.77262629,43591947.83275883,44104637.37516172,46914580.885814875,83726385.0233747 
 11/24  11:00:00,30495884.548784494,30726617.387743145,31264864.887729667,33208786.19204394,50340947.60104851 
 11/24  12:00:00,16952048.917467833,16772278.491890553,17267535.798489656,17996940.660125293,18544997.50191243 
 11/24  13:00:00,7898878.345953603,7365256.39170399,7740676.5804355815,7590071.531297487,1261225.9444404424 
 11/24  14:00:00,3885756.591500042,3042185.8719665417,3222369.1751563284,2671259.528454519,0.0 
 11/24  15:00:00,1737125.608228322,721184.7828073864,688321.3596422458,69290.43170397055,0.0 
 11/24  16:00:00,63062.62728165602,0.0,0.0,0.0,0.0 
 11/24  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/24  18:00:00,7964623.788589221,6727402.272486132,6537119.040696671,6501054.7381920535,13420267.057103802 
 11/24  19:00:00,20629467.420357827,19164060.30566379,19063751.265058525,19832099.18287057,41473348.69176161 
 11/24  20:00:00,22495047.79113984,21157623.301233497,21095624.659146566,22141447.974186584,46123036.58931401 
 11/24  21:00:00,23639615.734151345,22425925.29024398,22399456.26578918,23653634.49665963,48685364.59499121 
 11/24  22:00:00,28416460.09891927,27426387.912828036,27459780.856348135,29028798.99807413,57826032.52803477 
 11/24  23:00:00,35544599.087169506,34868613.04054353,34984936.632084504,36945001.65778558,71410053.41457364 
 11/24  24:00:00,40234420.17152008,39830021.819679,40019390.07076894,42256942.86554316,80041167.1758937 
 11/25  01:00:00,42521504.24595074,42308928.45228417,42545044.94369736,44990956.89090452,84972957.38835867 
 11/25  02:00:00,44350150.09659685,44301498.1898712,44576141.346864276,47208176.23902806,89290255.4883926 
 11/25  03:00:00,45782255.49210901,45877350.44542534,46185432.217016466,48962772.36554658,92485900.5150247 
 11/25  04:00:00,48738924.842538774,49011909.95814563,49361656.44623875,52308275.81064239,98039996.80032918 
 11/25  05:00:00,51869453.264455736,52322152.91845823,52714427.10559839,55824224.5201478,103879406.24304166 
 11/25  06:00:00,53668722.02018836,54247574.48429783,54665749.27375217,57891891.07741073,107447759.5309661 
 11/25  07:00:00,54626585.41778748,55308273.24797127,55749641.38226001,59012942.19148545,108163735.70724922 
 11/25  08:00:00,54689340.47355555,55456348.69674519,55918656.99878507,59080089.42709107,104917260.35684212 
 11/25  09:00:00,54899201.50889347,55718413.6214116,56187635.791202605,59296372.167642675,103562191.88487363 
 11/25  10:00:00,49779763.99195198,50522694.87643416,50998373.27388547,53835001.09463629,91657035.19327447 
 11/25  11:00:00,37493732.275087506,37769333.672009155,38167859.59271599,40073194.11609229,58838163.34495537 
 11/25  12:00:00,21583019.519311495,21237768.960562035,21502376.66468735,22001248.262097605,21998563.34853568 
 11/25  13:00:00,10314446.796581553,9413303.005130284,9456314.59574794,8914783.060964322,1250049.1544616204 
 11/25  14:00:00,6250918.460717841,5215538.859292084,5217364.338531156,4474163.18828368,0.0 
 11/25  15:00:00,4761251.097104219,3833336.83130905,3936441.5417550304,3144606.076918662,0.0 
 11/25  16:00:00,2228402.9567568824,1358287.6176600838,1509132.5912250848,789169.9276387984,0.0 
 11/25  17:00:00,581832.9451787897,0.0,0.0,0.0,0.0 
 11/25  18:00:00,9414332.643028466,8099639.29872351,8173735.298587781,8313261.299700136,15048563.505728602 
 11/25  19:00:00,22826812.82195014,21796117.499286607,21857050.59611203,22596489.310772453,39808572.89409327 
 11/25  20:00:00,28174197.185666747,27404747.72752633,27543492.763951987,28585012.152132746,48931813.1148966 
 11/25  21:00:00,31531498.81905689,30953270.939012535,31142280.854854617,32459892.190160614,55896526.919280306 
 11/25  22:00:00,33422790.90930345,32976618.692846462,33195028.12453862,34724060.370351784,60263994.46345019 
 11/25  23:00:00,37144334.83209788,36858458.5191536,37107153.065012105,38932286.77098488,68744509.53821091 
 11/25  24:00:00,41509601.828303754,41420897.8788109,41711203.988906175,43890266.978081755,79527260.8235268 
 11/26  01:00:00,43439643.6253997,43486961.74386391,43803823.354552865,46237212.27441035,85595136.6734027 
 11/26  02:00:00,43168333.0220595,43301263.3385194,43636285.234752655,46178604.55461873,85919758.01981175 
 11/26  03:00:00,43272236.66158199,43496351.27658346,43853240.876810506,46459383.46327874,85952438.01254013 
 11/26  04:00:00,45464029.03094444,45821345.5051627,46208465.07588639,48960661.8426889,90399832.60210173 
 11/26  05:00:00,48812507.55129989,49353762.655386195,49791916.66576737,52669509.43141921,95467067.81573883 
 11/26  06:00:00,51500719.44605731,52184564.676770076,52655139.51635143,55683405.39008294,100899739.64811356 
 11/26  07:00:00,53173740.37983443,53952491.844011255,54437917.68603393,57607292.151627734,105320803.297752 
 11/26  08:00:00,54110163.463341035,54979417.969413355,55484998.20076862,58726530.17090687,107172731.88804415 
 11/26  09:00:00,54587411.27018568,55530128.80492123,56055207.71505451,59334787.48843083,107806179.2668069 
 11/26  10:00:00,48512158.933559515,49380455.30623951,49943080.55449542,52950904.77538606,93761004.92504789 
 11/26  11:00:00,34647511.99889445,35152128.98186638,35774081.81897589,37909092.44714285,57636095.43084703 
 11/26  12:00:00,21907367.310717195,22160965.607321497,22844696.80920613,23932271.24335052,26803550.23741167 
 11/26  13:00:00,13915157.747336246,14012113.638207635,14713908.738482146,15014360.065915933,10542925.457348213 
 11/26  14:00:00,10714559.447462982,10634878.509160014,11292870.803428609,11298883.806387097,3084963.7831158764 
 11/26  15:00:00,9155401.695992166,8880422.558425207,9461369.910037879,9359008.642326953,807670.8215450549 
 11/26  16:00:00,6382924.886551688,6016351.512993847,6554191.461008824,6620725.98024404,196398.4097632463 
 11/26  17:00:00,6074820.910940791,5564173.277422471,6053410.848467253,6338018.219590431,4253358.769293025 
 11/26  18:00:00,13245150.67843415,12428456.697674086,12811974.115052067,13615876.886369154,22261754.441639375 
 11/26  19:00:00,29205261.07820027,28649520.217047278,28955161.387409948,30383279.004373167,52893769.116973296 
 11/26  20:00:00,34923439.148464635,34615138.39507194,34975288.56745769,36712402.325844616,63681194.93983866 
 11/26  21:00:00,36974234.65508771,36814695.89422135,37197600.62569907,39118274.62836184,68115420.14541294 
 11/26  22:00:00,38116089.63658572,38068010.696249336,38462418.04146742,40519459.9407278,70820925.16168495 
 11/26  23:00:00,39793364.41759871,39872190.29590637,40284314.96153218,42478600.61376508,74318311.63249685 
 11/26  24:00:00,41241549.279693805,41450934.834583744,41885232.15744037,44196855.53407316,77309613.28889357 
 11/27  01:00:00,42540544.64870468,42848407.74514572,43295124.82539158,45706127.593308344,79928053.6895711 
 11/27  02:00:00,44079364.50237525,44470037.94680575,44924184.449442975,47432475.92444402,82939748.55307421 
 11/27  03:00:00,45474237.794308856,45948036.3668646,46411950.96832687,49004889.69726898,85628442.54249485 
 11/27  04:00:00,48081631.40196009,48689959.43446049,49181586.130614884,51894506.341795176,90349176.50939181 
 11/27  05:00:00,51007485.103250936,51762231.195475854,52287821.370862216,55155369.61793623,96281819.51927857 
 11/27  06:00:00,53243664.33255831,54099547.65461904,54635400.88588131,57635930.550537944,101287456.11384156 
 11/27  07:00:00,54689302.59575109,55641037.883579694,56196285.468372,59253615.03895862,103339442.01618044 
 11/27  08:00:00,55139435.89797734,56146438.146698505,56708815.17478019,59768112.90237545,103387304.62803137 
 11/27  09:00:00,55295095.34157443,56347829.02342256,56917179.89992839,59984082.06632038,103349494.06566542 
 11/27  10:00:00,51902788.30574398,52986455.33369415,53594742.33295457,56474168.75628984,94771100.17724997 
 11/27  11:00:00,43710912.42169989,44699441.20929775,45375924.64294681,47717237.451324254,72918575.66999808 
 11/27  12:00:00,31314470.051013228,31829522.39486382,32445917.430914283,33786727.968141355,41589165.629017085 
 11/27  13:00:00,21668672.90425283,21765307.238773674,22301050.07369449,22709836.66409159,20150124.81667044 
 11/27  14:00:00,17969206.45715944,17827728.70906301,18300514.514027704,18328369.33159804,12861876.687172009 
 11/27  15:00:00,15379401.593914703,15086581.803048952,15535331.767256917,15411627.214114487,9068694.846377807 
 11/27  16:00:00,13572035.175649201,13211574.419739356,13691122.454065751,13856747.833820553,10577387.345040658 
 11/27  17:00:00,12535813.89917675,12105860.242853379,12630793.888518829,13315886.363679819,16487741.359059818 
 11/27  18:00:00,19297636.50315378,18780030.020402797,19194274.99794415,20435775.22240266,35705368.414266 
 11/27  19:00:00,31440077.27234924,31153047.36184254,31489044.6799126,33124108.778438333,57428940.21741231 
 11/27  20:00:00,35425008.90491345,35332249.62389684,35711157.83098354,37583858.460236564,65212808.7878001 
 11/27  21:00:00,37809001.83207322,37859376.69759893,38264632.54215496,40309644.19140741,70105351.47451636 
 11/27  22:00:00,39296102.997775346,39452711.53239644,39873451.97364305,42048541.524998456,73311610.52788794 
 11/27  23:00:00,41091284.59919107,41353878.31514607,41790456.88945535,44092538.80259375,76944807.98284803 
 11/27  24:00:00,43010326.76570399,43400660.47040662,43862143.37401071,46286170.11188394,80694268.27037041 
 11/28  01:00:00,44797537.89420179,45290475.16805285,45767610.45302566,48319709.86889883,84675073.28751701 
 11/28  02:00:00,46587344.58607005,47135970.34581559,47609868.17187337,50328072.113064334,89820852.9827969 
 11/28  03:00:00,48420493.97071217,49023450.839707054,49494254.23640919,52392343.53851013,95361034.65499447 
 11/28  04:00:00,50461453.449970126,51151178.05640768,51633080.27101752,54688525.07219056,100438156.78673129 
 11/28  05:00:00,53555082.229318395,54370940.9153616,54876408.32031999,58090069.58414966,106561039.31752211 
 11/28  06:00:00,55340010.273552336,56254399.512643814,56779978.786143996,60075558.035192296,109438868.73392583 
 11/28  07:00:00,54435619.28814174,55336385.0819657,55844894.271288246,59117061.853664115,107430387.29290964 
 11/28  08:00:00,52722070.12096856,53550484.04988158,54020850.642367646,57235186.80052366,104129353.23347399 
 11/28  09:00:00,51494315.39421755,52279069.38784848,52725506.98681379,55842848.92379571,100448681.3245783 
 11/28  10:00:00,48640952.838925734,49308143.44105487,49711225.63949127,52513400.271683164,90507628.04235075 
 11/28  11:00:00,40432961.71960387,40771008.425353274,41106840.17740679,43179267.12016511,66332682.69191213 
 11/28  12:00:00,27663839.06085161,27660793.02848198,28036520.790609546,29130052.67029223,34916118.91695392 
 11/28  13:00:00,18047250.850572173,17981645.23932393,18502962.463996615,18903435.79667405,16323784.21263951 
 11/28  14:00:00,13792384.368184252,13823241.70214762,14483568.690451557,14707933.11002374,9488862.940075897 
 11/28  15:00:00,11918937.850250402,11993543.128885642,12723955.714913901,12937618.056011714,7729728.442632323 
 11/28  16:00:00,12519699.095459484,12499629.175222926,13219907.513250742,13830945.491577849,13235961.232707938 
 11/28  17:00:00,14838437.657216795,14676595.641489498,15317883.011720812,16338237.8449099,23445192.101256095 
 11/28  18:00:00,18539004.794462606,18143963.429111265,18650147.486087743,20043763.049764358,36269478.29361124 
 11/28  19:00:00,32313177.86074902,32045561.668552674,32410085.979618292,34333376.43142137,63417239.39237004 
 11/28  20:00:00,35628240.33015282,35492910.77529628,35873695.49193502,38047089.91439275,71050621.49448015 
 11/28  21:00:00,36556077.49877212,36465558.388247296,36834935.77922265,39155410.66363301,73950343.06773967 
 11/28  22:00:00,39162306.95182596,39170352.02264367,39544120.87722472,42023942.3012761,79046994.39389764 
 11/28  23:00:00,43014741.98255625,43152971.36140509,43535938.56348455,46195062.98327783,86113050.6207819 
 11/28  24:00:00,46180981.41103191,46406007.135648996,46777619.047678545,49602850.758181706,92645497.41364498 
 11/29  01:00:00,47992582.55174794,48284044.34292112,48644789.33744545,51600607.068235576,96914045.71955368 
 11/29  02:00:00,49209017.2477064,49617363.977047026,50007687.11240256,53079014.33785566,99710322.99330443 
 11/29  03:00:00,50516495.329294294,51041787.489848204,51462037.69233915,54649438.54557216,102785889.86242926 
 11/29  04:00:00,52648665.349204674,53261171.57531248,53689341.95154515,56993965.440992996,107186782.790444 
 11/29  05:00:00,53916662.82753883,54628795.407621235,55079255.116209835,58437030.044020474,108869603.51656312 
 11/29  06:00:00,55250910.67250994,56077654.48000743,56558934.10260106,59928171.27470116,109737843.30459091 
 11/29  07:00:00,57724618.16160406,58691493.713092044,59207732.501046956,62646619.37372876,113441089.40165964 
 11/29  08:00:00,58550234.59168138,59622195.506035954,60168701.994832665,63584312.04117712,113143540.88779365 
 11/29  09:00:00,57327490.126508236,58413647.901852354,58961733.158565596,62275138.93743561,109185523.0303113 
 11/29  10:00:00,53668685.04640932,54758323.47484656,55334309.12562275,58426812.67308527,99878064.27431804 
 11/29  11:00:00,47099939.541247256,48158283.47660275,48809348.37425569,51382063.31505224,80330985.20996937 
