Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:55:00,3.631927E+03,0.000000E+00,1.187117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.843131E+01,2.015746E+01,7.637596E+01
04:00:00,3.637435E+03,0.000000E+00,1.188917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.842694E+01,2.014451E+01,7.651142E+01
04:05:00,3.642844E+03,0.000000E+00,1.190684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.842260E+01,2.013176E+01,7.664917E+01
04:10:00,3.648179E+03,0.000000E+00,1.192428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.841845E+01,2.012076E+01,7.678372E+01
04:15:00,3.653383E+03,0.000000E+00,1.194129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.841455E+01,2.011193E+01,7.691415E+01
04:20:00,3.658512E+03,0.000000E+00,1.195805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.841092E+01,2.010473E+01,7.704317E+01
04:25:00,3.663515E+03,0.000000E+00,1.197440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.840750E+01,2.009859E+01,7.717334E+01
04:30:00,3.668446E+03,0.000000E+00,1.199051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.840425E+01,2.009314E+01,7.730606E+01
04:35:00,3.673249E+03,0.000000E+00,1.200621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.840114E+01,2.008823E+01,7.744183E+01
04:40:00,3.677979E+03,0.000000E+00,1.202167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.839815E+01,2.008378E+01,7.758081E+01
04:45:00,3.682579E+03,0.000000E+00,1.203670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.839526E+01,2.007974E+01,7.772308E+01
04:50:00,3.687104E+03,0.000000E+00,1.205149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.839245E+01,2.007605E+01,7.786864E+01
04:55:00,3.691498E+03,0.000000E+00,1.206585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.838971E+01,2.007282E+01,7.801679E+01
05:00:00,3.695817E+03,0.000000E+00,1.207996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.838703E+01,2.007000E+01,7.816767E+01
05:05:00,3.700135E+03,0.000000E+00,1.209408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.838441E+01,2.006744E+01,7.832180E+01
05:10:00,3.704458E+03,0.000000E+00,1.210820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.838142E+01,2.006395E+01,7.848122E+01
05:15:00,3.708786E+03,0.000000E+00,1.212235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.837790E+01,2.005920E+01,7.864526E+01
05:20:00,3.713118E+03,0.000000E+00,1.213651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.837384E+01,2.005361E+01,7.881126E+01
05:25:00,3.717454E+03,0.000000E+00,1.215067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.836937E+01,2.004760E+01,7.897713E+01
05:30:00,3.721793E+03,0.000000E+00,1.216486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.836457E+01,2.004143E+01,7.914182E+01
05:35:00,3.726136E+03,0.000000E+00,1.217905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.835954E+01,2.003521E+01,7.930492E+01
05:40:00,3.730484E+03,0.000000E+00,1.219326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.835433E+01,2.002900E+01,7.946627E+01
05:45:00,3.734835E+03,0.000000E+00,1.220748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.834899E+01,2.002284E+01,7.962576E+01
05:50:00,3.739191E+03,0.000000E+00,1.222171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.834355E+01,2.001676E+01,7.978330E+01
05:55:00,3.743550E+03,0.000000E+00,1.223596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.833803E+01,2.001079E+01,7.993886E+01
06:00:00,3.747914E+03,0.000000E+00,1.225022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.833246E+01,2.000493E+01,8.009241E+01
06:05:00,3.752196E+03,0.000000E+00,1.226422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.832686E+01,2.000001E+01,8.023909E+01
06:10:00,3.756373E+03,0.000000E+00,1.227786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.832216E+01,2.000002E+01,8.035773E+01
06:15:00,3.760441E+03,0.000000E+00,1.229116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.831875E+01,2.000215E+01,8.046598E+01
06:20:00,3.764400E+03,0.000000E+00,1.230410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.831657E+01,2.000694E+01,8.056107E+01
06:25:00,3.768249E+03,0.000000E+00,1.231667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.831537E+01,2.001453E+01,8.064145E+01
06:30:00,3.771987E+03,0.000000E+00,1.232889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.831492E+01,2.002459E+01,8.070833E+01
06:35:00,3.775616E+03,0.000000E+00,1.234075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.831504E+01,2.003646E+01,8.076484E+01
06:40:00,3.779133E+03,0.000000E+00,1.235224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.831562E+01,2.004955E+01,8.081380E+01
06:45:00,3.782539E+03,0.000000E+00,1.236337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.831656E+01,2.006358E+01,8.085675E+01
06:50:00,3.785833E+03,0.000000E+00,1.237414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.831779E+01,2.007839E+01,8.089438E+01
06:55:00,3.789014E+03,0.000000E+00,1.238454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.831925E+01,2.009394E+01,8.092702E+01
07:00:00,3.792083E+03,0.000000E+00,1.239457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832089E+01,2.011016E+01,8.095487E+01
07:05:00,3.794711E+03,0.000000E+00,1.240315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.832268E+01,2.012705E+01,8.097810E+01
07:10:00,3.796802E+03,0.000000E+00,1.240999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832500E+01,2.014778E+01,8.098196E+01
07:15:00,3.798347E+03,0.000000E+00,1.241504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832783E+01,2.017341E+01,8.096197E+01
07:20:00,3.799343E+03,0.000000E+00,1.241829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833099E+01,2.020316E+01,8.092219E+01
07:25:00,3.799789E+03,0.000000E+00,1.241975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.833434E+01,2.023619E+01,8.086668E+01
07:30:00,3.799685E+03,0.000000E+00,1.241941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.833783E+01,2.027166E+01,8.079953E+01
07:35:00,3.799029E+03,0.000000E+00,1.241727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.834142E+01,2.030838E+01,8.072657E+01
07:40:00,3.797819E+03,0.000000E+00,1.241331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.834509E+01,2.034562E+01,8.065120E+01
07:45:00,3.796055E+03,0.000000E+00,1.240755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.834883E+01,2.038310E+01,8.057475E+01
07:50:00,3.793735E+03,0.000000E+00,1.239997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.835262E+01,2.042072E+01,8.049753E+01
07:55:00,3.790858E+03,0.000000E+00,1.239056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.835646E+01,2.045846E+01,8.041953E+01
