Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,5.067972E+04,0.000000E+00,1.656419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.791775E+01,4.781614E+01,9.472998E+00
01:20:00,5.095354E+04,0.000000E+00,1.665367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.791274E+01,4.760113E+01,9.549596E+00
01:25:00,5.121726E+04,0.000000E+00,1.673986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.790595E+01,4.738747E+01,9.627381E+00
01:30:00,5.147085E+04,0.000000E+00,1.682273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.789765E+01,4.717508E+01,9.706315E+00
01:35:00,5.171428E+04,0.000000E+00,1.690228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.788803E+01,4.696398E+01,9.786337E+00
01:40:00,5.194749E+04,0.000000E+00,1.697849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.787726E+01,4.675413E+01,9.867408E+00
01:45:00,5.217046E+04,0.000000E+00,1.705136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.786546E+01,4.654551E+01,9.949502E+00
01:50:00,5.238317E+04,0.000000E+00,1.712086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.785274E+01,4.633810E+01,1.003259E+01
01:55:00,5.258557E+04,0.000000E+00,1.718701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.783918E+01,4.613189E+01,1.011663E+01
02:00:00,5.277764E+04,0.000000E+00,1.724977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.782488E+01,4.592688E+01,1.020160E+01
02:05:00,5.296867E+04,0.000000E+00,1.731220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.780989E+01,4.572305E+01,1.028747E+01
02:10:00,5.315908E+04,0.000000E+00,1.737442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.779644E+01,4.551367E+01,1.037670E+01
02:15:00,5.334880E+04,0.000000E+00,1.743642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.778570E+01,4.529689E+01,1.046969E+01
02:20:00,5.353783E+04,0.000000E+00,1.749819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.777772E+01,4.507491E+01,1.056516E+01
02:25:00,5.372621E+04,0.000000E+00,1.755975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.777209E+01,4.485045E+01,1.066170E+01
02:30:00,5.391396E+04,0.000000E+00,1.762110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.776833E+01,4.462521E+01,1.075847E+01
02:35:00,5.410109E+04,0.000000E+00,1.768225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.776606E+01,4.439994E+01,1.085512E+01
02:40:00,5.428764E+04,0.000000E+00,1.774321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.776498E+01,4.417488E+01,1.095154E+01
02:45:00,5.447362E+04,0.000000E+00,1.780399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.776485E+01,4.395012E+01,1.104771E+01
02:50:00,5.465907E+04,0.000000E+00,1.786459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.776549E+01,4.372572E+01,1.114361E+01
02:55:00,5.484401E+04,0.000000E+00,1.792502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.776674E+01,4.350173E+01,1.123921E+01
03:00:00,5.502847E+04,0.000000E+00,1.798530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.776844E+01,4.327819E+01,1.133452E+01
03:05:00,5.522641E+04,0.000000E+00,1.804998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.777050E+01,4.305512E+01,1.142953E+01
03:10:00,5.543848E+04,0.000000E+00,1.811928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.777565E+01,4.283008E+01,1.152821E+01
03:15:00,5.566460E+04,0.000000E+00,1.819318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.778529E+01,4.260238E+01,1.163250E+01
03:20:00,5.590494E+04,0.000000E+00,1.827172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.779936E+01,4.237283E+01,1.174233E+01
03:25:00,5.615959E+04,0.000000E+00,1.835494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.781719E+01,4.214240E+01,1.185693E+01
03:30:00,5.642868E+04,0.000000E+00,1.844287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.783804E+01,4.191174E+01,1.197564E+01
03:35:00,5.671232E+04,0.000000E+00,1.853556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.786131E+01,4.168111E+01,1.209800E+01
03:40:00,5.701060E+04,0.000000E+00,1.863304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.788652E+01,4.145062E+01,1.222374E+01
03:45:00,5.732364E+04,0.000000E+00,1.873534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.791331E+01,4.122029E+01,1.235264E+01
03:50:00,5.765155E+04,0.000000E+00,1.884250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.794136E+01,4.099015E+01,1.248450E+01
03:55:00,5.799442E+04,0.000000E+00,1.895455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.797041E+01,4.076021E+01,1.261913E+01
04:00:00,5.835238E+04,0.000000E+00,1.907153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.800023E+01,4.053050E+01,1.275636E+01
04:05:00,5.870185E+04,0.000000E+00,1.918573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.803064E+01,4.030101E+01,1.289602E+01
04:10:00,5.904162E+04,0.000000E+00,1.929677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.806423E+01,4.008581E+01,1.302960E+01
04:15:00,5.937197E+04,0.000000E+00,1.940472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.810214E+01,3.988879E+01,1.315481E+01
04:20:00,5.969278E+04,0.000000E+00,1.950956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.814402E+01,3.970538E+01,1.327470E+01
04:25:00,6.000402E+04,0.000000E+00,1.961128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.818901E+01,3.952995E+01,1.339297E+01
04:30:00,6.030565E+04,0.000000E+00,1.970985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.823636E+01,3.935888E+01,1.351195E+01
04:35:00,6.059762E+04,0.000000E+00,1.980527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.828547E+01,3.919057E+01,1.363261E+01
04:40:00,6.087991E+04,0.000000E+00,1.989753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.833593E+01,3.902444E+01,1.375522E+01
04:45:00,6.115246E+04,0.000000E+00,1.998660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.838739E+01,3.886026E+01,1.387985E+01
04:50:00,6.141525E+04,0.000000E+00,2.007248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.843958E+01,3.869786E+01,1.400651E+01
04:55:00,6.166823E+04,0.000000E+00,2.015517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.849228E+01,3.853714E+01,1.413518E+01
05:00:00,6.191138E+04,0.000000E+00,2.023463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.854528E+01,3.837798E+01,1.426586E+01
05:05:00,6.214483E+04,0.000000E+00,2.031093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.859841E+01,3.822028E+01,1.439854E+01
05:10:00,6.236876E+04,0.000000E+00,2.038412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.864995E+01,3.806288E+01,1.453199E+01
05:15:00,6.258312E+04,0.000000E+00,2.045418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.869902E+01,3.790544E+01,1.466516E+01
05:20:00,6.278790E+04,0.000000E+00,2.052111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.874557E+01,3.774829E+01,1.479740E+01
05:25:00,6.298282E+04,0.000000E+00,2.058482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.878994E+01,3.759187E+01,1.492837E+01
05:30:00,6.316831E+04,0.000000E+00,2.064545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.883244E+01,3.743645E+01,1.505800E+01
05:35:00,6.334398E+04,0.000000E+00,2.070287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.887343E+01,3.728215E+01,1.518627E+01
05:40:00,6.350992E+04,0.000000E+00,2.075711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.891308E+01,3.712899E+01,1.531324E+01
05:45:00,6.366618E+04,0.000000E+00,2.080819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.895157E+01,3.697701E+01,1.543894E+01
05:50:00,6.381275E+04,0.000000E+00,2.085610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.898905E+01,3.682618E+01,1.556342E+01
05:55:00,6.394961E+04,0.000000E+00,2.090083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.902565E+01,3.667651E+01,1.568670E+01
06:00:00,6.407673E+04,0.000000E+00,2.094239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.906146E+01,3.652801E+01,1.580884E+01
06:05:00,6.420220E+04,0.000000E+00,2.098340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.909657E+01,3.638066E+01,1.592985E+01
06:10:00,6.432635E+04,0.000000E+00,2.102398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.912907E+01,3.623401E+01,1.605159E+01
06:15:00,6.444911E+04,0.000000E+00,2.106411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.915808E+01,3.608792E+01,1.617506E+01
06:20:00,6.457052E+04,0.000000E+00,2.110380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.918370E+01,3.594252E+01,1.630043E+01
06:25:00,6.469088E+04,0.000000E+00,2.114314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.920642E+01,3.579797E+01,1.642751E+01
06:30:00,6.480975E+04,0.000000E+00,2.118200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.922677E+01,3.565440E+01,1.655611E+01
06:35:00,6.492753E+04,0.000000E+00,2.122050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.924516E+01,3.551184E+01,1.668608E+01
06:40:00,6.504414E+04,0.000000E+00,2.125861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.926192E+01,3.540422E+01,1.678593E+01
06:45:00,6.515953E+04,0.000000E+00,2.129633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.927729E+01,3.535151E+01,1.683638E+01
06:50:00,6.527371E+04,0.000000E+00,2.133365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.929148E+01,3.534691E+01,1.684320E+01
06:55:00,6.538671E+04,0.000000E+00,2.137058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.930466E+01,3.537557E+01,1.682003E+01
07:00:00,6.549855E+04,0.000000E+00,2.140714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.931697E+01,3.542581E+01,1.677776E+01
07:05:00,6.564740E+04,0.000000E+00,2.145579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.932853E+01,3.549149E+01,1.672217E+01
07:10:00,6.580518E+04,0.000000E+00,2.150735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.934581E+01,3.556852E+01,1.666064E+01
07:15:00,6.597158E+04,0.000000E+00,2.156174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.936809E+01,3.566410E+01,1.658871E+01
07:20:00,6.614684E+04,0.000000E+00,2.161901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.939353E+01,3.578004E+01,1.650534E+01
07:25:00,6.633103E+04,0.000000E+00,2.167921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.942081E+01,3.591373E+01,1.641283E+01
07:30:00,6.652430E+04,0.000000E+00,2.174237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.944931E+01,3.606189E+01,1.631386E+01
07:35:00,6.672676E+04,0.000000E+00,2.180854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.947877E+01,3.622226E+01,1.621019E+01
07:40:00,6.693851E+04,0.000000E+00,2.187774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.950901E+01,3.651171E+01,1.600057E+01
07:45:00,6.715970E+04,0.000000E+00,2.195003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.953991E+01,3.688401E+01,1.571295E+01
07:50:00,6.739042E+04,0.000000E+00,2.202543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.957134E+01,3.735350E+01,1.535734E+01
07:55:00,6.763081E+04,0.000000E+00,2.210400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.960319E+01,3.763963E+01,1.513914E+01
