Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:20:00,1.424051E+04,0.000000E+00,4.654305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.530019E+01,2.591092E+01,6.143417E+01
03:25:00,1.422576E+04,0.000000E+00,4.649484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.530380E+01,2.585210E+01,6.157725E+01
03:30:00,1.421381E+04,0.000000E+00,4.645580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.530866E+01,2.579173E+01,6.171842E+01
03:35:00,1.420485E+04,0.000000E+00,4.642653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531450E+01,2.573037E+01,6.185620E+01
03:40:00,1.419869E+04,0.000000E+00,4.640639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532123E+01,2.566835E+01,6.198981E+01
03:45:00,1.419531E+04,0.000000E+00,4.639533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532860E+01,2.560588E+01,6.211886E+01
03:50:00,1.419474E+04,0.000000E+00,4.639350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533641E+01,2.554310E+01,6.224313E+01
03:55:00,1.419703E+04,0.000000E+00,4.640096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534456E+01,2.548010E+01,6.236254E+01
04:00:00,1.420233E+04,0.000000E+00,4.641829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.535298E+01,2.541697E+01,6.247710E+01
04:05:00,1.420752E+04,0.000000E+00,4.643526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.536176E+01,2.535376E+01,6.258687E+01
04:10:00,1.421204E+04,0.000000E+00,4.645004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.537263E+01,2.529467E+01,6.268628E+01
04:15:00,1.421561E+04,0.000000E+00,4.646169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.538619E+01,2.524148E+01,6.277480E+01
04:20:00,1.421835E+04,0.000000E+00,4.647067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.540215E+01,2.519347E+01,6.285671E+01
04:25:00,1.422029E+04,0.000000E+00,4.647702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.541995E+01,2.514926E+01,6.293679E+01
04:30:00,1.422139E+04,0.000000E+00,4.648061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.543916E+01,2.510768E+01,6.301854E+01
04:35:00,1.422146E+04,0.000000E+00,4.648084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.545944E+01,2.506796E+01,6.310408E+01
04:40:00,1.422070E+04,0.000000E+00,4.647836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.548059E+01,2.502975E+01,6.319416E+01
04:45:00,1.421912E+04,0.000000E+00,4.647322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.550243E+01,2.499271E+01,6.328951E+01
04:50:00,1.421669E+04,0.000000E+00,4.646528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.552482E+01,2.495656E+01,6.339075E+01
04:55:00,1.421338E+04,0.000000E+00,4.645448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.554765E+01,2.492112E+01,6.349812E+01
05:00:00,1.420902E+04,0.000000E+00,4.644025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.557085E+01,2.488638E+01,6.361128E+01
05:05:00,1.420466E+04,0.000000E+00,4.642602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.559435E+01,2.485225E+01,6.373014E+01
05:10:00,1.420056E+04,0.000000E+00,4.641263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.561797E+01,2.481758E+01,6.385407E+01
05:15:00,1.419684E+04,0.000000E+00,4.640051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.564167E+01,2.478180E+01,6.398206E+01
05:20:00,1.419352E+04,0.000000E+00,4.638967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.566545E+01,2.474507E+01,6.411254E+01
05:25:00,1.419058E+04,0.000000E+00,4.638006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.568931E+01,2.470774E+01,6.424406E+01
05:30:00,1.418801E+04,0.000000E+00,4.637168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.571324E+01,2.467014E+01,6.437561E+01
05:35:00,1.418582E+04,0.000000E+00,4.636455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.573723E+01,2.463247E+01,6.450660E+01
05:40:00,1.418401E+04,0.000000E+00,4.635866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.576126E+01,2.459737E+01,6.462687E+01
05:45:00,1.418259E+04,0.000000E+00,4.635402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.578533E+01,2.456631E+01,6.473080E+01
05:50:00,1.418155E+04,0.000000E+00,4.635065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.580941E+01,2.453893E+01,6.481968E+01
05:55:00,1.418090E+04,0.000000E+00,4.634854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.583352E+01,2.451432E+01,6.489707E+01
06:00:00,1.418064E+04,0.000000E+00,4.634770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.585764E+01,2.449165E+01,6.496615E+01
06:05:00,1.418414E+04,0.000000E+00,4.635916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.588177E+01,2.447032E+01,6.502927E+01
06:10:00,1.419180E+04,0.000000E+00,4.638424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.590651E+01,2.445329E+01,6.507494E+01
06:15:00,1.420358E+04,0.000000E+00,4.642272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.593233E+01,2.444204E+01,6.509733E+01
06:20:00,1.421947E+04,0.000000E+00,4.647469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.595924E+01,2.443585E+01,6.509919E+01
06:25:00,1.423950E+04,0.000000E+00,4.654017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.598699E+01,2.443341E+01,6.508561E+01
06:30:00,1.426369E+04,0.000000E+00,4.661923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.601531E+01,2.443362E+01,6.506093E+01
06:35:00,1.429204E+04,0.000000E+00,4.671190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.604398E+01,2.443580E+01,6.502779E+01
06:40:00,1.432457E+04,0.000000E+00,4.681823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.607284E+01,2.444317E+01,6.497370E+01
06:45:00,1.436130E+04,0.000000E+00,4.693828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.610177E+01,2.445825E+01,6.488891E+01
06:50:00,1.440224E+04,0.000000E+00,4.707209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.613069E+01,2.448088E+01,6.477422E+01
06:55:00,1.444740E+04,0.000000E+00,4.721969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.615951E+01,2.450979E+01,6.463466E+01
07:00:00,1.449680E+04,0.000000E+00,4.738115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.618820E+01,2.454383E+01,6.447487E+01
07:05:00,1.454222E+04,0.000000E+00,4.752961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.621669E+01,2.458241E+01,6.429728E+01
07:10:00,1.458236E+04,0.000000E+00,4.766080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.624332E+01,2.463323E+01,6.408150E+01
07:15:00,1.461734E+04,0.000000E+00,4.777513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.626692E+01,2.469994E+01,6.381918E+01
07:20:00,1.464714E+04,0.000000E+00,4.787252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.628747E+01,2.478119E+01,6.351731E+01
07:25:00,1.467173E+04,0.000000E+00,4.795291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.630549E+01,2.487387E+01,6.318764E+01
07:30:00,1.469110E+04,0.000000E+00,4.801623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.632160E+01,2.497532E+01,6.283951E+01
07:35:00,1.470523E+04,0.000000E+00,4.806242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.633627E+01,2.508391E+01,6.247845E+01
07:40:00,1.471410E+04,0.000000E+00,4.809142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.634983E+01,2.519779E+01,6.211072E+01
07:45:00,1.471769E+04,0.000000E+00,4.810317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.636252E+01,2.531583E+01,6.173991E+01
07:50:00,1.471598E+04,0.000000E+00,4.809760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.637453E+01,2.543760E+01,6.136709E+01
07:55:00,1.470896E+04,0.000000E+00,4.807466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.638601E+01,2.556342E+01,6.099046E+01
