Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
10:40:00,4.884360E+04,0.000000E+00,1.596456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.406280E+01,2.840224E+01,5.040856E+01
10:45:00,4.865877E+04,0.000000E+00,1.590416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.408706E+01,2.845415E+01,5.033981E+01
10:50:00,4.848780E+04,0.000000E+00,1.584829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.411208E+01,2.850438E+01,5.027909E+01
10:55:00,4.833073E+04,0.000000E+00,1.579696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.413781E+01,2.855336E+01,5.022490E+01
11:00:00,4.818761E+04,0.000000E+00,1.575019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.416418E+01,2.860149E+01,5.017598E+01
11:05:00,4.806040E+04,0.000000E+00,1.570862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.419117E+01,2.864904E+01,5.013137E+01
11:10:00,4.793164E+04,0.000000E+00,1.566654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.421197E+01,2.869471E+01,5.008687E+01
11:15:00,4.780160E+04,0.000000E+00,1.562405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.422014E+01,2.874572E+01,5.001655E+01
11:20:00,4.767031E+04,0.000000E+00,1.558114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.421398E+01,2.880538E+01,4.990922E+01
11:25:00,4.753776E+04,0.000000E+00,1.553782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.419450E+01,2.887320E+01,4.976643E+01
11:30:00,4.740396E+04,0.000000E+00,1.549410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.416327E+01,2.894735E+01,4.959397E+01
11:35:00,4.727152E+04,0.000000E+00,1.545082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.412178E+01,2.902610E+01,4.939733E+01
11:40:00,4.714133E+04,0.000000E+00,1.540827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.407153E+01,2.910787E+01,4.918136E+01
11:45:00,4.701344E+04,0.000000E+00,1.536647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.401381E+01,2.919157E+01,4.894939E+01
11:50:00,4.688792E+04,0.000000E+00,1.532545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.394958E+01,2.927662E+01,4.870325E+01
11:55:00,4.676482E+04,0.000000E+00,1.528522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.387960E+01,2.936273E+01,4.844391E+01
12:00:00,4.664421E+04,0.000000E+00,1.524580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.380448E+01,2.944974E+01,4.817197E+01
12:05:00,4.649168E+04,0.000000E+00,1.519594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.372476E+01,2.953753E+01,4.788791E+01
12:10:00,4.635384E+04,0.000000E+00,1.515089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.364425E+01,2.962995E+01,4.758686E+01
12:15:00,4.623095E+04,0.000000E+00,1.511072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.356890E+01,2.971919E+01,4.729396E+01
12:20:00,4.612303E+04,0.000000E+00,1.507544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.350116E+01,2.980099E+01,4.702178E+01
12:25:00,4.603017E+04,0.000000E+00,1.504509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.344096E+01,2.987535E+01,4.677008E+01
12:30:00,4.595249E+04,0.000000E+00,1.501969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.338733E+01,2.994407E+01,4.653358E+01
12:35:00,4.588763E+04,0.000000E+00,1.499848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.333927E+01,3.000897E+01,4.630705E+01
12:40:00,4.583467E+04,0.000000E+00,1.498116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.329583E+01,3.007057E+01,4.608892E+01
12:45:00,4.579353E+04,0.000000E+00,1.496771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.325627E+01,3.012912E+01,4.587836E+01
12:50:00,4.576418E+04,0.000000E+00,1.495811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.322000E+01,3.018518E+01,4.567382E+01
12:55:00,4.574664E+04,0.000000E+00,1.495237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.318660E+01,3.023932E+01,4.547370E+01
13:00:00,4.574091E+04,0.000000E+00,1.495049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.315568E+01,3.029205E+01,4.527663E+01
13:05:00,4.575710E+04,0.000000E+00,1.495577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.312694E+01,3.034374E+01,4.508160E+01
13:10:00,4.576856E+04,0.000000E+00,1.495951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.309812E+01,3.039275E+01,4.489159E+01
13:15:00,4.577509E+04,0.000000E+00,1.496163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.306786E+01,3.043836E+01,4.470768E+01
13:20:00,4.577665E+04,0.000000E+00,1.496214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.303584E+01,3.048094E+01,4.452872E+01
13:25:00,4.577316E+04,0.000000E+00,1.496099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.300220E+01,3.052122E+01,4.435289E+01
13:30:00,4.576456E+04,0.000000E+00,1.495818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.296718E+01,3.055983E+01,4.417868E+01
13:35:00,4.575314E+04,0.000000E+00,1.495444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.293100E+01,3.059721E+01,4.400513E+01
13:40:00,4.574004E+04,0.000000E+00,1.495015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.289404E+01,3.063465E+01,4.382914E+01
13:45:00,4.572547E+04,0.000000E+00,1.494538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.285667E+01,3.067301E+01,4.364865E+01
13:50:00,4.570951E+04,0.000000E+00,1.494016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.281908E+01,3.071237E+01,4.346363E+01
13:55:00,4.569219E+04,0.000000E+00,1.493450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.278133E+01,3.075244E+01,4.327496E+01
14:00:00,4.567356E+04,0.000000E+00,1.492841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.274345E+01,3.079290E+01,4.308356E+01
14:05:00,4.565153E+04,0.000000E+00,1.492120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.270544E+01,3.083351E+01,4.289011E+01
14:10:00,4.562627E+04,0.000000E+00,1.491294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.266649E+01,3.087589E+01,4.269539E+01
14:15:00,4.559721E+04,0.000000E+00,1.490344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.262616E+01,3.092075E+01,4.250043E+01
14:20:00,4.556487E+04,0.000000E+00,1.489286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.258425E+01,3.096783E+01,4.230677E+01
14:25:00,4.552877E+04,0.000000E+00,1.488106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.254093E+01,3.101648E+01,4.211580E+01
14:30:00,4.548947E+04,0.000000E+00,1.486821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.249631E+01,3.106613E+01,4.192849E+01
14:35:00,4.544420E+04,0.000000E+00,1.485341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.245058E+01,3.111641E+01,4.174541E+01
14:40:00,4.539219E+04,0.000000E+00,1.483640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.240372E+01,3.116591E+01,4.156958E+01
14:45:00,4.533357E+04,0.000000E+00,1.481724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.235574E+01,3.121366E+01,4.140301E+01
14:50:00,4.526844E+04,0.000000E+00,1.479595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.230673E+01,3.125959E+01,4.124554E+01
14:55:00,4.519690E+04,0.000000E+00,1.477256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.225682E+01,3.130408E+01,4.109600E+01
15:00:00,4.511948E+04,0.000000E+00,1.474726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.220616E+01,3.134754E+01,4.095322E+01
15:05:00,4.504272E+04,0.000000E+00,1.472216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.215489E+01,3.139024E+01,4.081629E+01
15:10:00,4.496714E+04,0.000000E+00,1.469746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.210470E+01,3.142962E+01,4.068777E+01
15:15:00,4.489357E+04,0.000000E+00,1.467341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.205650E+01,3.146445E+01,4.056837E+01
15:20:00,4.482171E+04,0.000000E+00,1.464991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.201040E+01,3.149500E+01,4.045672E+01
15:25:00,4.475224E+04,0.000000E+00,1.462720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.196620E+01,3.152227E+01,4.035051E+01
15:30:00,4.468482E+04,0.000000E+00,1.460517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.192367E+01,3.154722E+01,4.024765E+01
15:35:00,4.462029E+04,0.000000E+00,1.458407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.188258E+01,3.157055E+01,4.014671E+01
15:40:00,4.455871E+04,0.000000E+00,1.456394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.184268E+01,3.159301E+01,4.004604E+01
15:45:00,4.450021E+04,0.000000E+00,1.454481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.180379E+01,3.161507E+01,3.994468E+01
15:50:00,4.444511E+04,0.000000E+00,1.452680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.176582E+01,3.163682E+01,3.984250E+01
15:55:00,4.439370E+04,0.000000E+00,1.450999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.172875E+01,3.165819E+01,3.973973E+01
16:00:00,4.434624E+04,0.000000E+00,1.449447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.169259E+01,3.167909E+01,3.963664E+01
16:05:00,4.430453E+04,0.000000E+00,1.448084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.165740E+01,3.169947E+01,3.953342E+01
16:10:00,4.426983E+04,0.000000E+00,1.446949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.162514E+01,3.172053E+01,3.942694E+01
16:15:00,4.424263E+04,0.000000E+00,1.446060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.159696E+01,3.174285E+01,3.931570E+01
16:20:00,4.422383E+04,0.000000E+00,1.445445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.157307E+01,3.176623E+01,3.920012E+01
16:25:00,4.421352E+04,0.000000E+00,1.445108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.155325E+01,3.179025E+01,3.908124E+01
16:30:00,4.421192E+04,0.000000E+00,1.445055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.153714E+01,3.181453E+01,3.896000E+01
16:35:00,4.421901E+04,0.000000E+00,1.445286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.152434E+01,3.183883E+01,3.883703E+01
16:40:00,4.424753E+04,0.000000E+00,1.446218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.151441E+01,3.186292E+01,3.871286E+01
16:45:00,4.428375E+04,0.000000E+00,1.447401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150913E+01,3.188669E+01,3.858784E+01
16:50:00,4.432212E+04,0.000000E+00,1.448655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150696E+01,3.191008E+01,3.846214E+01
16:55:00,4.436247E+04,0.000000E+00,1.449973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150573E+01,3.193307E+01,3.833585E+01
17:00:00,4.440402E+04,0.000000E+00,1.451331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150436E+01,3.195565E+01,3.820905E+01
17:05:00,4.445683E+04,0.000000E+00,1.453056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150260E+01,3.197781E+01,3.808178E+01
17:10:00,4.452100E+04,0.000000E+00,1.455154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.150183E+01,3.199867E+01,3.796144E+01
17:15:00,4.459585E+04,0.000000E+00,1.457600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.150305E+01,3.201782E+01,3.785214E+01
17:20:00,4.468034E+04,0.000000E+00,1.460361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.150648E+01,3.203537E+01,3.775447E+01
17:25:00,4.477425E+04,0.000000E+00,1.463430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.151193E+01,3.205164E+01,3.766752E+01
17:30:00,4.487719E+04,0.000000E+00,1.466794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.151913E+01,3.206688E+01,3.759021E+01
17:35:00,4.498962E+04,0.000000E+00,1.470468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.152783E+01,3.208128E+01,3.752171E+01
17:40:00,4.509875E+04,0.000000E+00,1.474035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.153780E+01,3.209550E+01,3.746019E+01
17:45:00,4.521799E+04,0.000000E+00,1.477931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.154889E+01,3.210997E+01,3.740447E+01
17:50:00,4.535247E+04,0.000000E+00,1.482326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.156095E+01,3.212460E+01,3.735444E+01
17:55:00,4.550196E+04,0.000000E+00,1.487212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.157387E+01,3.213913E+01,3.731038E+01
18:00:00,4.566648E+04,0.000000E+00,1.492589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.158753E+01,3.215329E+01,3.727259E+01
18:05:00,4.582171E+04,0.000000E+00,1.497662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.160184E+01,3.216691E+01,3.724119E+01
18:10:00,4.597389E+04,0.000000E+00,1.502635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.161674E+01,3.217994E+01,3.721447E+01
18:15:00,4.612320E+04,0.000000E+00,1.507515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.163350E+01,3.218921E+01,3.719783E+01
18:20:00,4.626955E+04,0.000000E+00,1.512298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.165270E+01,3.219363E+01,3.719313E+01
18:25:00,4.641289E+04,0.000000E+00,1.516982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.167428E+01,3.219369E+01,3.719913E+01
18:30:00,4.655321E+04,0.000000E+00,1.521568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.169792E+01,3.219044E+01,3.721357E+01
18:35:00,4.669046E+04,0.000000E+00,1.526054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.172327E+01,3.218451E+01,3.723509E+01
18:40:00,4.682461E+04,0.000000E+00,1.530438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.175004E+01,3.217551E+01,3.726437E+01
18:45:00,4.695563E+04,0.000000E+00,1.534720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.177798E+01,3.216344E+01,3.730140E+01
18:50:00,4.708349E+04,0.000000E+00,1.538899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.180678E+01,3.214890E+01,3.734480E+01
18:55:00,4.720816E+04,0.000000E+00,1.542973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.183609E+01,3.213267E+01,3.739288E+01
