Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,1.855679E+04,0.000000E+00,6.065482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.232998E+01,2.271203E+01,6.486520E+01
01:35:00,1.858250E+04,0.000000E+00,6.073883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.232248E+01,2.269954E+01,6.489023E+01
01:40:00,1.860820E+04,0.000000E+00,6.082283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.231487E+01,2.268733E+01,6.491631E+01
01:45:00,1.863389E+04,0.000000E+00,6.090680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.230717E+01,2.267532E+01,6.494364E+01
01:50:00,1.865958E+04,0.000000E+00,6.099074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.229939E+01,2.266346E+01,6.497235E+01
01:55:00,1.868526E+04,0.000000E+00,6.107466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.229154E+01,2.265171E+01,6.500250E+01
02:00:00,1.871093E+04,0.000000E+00,6.115856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.228364E+01,2.264004E+01,6.503414E+01
02:05:00,1.873610E+04,0.000000E+00,6.124084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.227571E+01,2.262841E+01,6.506728E+01
02:10:00,1.876072E+04,0.000000E+00,6.132128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.226749E+01,2.261655E+01,6.510446E+01
02:15:00,1.878477E+04,0.000000E+00,6.139991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.225886E+01,2.260431E+01,6.514697E+01
02:20:00,1.880827E+04,0.000000E+00,6.147671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.224979E+01,2.259173E+01,6.519488E+01
02:25:00,1.883122E+04,0.000000E+00,6.155168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.224033E+01,2.257888E+01,6.524776E+01
02:30:00,1.885360E+04,0.000000E+00,6.162483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.223054E+01,2.256583E+01,6.530513E+01
02:35:00,1.887541E+04,0.000000E+00,6.169613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.222044E+01,2.255263E+01,6.536662E+01
02:40:00,1.889667E+04,0.000000E+00,6.176559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.221009E+01,2.253931E+01,6.543195E+01
02:45:00,1.891735E+04,0.000000E+00,6.183319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.219951E+01,2.252589E+01,6.550088E+01
02:50:00,1.893747E+04,0.000000E+00,6.189894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.218873E+01,2.251238E+01,6.557322E+01
02:55:00,1.895702E+04,0.000000E+00,6.196282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.217778E+01,2.249880E+01,6.564879E+01
03:00:00,1.897599E+04,0.000000E+00,6.202482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.216668E+01,2.248516E+01,6.572743E+01
03:05:00,1.899591E+04,0.000000E+00,6.208993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.215544E+01,2.247146E+01,6.580901E+01
03:10:00,1.901700E+04,0.000000E+00,6.215884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.214414E+01,2.245880E+01,6.588993E+01
03:15:00,1.903922E+04,0.000000E+00,6.223146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.213285E+01,2.244761E+01,6.596890E+01
03:20:00,1.906258E+04,0.000000E+00,6.230781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.212160E+01,2.243771E+01,6.604667E+01
03:25:00,1.908708E+04,0.000000E+00,6.238788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.211042E+01,2.242874E+01,6.612455E+01
03:30:00,1.911272E+04,0.000000E+00,6.247169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.209930E+01,2.242041E+01,6.620354E+01
03:35:00,1.913952E+04,0.000000E+00,6.255925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.208824E+01,2.241253E+01,6.628423E+01
03:40:00,1.916746E+04,0.000000E+00,6.265058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.207725E+01,2.240498E+01,6.636695E+01
03:45:00,1.919657E+04,0.000000E+00,6.274570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.206631E+01,2.239768E+01,6.645186E+01
03:50:00,1.922683E+04,0.000000E+00,6.284461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.205545E+01,2.239059E+01,6.653904E+01
03:55:00,1.925826E+04,0.000000E+00,6.294733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.204466E+01,2.238366E+01,6.662856E+01
04:00:00,1.929087E+04,0.000000E+00,6.305388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.203395E+01,2.237686E+01,6.672041E+01
04:05:00,1.932308E+04,0.000000E+00,6.315917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.202331E+01,2.237016E+01,6.681457E+01
04:10:00,1.935470E+04,0.000000E+00,6.326251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.201293E+01,2.236453E+01,6.690879E+01
04:15:00,1.938575E+04,0.000000E+00,6.336399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.200292E+01,2.236029E+01,6.700260E+01
04:20:00,1.941623E+04,0.000000E+00,6.346360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.199327E+01,2.235724E+01,6.709711E+01
04:25:00,1.944615E+04,0.000000E+00,6.356135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.198395E+01,2.235502E+01,6.719348E+01
04:30:00,1.947549E+04,0.000000E+00,6.365724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.197493E+01,2.235340E+01,6.729249E+01
04:35:00,1.950425E+04,0.000000E+00,6.375125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.196617E+01,2.235222E+01,6.739450E+01
04:40:00,1.953244E+04,0.000000E+00,6.384338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.195765E+01,2.235142E+01,6.749964E+01
04:45:00,1.956005E+04,0.000000E+00,6.393361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.194935E+01,2.235094E+01,6.760795E+01
04:50:00,1.958708E+04,0.000000E+00,6.402194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.194125E+01,2.235073E+01,6.771942E+01
04:55:00,1.961352E+04,0.000000E+00,6.410837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.193334E+01,2.235078E+01,6.783401E+01
05:00:00,1.963938E+04,0.000000E+00,6.419287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.192560E+01,2.235107E+01,6.795162E+01
05:05:00,1.966520E+04,0.000000E+00,6.427724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.191801E+01,2.235158E+01,6.807216E+01
05:10:00,1.969105E+04,0.000000E+00,6.436172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.191015E+01,2.235179E+01,6.819461E+01
05:15:00,1.971692E+04,0.000000E+00,6.444627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.190178E+01,2.235147E+01,6.831796E+01
05:20:00,1.974281E+04,0.000000E+00,6.453089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.189286E+01,2.235070E+01,6.844120E+01
05:25:00,1.976872E+04,0.000000E+00,6.461558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.188345E+01,2.234970E+01,6.856350E+01
05:30:00,1.979466E+04,0.000000E+00,6.470033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.187363E+01,2.234851E+01,6.868483E+01
05:35:00,1.982061E+04,0.000000E+00,6.478514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.186344E+01,2.234714E+01,6.880528E+01
05:40:00,1.984658E+04,0.000000E+00,6.487002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.185296E+01,2.234561E+01,6.892485E+01
05:45:00,1.987257E+04,0.000000E+00,6.495497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.184221E+01,2.234396E+01,6.904350E+01
05:50:00,1.989859E+04,0.000000E+00,6.503999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.183123E+01,2.234221E+01,6.916116E+01
05:55:00,1.992462E+04,0.000000E+00,6.512507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.182006E+01,2.234039E+01,6.927778E+01
06:00:00,1.995068E+04,0.000000E+00,6.521022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.180873E+01,2.233852E+01,6.939333E+01
06:05:00,1.997620E+04,0.000000E+00,6.529364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.179725E+01,2.233662E+01,6.950781E+01
06:10:00,2.000112E+04,0.000000E+00,6.537507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.178662E+01,2.233644E+01,6.961388E+01
06:15:00,2.002544E+04,0.000000E+00,6.545454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.177738E+01,2.233873E+01,6.970844E+01
06:20:00,2.004915E+04,0.000000E+00,6.553204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.176957E+01,2.234322E+01,6.979261E+01
06:25:00,2.007227E+04,0.000000E+00,6.560758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.176306E+01,2.234933E+01,6.986882E+01
06:30:00,2.009477E+04,0.000000E+00,6.568113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.175770E+01,2.235656E+01,6.993915E+01
06:35:00,2.011667E+04,0.000000E+00,6.575269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.175332E+01,2.236458E+01,7.000498E+01
06:40:00,2.013796E+04,0.000000E+00,6.582226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.174982E+01,2.237320E+01,7.006717E+01
06:45:00,2.015863E+04,0.000000E+00,6.588982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.174709E+01,2.238228E+01,7.012629E+01
06:50:00,2.017869E+04,0.000000E+00,6.595536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174506E+01,2.239171E+01,7.018276E+01
06:55:00,2.019812E+04,0.000000E+00,6.601888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174365E+01,2.240143E+01,7.023690E+01
07:00:00,2.021694E+04,0.000000E+00,6.608037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174278E+01,2.241137E+01,7.028894E+01
07:05:00,2.023327E+04,0.000000E+00,6.613373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174241E+01,2.242149E+01,7.033905E+01
07:10:00,2.024680E+04,0.000000E+00,6.617797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174303E+01,2.243327E+01,7.038209E+01
07:15:00,2.025759E+04,0.000000E+00,6.621324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174483E+01,2.244715E+01,7.041670E+01
07:20:00,2.026564E+04,0.000000E+00,6.623953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.174774E+01,2.246286E+01,7.044419E+01
07:25:00,2.027094E+04,0.000000E+00,6.625683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.175166E+01,2.247988E+01,7.046669E+01
07:30:00,2.027347E+04,0.000000E+00,6.626511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.175646E+01,2.249774E+01,7.048597E+01
07:35:00,2.027324E+04,0.000000E+00,6.626435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.176203E+01,2.251619E+01,7.050304E+01
07:40:00,2.027022E+04,0.000000E+00,6.625449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.176828E+01,2.253506E+01,7.051836E+01
07:45:00,2.026441E+04,0.000000E+00,6.623552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.177515E+01,2.255430E+01,7.053214E+01
07:50:00,2.025581E+04,0.000000E+00,6.620739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.178255E+01,2.257384E+01,7.054448E+01
07:55:00,2.024439E+04,0.000000E+00,6.617009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.179044E+01,2.259364E+01,7.055543E+01
