Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.512072E+05,0.000000E+00,2.128486E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.093676E+01,2.936280E+01,1.666839E+01
01:00:00,6.505984E+05,0.000000E+00,2.126496E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.095609E+01,2.931689E+01,1.669942E+01
01:05:00,6.515329E+05,0.000000E+00,2.129550E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.097435E+01,2.927096E+01,1.673122E+01
01:10:00,6.524875E+05,0.000000E+00,2.132670E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.099116E+01,2.921912E+01,1.677379E+01
01:15:00,6.534602E+05,0.000000E+00,2.135849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.100633E+01,2.915793E+01,1.683281E+01
01:20:00,6.544514E+05,0.000000E+00,2.139089E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.101988E+01,2.908663E+01,1.690942E+01
01:25:00,6.554610E+05,0.000000E+00,2.142389E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.103193E+01,2.900565E+01,1.700266E+01
01:30:00,6.564893E+05,0.000000E+00,2.145750E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.104262E+01,2.891568E+01,1.711119E+01
01:35:00,6.575361E+05,0.000000E+00,2.149171E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.105206E+01,2.881727E+01,1.723388E+01
01:40:00,6.586016E+05,0.000000E+00,2.152653E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.106036E+01,2.871069E+01,1.736996E+01
01:45:00,6.596857E+05,0.000000E+00,2.156197E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.106761E+01,2.859630E+01,1.751868E+01
01:50:00,6.607885E+05,0.000000E+00,2.159801E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.107389E+01,2.847482E+01,1.767898E+01
01:55:00,6.619101E+05,0.000000E+00,2.163467E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.107928E+01,2.834690E+01,1.784986E+01
02:00:00,6.630504E+05,0.000000E+00,2.167194E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.108386E+01,2.821311E+01,1.803042E+01
02:05:00,6.641501E+05,0.000000E+00,2.170788E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.108769E+01,2.807393E+01,1.821990E+01
02:10:00,6.652075E+05,0.000000E+00,2.174244E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.109137E+01,2.793628E+01,1.840663E+01
02:15:00,6.662232E+05,0.000000E+00,2.177563E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.109523E+01,2.780424E+01,1.858349E+01
02:20:00,6.671971E+05,0.000000E+00,2.180746E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.109939E+01,2.767893E+01,1.874824E+01
02:25:00,6.681291E+05,0.000000E+00,2.183792E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.110383E+01,2.756025E+01,1.890084E+01
02:30:00,6.690191E+05,0.000000E+00,2.186701E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.110851E+01,2.744773E+01,1.904190E+01
02:35:00,6.698672E+05,0.000000E+00,2.189472E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.111340E+01,2.734086E+01,1.917208E+01
02:40:00,6.706732E+05,0.000000E+00,2.192107E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.111848E+01,2.723918E+01,1.929193E+01
02:45:00,6.714370E+05,0.000000E+00,2.194603E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.112372E+01,2.714232E+01,1.940193E+01
02:50:00,6.721587E+05,0.000000E+00,2.196962E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.112911E+01,2.704992E+01,1.950251E+01
02:55:00,6.728381E+05,0.000000E+00,2.199182E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.113464E+01,2.696164E+01,1.959412E+01
03:00:00,6.734752E+05,0.000000E+00,2.201264E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.114028E+01,2.687717E+01,1.967720E+01
03:05:00,6.742326E+05,0.000000E+00,2.203740E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.114604E+01,2.679621E+01,1.975217E+01
03:10:00,6.751119E+05,0.000000E+00,2.206613E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.115255E+01,2.671774E+01,1.983247E+01
03:15:00,6.761124E+05,0.000000E+00,2.209883E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.116015E+01,2.664107E+01,1.992641E+01
03:20:00,6.772345E+05,0.000000E+00,2.213550E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.116889E+01,2.656589E+01,2.003652E+01
03:25:00,6.784783E+05,0.000000E+00,2.217616E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.117868E+01,2.649206E+01,2.016259E+01
03:30:00,6.798442E+05,0.000000E+00,2.222079E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.118939E+01,2.641946E+01,2.030375E+01
03:35:00,6.813322E+05,0.000000E+00,2.226943E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.120092E+01,2.634801E+01,2.045919E+01
03:40:00,6.829426E+05,0.000000E+00,2.232206E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.121319E+01,2.627762E+01,2.062829E+01
03:45:00,6.846757E+05,0.000000E+00,2.237870E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.122612E+01,2.620819E+01,2.081055E+01
03:50:00,6.865316E+05,0.000000E+00,2.243935E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.123963E+01,2.613962E+01,2.100549E+01
03:55:00,6.885105E+05,0.000000E+00,2.250403E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.125367E+01,2.607185E+01,2.121266E+01
04:00:00,6.906127E+05,0.000000E+00,2.257273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.126818E+01,2.600478E+01,2.143162E+01
04:05:00,6.926338E+05,0.000000E+00,2.263879E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.128310E+01,2.593836E+01,2.166192E+01
04:10:00,6.945737E+05,0.000000E+00,2.270219E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.129799E+01,2.587252E+01,2.191169E+01
04:15:00,6.964331E+05,0.000000E+00,2.276295E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.131260E+01,2.580720E+01,2.218570E+01
04:20:00,6.982115E+05,0.000000E+00,2.282107E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.132685E+01,2.574234E+01,2.248494E+01
04:25:00,6.999087E+05,0.000000E+00,2.287655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.134077E+01,2.567791E+01,2.280865E+01
04:30:00,7.015248E+05,0.000000E+00,2.292936E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.135439E+01,2.561385E+01,2.315566E+01
04:35:00,7.030594E+05,0.000000E+00,2.297952E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.136773E+01,2.555011E+01,2.352486E+01
04:40:00,7.045125E+05,0.000000E+00,2.302701E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.138081E+01,2.548667E+01,2.391530E+01
04:45:00,7.058839E+05,0.000000E+00,2.307183E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.139366E+01,2.542349E+01,2.432612E+01
04:50:00,7.071736E+05,0.000000E+00,2.311398E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.140627E+01,2.536051E+01,2.475651E+01
04:55:00,7.083814E+05,0.000000E+00,2.315345E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.141868E+01,2.529772E+01,2.520570E+01
05:00:00,7.095071E+05,0.000000E+00,2.319024E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.143088E+01,2.523510E+01,2.567292E+01
05:05:00,7.105913E+05,0.000000E+00,2.322568E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144290E+01,2.517261E+01,2.615741E+01
05:10:00,7.116329E+05,0.000000E+00,2.325972E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.145422E+01,2.511061E+01,2.664463E+01
05:15:00,7.126317E+05,0.000000E+00,2.329236E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.146458E+01,2.504928E+01,2.712552E+01
05:20:00,7.135878E+05,0.000000E+00,2.332361E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.147393E+01,2.498864E+01,2.759717E+01
05:25:00,7.145013E+05,0.000000E+00,2.335346E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.148234E+01,2.492862E+01,2.805956E+01
05:30:00,7.153720E+05,0.000000E+00,2.338192E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.148991E+01,2.486915E+01,2.851339E+01
05:35:00,7.162001E+05,0.000000E+00,2.340899E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.149672E+01,2.481018E+01,2.895927E+01
05:40:00,7.169855E+05,0.000000E+00,2.343465E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.150283E+01,2.475164E+01,2.939764E+01
05:45:00,7.177280E+05,0.000000E+00,2.345892E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.150829E+01,2.469349E+01,2.982880E+01
05:50:00,7.184277E+05,0.000000E+00,2.348179E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.151317E+01,2.463568E+01,3.025301E+01
05:55:00,7.190845E+05,0.000000E+00,2.350326E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.151751E+01,2.457819E+01,3.067052E+01
06:00:00,7.196984E+05,0.000000E+00,2.352332E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.152135E+01,2.452097E+01,3.108158E+01
06:05:00,7.203313E+05,0.000000E+00,2.354401E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.152474E+01,2.446399E+01,3.148642E+01
06:10:00,7.209848E+05,0.000000E+00,2.356536E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.152796E+01,2.440818E+01,3.188142E+01
06:15:00,7.216583E+05,0.000000E+00,2.358737E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.153119E+01,2.435405E+01,3.226444E+01
06:20:00,7.223518E+05,0.000000E+00,2.361004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.153448E+01,2.430168E+01,3.263510E+01
06:25:00,7.230655E+05,0.000000E+00,2.363337E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.153785E+01,2.425093E+01,3.299384E+01
06:30:00,7.237993E+05,0.000000E+00,2.365735E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.154127E+01,2.420163E+01,3.334127E+01
06:35:00,7.245531E+05,0.000000E+00,2.368199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.154472E+01,2.415365E+01,3.367796E+01
06:40:00,7.253272E+05,0.000000E+00,2.370728E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.154821E+01,2.410685E+01,3.400442E+01
06:45:00,7.261214E+05,0.000000E+00,2.373324E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.155173E+01,2.406114E+01,3.432110E+01
06:50:00,7.269358E+05,0.000000E+00,2.375986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.155527E+01,2.401643E+01,3.462841E+01
06:55:00,7.277705E+05,0.000000E+00,2.378713E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.155884E+01,2.397262E+01,3.492675E+01
07:00:00,7.286255E+05,0.000000E+00,2.381508E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.156242E+01,2.392965E+01,3.521651E+01
07:05:00,7.293999E+05,0.000000E+00,2.384039E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.156602E+01,2.388744E+01,3.549805E+01
07:10:00,7.300912E+05,0.000000E+00,2.386298E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.156991E+01,2.384784E+01,3.576784E+01
07:15:00,7.306998E+05,0.000000E+00,2.388287E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.157425E+01,2.381189E+01,3.602389E+01
07:20:00,7.312262E+05,0.000000E+00,2.390007E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.157906E+01,2.377970E+01,3.626602E+01
07:25:00,7.316698E+05,0.000000E+00,2.391457E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.158431E+01,2.375102E+01,3.649485E+01
07:30:00,7.320306E+05,0.000000E+00,2.392636E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.158995E+01,2.372552E+01,3.671118E+01
07:35:00,7.323088E+05,0.000000E+00,2.393545E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.159595E+01,2.370290E+01,3.691573E+01
07:40:00,7.325041E+05,0.000000E+00,2.394183E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.160227E+01,2.368290E+01,3.710915E+01
07:45:00,7.326165E+05,0.000000E+00,2.394551E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.160889E+01,2.366531E+01,3.729202E+01
07:50:00,7.326459E+05,0.000000E+00,2.394647E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.161577E+01,2.364995E+01,3.746487E+01
07:55:00,7.325922E+05,0.000000E+00,2.394472E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.162291E+01,2.363666E+01,3.762817E+01
