Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,1.396587E+04,0.000000E+00,4.564592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597970E+01,2.775287E+01,2.560540E+01
01:20:00,1.399000E+04,0.000000E+00,4.572480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598305E+01,2.770522E+01,2.572578E+01
01:25:00,1.401437E+04,0.000000E+00,4.580445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598603E+01,2.766410E+01,2.583626E+01
01:30:00,1.403898E+04,0.000000E+00,4.588487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.598880E+01,2.762584E+01,2.594224E+01
01:35:00,1.406383E+04,0.000000E+00,4.596610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.599145E+01,2.758896E+01,2.604591E+01
01:40:00,1.408893E+04,0.000000E+00,4.604813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599402E+01,2.755294E+01,2.614800E+01
01:45:00,1.411428E+04,0.000000E+00,4.613098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599651E+01,2.751757E+01,2.624887E+01
01:50:00,1.413989E+04,0.000000E+00,4.621466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.599896E+01,2.748284E+01,2.634853E+01
01:55:00,1.416575E+04,0.000000E+00,4.629918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.600136E+01,2.744852E+01,2.644735E+01
02:00:00,1.419187E+04,0.000000E+00,4.638455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600373E+01,2.741434E+01,2.654573E+01
02:05:00,1.421722E+04,0.000000E+00,4.646738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600606E+01,2.738023E+01,2.664382E+01
02:10:00,1.424178E+04,0.000000E+00,4.654764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600886E+01,2.733473E+01,2.675457E+01
02:15:00,1.426552E+04,0.000000E+00,4.662524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601222E+01,2.727456E+01,2.688041E+01
02:20:00,1.428842E+04,0.000000E+00,4.670009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601598E+01,2.720404E+01,2.701407E+01
02:25:00,1.431048E+04,0.000000E+00,4.677217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601997E+01,2.712785E+01,2.714861E+01
02:30:00,1.433169E+04,0.000000E+00,4.684149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602408E+01,2.704897E+01,2.727992E+01
02:35:00,1.435206E+04,0.000000E+00,4.690805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602822E+01,2.696869E+01,2.740643E+01
02:40:00,1.437158E+04,0.000000E+00,4.697184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603238E+01,2.688743E+01,2.752786E+01
02:45:00,1.439025E+04,0.000000E+00,4.703286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603653E+01,2.680534E+01,2.764429E+01
02:50:00,1.440807E+04,0.000000E+00,4.709111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604066E+01,2.672254E+01,2.775583E+01
02:55:00,1.442504E+04,0.000000E+00,4.714657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604477E+01,2.663913E+01,2.786261E+01
03:00:00,1.444116E+04,0.000000E+00,4.719926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604884E+01,2.655517E+01,2.796478E+01
03:05:00,1.446024E+04,0.000000E+00,4.726163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605288E+01,2.647071E+01,2.806253E+01
03:10:00,1.448152E+04,0.000000E+00,4.733117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.605877E+01,2.638290E+01,2.817161E+01
03:15:00,1.450493E+04,0.000000E+00,4.740768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.606640E+01,2.629564E+01,2.829220E+01
03:20:00,1.453050E+04,0.000000E+00,4.749125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607510E+01,2.621058E+01,2.842332E+01
03:25:00,1.455824E+04,0.000000E+00,4.758190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608428E+01,2.612717E+01,2.856533E+01
03:30:00,1.458815E+04,0.000000E+00,4.767966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.609366E+01,2.604442E+01,2.871882E+01
03:35:00,1.462026E+04,0.000000E+00,4.778458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.610309E+01,2.596171E+01,2.888389E+01
03:40:00,1.465456E+04,0.000000E+00,4.789669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611254E+01,2.587877E+01,2.906021E+01
03:45:00,1.469107E+04,0.000000E+00,4.801601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.612197E+01,2.579554E+01,2.924725E+01
03:50:00,1.472980E+04,0.000000E+00,4.814258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.613137E+01,2.571201E+01,2.944446E+01
03:55:00,1.477075E+04,0.000000E+00,4.827644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614072E+01,2.562816E+01,2.965133E+01
04:00:00,1.481395E+04,0.000000E+00,4.841762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615001E+01,2.554397E+01,2.986736E+01
04:05:00,1.485367E+04,0.000000E+00,4.854744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615923E+01,2.545944E+01,3.009206E+01
04:10:00,1.489182E+04,0.000000E+00,4.867211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616692E+01,2.539214E+01,3.030220E+01
04:15:00,1.492849E+04,0.000000E+00,4.879197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617334E+01,2.534205E+01,3.050218E+01
04:20:00,1.496367E+04,0.000000E+00,4.890694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617912E+01,2.530194E+01,3.070569E+01
04:25:00,1.499735E+04,0.000000E+00,4.901701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618464E+01,2.526622E+01,3.092191E+01
04:30:00,1.502951E+04,0.000000E+00,4.912215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619005E+01,2.523259E+01,3.115378E+01
04:35:00,1.506017E+04,0.000000E+00,4.922234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619540E+01,2.520020E+01,3.140178E+01
04:40:00,1.508930E+04,0.000000E+00,4.931756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620068E+01,2.516865E+01,3.166566E+01
04:45:00,1.511691E+04,0.000000E+00,4.940780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620590E+01,2.513778E+01,3.194491E+01
04:50:00,1.514299E+04,0.000000E+00,4.949304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621105E+01,2.510748E+01,3.223898E+01
04:55:00,1.516754E+04,0.000000E+00,4.957325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621615E+01,2.507767E+01,3.254729E+01
05:00:00,1.519054E+04,0.000000E+00,4.964843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622121E+01,2.504829E+01,3.286926E+01
05:05:00,1.521388E+04,0.000000E+00,4.972473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622623E+01,2.501931E+01,3.320429E+01
05:10:00,1.523645E+04,0.000000E+00,4.979848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623056E+01,2.498832E+01,3.354299E+01
05:15:00,1.525819E+04,0.000000E+00,4.986954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623395E+01,2.495478E+01,3.387788E+01
05:20:00,1.527912E+04,0.000000E+00,4.993793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623656E+01,2.491967E+01,3.420450E+01
05:25:00,1.529922E+04,0.000000E+00,5.000365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623865E+01,2.488395E+01,3.452124E+01
05:30:00,1.531851E+04,0.000000E+00,5.006668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624044E+01,2.484811E+01,3.482800E+01
05:35:00,1.533697E+04,0.000000E+00,5.012703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624207E+01,2.481234E+01,3.512523E+01
05:40:00,1.535462E+04,0.000000E+00,5.018468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624359E+01,2.477669E+01,3.541343E+01
05:45:00,1.537143E+04,0.000000E+00,5.023964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624503E+01,2.474117E+01,3.569302E+01
05:50:00,1.538742E+04,0.000000E+00,5.029190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624642E+01,2.470582E+01,3.596437E+01
05:55:00,1.540258E+04,0.000000E+00,5.034145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624777E+01,2.467065E+01,3.622784E+01
06:00:00,1.541691E+04,0.000000E+00,5.038829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624908E+01,2.463566E+01,3.648378E+01
06:05:00,1.543140E+04,0.000000E+00,5.043564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625036E+01,2.460107E+01,3.673210E+01
06:10:00,1.544623E+04,0.000000E+00,5.048408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625195E+01,2.456481E+01,3.697656E+01
06:15:00,1.546137E+04,0.000000E+00,5.053359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625397E+01,2.452633E+01,3.721812E+01
06:20:00,1.547685E+04,0.000000E+00,5.058415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625635E+01,2.448638E+01,3.745532E+01
06:25:00,1.549265E+04,0.000000E+00,5.063579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625896E+01,2.444578E+01,3.768675E+01
06:30:00,1.550878E+04,0.000000E+00,5.068851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626168E+01,2.440497E+01,3.791183E+01
06:35:00,1.552524E+04,0.000000E+00,5.074231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626445E+01,2.436411E+01,3.813056E+01
06:40:00,1.554204E+04,0.000000E+00,5.079721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626725E+01,2.432325E+01,3.834318E+01
06:45:00,1.555917E+04,0.000000E+00,5.085321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627006E+01,2.428247E+01,3.854981E+01
06:50:00,1.557665E+04,0.000000E+00,5.091033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627286E+01,2.424178E+01,3.875069E+01
06:55:00,1.559447E+04,0.000000E+00,5.096857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627566E+01,2.420118E+01,3.894616E+01
07:00:00,1.561264E+04,0.000000E+00,5.102793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627845E+01,2.416065E+01,3.913648E+01
07:05:00,1.563617E+04,0.000000E+00,5.110486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.628122E+01,2.412020E+01,3.932190E+01
07:10:00,1.565810E+04,0.000000E+00,5.117653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.628849E+01,2.405267E+01,3.956741E+01
07:15:00,1.567845E+04,0.000000E+00,5.124303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.629695E+01,2.397849E+01,3.982577E+01
07:20:00,1.569722E+04,0.000000E+00,5.130435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.630418E+01,2.391123E+01,4.006484E+01
07:25:00,1.571439E+04,0.000000E+00,5.136050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.630965E+01,2.385200E+01,4.028180E+01
07:30:00,1.572998E+04,0.000000E+00,5.141144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.631381E+01,2.379730E+01,4.048492E+01
07:35:00,1.574397E+04,0.000000E+00,5.145717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631723E+01,2.374429E+01,4.068114E+01
07:40:00,1.575637E+04,0.000000E+00,5.149769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.632029E+01,2.369228E+01,4.087219E+01
07:45:00,1.576716E+04,0.000000E+00,5.153296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632316E+01,2.364124E+01,4.105826E+01
07:50:00,1.577635E+04,0.000000E+00,5.156298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632592E+01,2.359098E+01,4.123991E+01
07:55:00,1.578392E+04,0.000000E+00,5.158775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632859E+01,2.354123E+01,4.141790E+01
