Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.641438E+04,0.000000E+00,5.364819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.463285E+01,3.058781E+01,1.524641E+01
01:25:00,1.644804E+04,0.000000E+00,5.375819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.463833E+01,3.045671E+01,1.539219E+01
01:30:00,1.648195E+04,0.000000E+00,5.386902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.464344E+01,3.031967E+01,1.555089E+01
01:35:00,1.651613E+04,0.000000E+00,5.398071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.464829E+01,3.017935E+01,1.571933E+01
01:40:00,1.655056E+04,0.000000E+00,5.409326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.465295E+01,3.003668E+01,1.589596E+01
01:45:00,1.658527E+04,0.000000E+00,5.420669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.465746E+01,2.989194E+01,1.607984E+01
01:50:00,1.662026E+04,0.000000E+00,5.432103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.466184E+01,2.974533E+01,1.627016E+01
01:55:00,1.665552E+04,0.000000E+00,5.443628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.466612E+01,2.959703E+01,1.646619E+01
02:00:00,1.669107E+04,0.000000E+00,5.455246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.467032E+01,2.944715E+01,1.666724E+01
02:05:00,1.672565E+04,0.000000E+00,5.466548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.467444E+01,2.929575E+01,1.687275E+01
02:10:00,1.675913E+04,0.000000E+00,5.477487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.467896E+01,2.916545E+01,1.705504E+01
02:15:00,1.679154E+04,0.000000E+00,5.488079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.468402E+01,2.906355E+01,1.720288E+01
02:20:00,1.682289E+04,0.000000E+00,5.498324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.468954E+01,2.898269E+01,1.732204E+01
02:25:00,1.685317E+04,0.000000E+00,5.508220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.469537E+01,2.891324E+01,1.742200E+01
02:30:00,1.688238E+04,0.000000E+00,5.517768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.470139E+01,2.884926E+01,1.750910E+01
02:35:00,1.691053E+04,0.000000E+00,5.526966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.470751E+01,2.878791E+01,1.758662E+01
02:40:00,1.693760E+04,0.000000E+00,5.535814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.471368E+01,2.872801E+01,1.765611E+01
02:45:00,1.696360E+04,0.000000E+00,5.544312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.471985E+01,2.866900E+01,1.771846E+01
02:50:00,1.698853E+04,0.000000E+00,5.552460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.472601E+01,2.861058E+01,1.777429E+01
02:55:00,1.701239E+04,0.000000E+00,5.560256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.473214E+01,2.855252E+01,1.782408E+01
03:00:00,1.703517E+04,0.000000E+00,5.567701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.473824E+01,2.849471E+01,1.786826E+01
03:05:00,1.706020E+04,0.000000E+00,5.575883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.474428E+01,2.843708E+01,1.790715E+01
03:10:00,1.708789E+04,0.000000E+00,5.584932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.475139E+01,2.837725E+01,1.795816E+01
03:15:00,1.711815E+04,0.000000E+00,5.594820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.476011E+01,2.831430E+01,1.803124E+01
03:20:00,1.715100E+04,0.000000E+00,5.605556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.477027E+01,2.824892E+01,1.812804E+01
03:25:00,1.718646E+04,0.000000E+00,5.617145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.478144E+01,2.818216E+01,1.824676E+01
03:30:00,1.722454E+04,0.000000E+00,5.629591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.479323E+01,2.811476E+01,1.838519E+01
03:35:00,1.726526E+04,0.000000E+00,5.642900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.480538E+01,2.804707E+01,1.854165E+01
03:40:00,1.730864E+04,0.000000E+00,5.657077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.481774E+01,2.797920E+01,1.871499E+01
03:45:00,1.735469E+04,0.000000E+00,5.672127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.483021E+01,2.791118E+01,1.890426E+01
03:50:00,1.740342E+04,0.000000E+00,5.688054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.484271E+01,2.784303E+01,1.910864E+01
03:55:00,1.745486E+04,0.000000E+00,5.704863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.485522E+01,2.777476E+01,1.932734E+01
04:00:00,1.750901E+04,0.000000E+00,5.722560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.486769E+01,2.770638E+01,1.955960E+01
04:05:00,1.756172E+04,0.000000E+00,5.739788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.488010E+01,2.763791E+01,1.980469E+01
04:10:00,1.761252E+04,0.000000E+00,5.756390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.489174E+01,2.756941E+01,2.007218E+01
04:15:00,1.766151E+04,0.000000E+00,5.772401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.490226E+01,2.750090E+01,2.036749E+01
04:20:00,1.770867E+04,0.000000E+00,5.787814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.491179E+01,2.743237E+01,2.069153E+01
04:25:00,1.775399E+04,0.000000E+00,5.802625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.492060E+01,2.736378E+01,2.104309E+01
04:30:00,1.779746E+04,0.000000E+00,5.816833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.492893E+01,2.729513E+01,2.142048E+01
04:35:00,1.783907E+04,0.000000E+00,5.830433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.493693E+01,2.722641E+01,2.182213E+01
04:40:00,1.787882E+04,0.000000E+00,5.843423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.494469E+01,2.715762E+01,2.224666E+01
04:45:00,1.791669E+04,0.000000E+00,5.855801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495227E+01,2.708876E+01,2.269286E+01
04:50:00,1.795268E+04,0.000000E+00,5.867563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495969E+01,2.701983E+01,2.315959E+01
04:55:00,1.798678E+04,0.000000E+00,5.878708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496700E+01,2.695082E+01,2.364575E+01
05:00:00,1.801898E+04,0.000000E+00,5.889233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497421E+01,2.688175E+01,2.415032E+01
05:05:00,1.805020E+04,0.000000E+00,5.899435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.498132E+01,2.681260E+01,2.467231E+01
05:10:00,1.808044E+04,0.000000E+00,5.909319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.498770E+01,2.674442E+01,2.519325E+01
05:15:00,1.810966E+04,0.000000E+00,5.918870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.499304E+01,2.667762E+01,2.570204E+01
05:20:00,1.813787E+04,0.000000E+00,5.928089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.499745E+01,2.661185E+01,2.619592E+01
05:25:00,1.816506E+04,0.000000E+00,5.936976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500119E+01,2.654663E+01,2.667582E+01
05:30:00,1.819123E+04,0.000000E+00,5.945529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500447E+01,2.648164E+01,2.714327E+01
05:35:00,1.821638E+04,0.000000E+00,5.953748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500746E+01,2.641674E+01,2.759941E+01
05:40:00,1.824050E+04,0.000000E+00,5.961632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501025E+01,2.635187E+01,2.804501E+01
05:45:00,1.826360E+04,0.000000E+00,5.969181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.501288E+01,2.628704E+01,2.848062E+01
05:50:00,1.828567E+04,0.000000E+00,5.976393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.501539E+01,2.622223E+01,2.890673E+01
05:55:00,1.830670E+04,0.000000E+00,5.983268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.501782E+01,2.615743E+01,2.932378E+01
06:00:00,1.832670E+04,0.000000E+00,5.989805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.502017E+01,2.609263E+01,2.973225E+01
06:05:00,1.834684E+04,0.000000E+00,5.996386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.502246E+01,2.602783E+01,3.013254E+01
06:10:00,1.836735E+04,0.000000E+00,6.003088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.502502E+01,2.596633E+01,3.051663E+01
06:15:00,1.838821E+04,0.000000E+00,6.009905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.502803E+01,2.590937E+01,3.088089E+01
06:20:00,1.840943E+04,0.000000E+00,6.016841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.503144E+01,2.585579E+01,3.122727E+01
06:25:00,1.843101E+04,0.000000E+00,6.023894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.503511E+01,2.580411E+01,3.155881E+01
06:30:00,1.845296E+04,0.000000E+00,6.031068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.503895E+01,2.575336E+01,3.187791E+01
06:35:00,1.847529E+04,0.000000E+00,6.038362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.504287E+01,2.570310E+01,3.218595E+01
06:40:00,1.849798E+04,0.000000E+00,6.045779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.504685E+01,2.565402E+01,3.248214E+01
06:45:00,1.852105E+04,0.000000E+00,6.053319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.505084E+01,2.560645E+01,3.276626E+01
06:50:00,1.854451E+04,0.000000E+00,6.060984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.505485E+01,2.556016E+01,3.303917E+01
06:55:00,1.856834E+04,0.000000E+00,6.068775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.505885E+01,2.551473E+01,3.330207E+01
07:00:00,1.859257E+04,0.000000E+00,6.076693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.506284E+01,2.546986E+01,3.355594E+01
07:05:00,1.861523E+04,0.000000E+00,6.084096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.506682E+01,2.542541E+01,3.380147E+01
07:10:00,1.863591E+04,0.000000E+00,6.090857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.507092E+01,2.538795E+01,3.402601E+01
07:15:00,1.865468E+04,0.000000E+00,6.096989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507505E+01,2.536004E+01,3.422462E+01
07:20:00,1.867151E+04,0.000000E+00,6.102490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507914E+01,2.533937E+01,3.440203E+01
07:25:00,1.868640E+04,0.000000E+00,6.107358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508316E+01,2.532284E+01,3.456474E+01
07:30:00,1.869936E+04,0.000000E+00,6.111592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.508713E+01,2.530847E+01,3.471701E+01
07:35:00,1.871036E+04,0.000000E+00,6.115189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.509105E+01,2.529544E+01,3.486078E+01
07:40:00,1.871942E+04,0.000000E+00,6.118148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.509492E+01,2.528598E+01,3.499164E+01
07:45:00,1.872651E+04,0.000000E+00,6.120466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.509876E+01,2.528147E+01,3.510687E+01
07:50:00,1.873163E+04,0.000000E+00,6.122141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.510256E+01,2.528142E+01,3.520769E+01
07:55:00,1.873478E+04,0.000000E+00,6.123171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.510632E+01,2.528470E+01,3.529663E+01
