Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:20:00,5.808891E+03,0.000000E+00,1.898619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.357695E+01,2.670196E+01,4.607993E+01
04:25:00,5.809390E+03,0.000000E+00,1.898783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.359447E+01,2.667614E+01,4.608310E+01
04:30:00,5.809557E+03,0.000000E+00,1.898837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.361368E+01,2.665285E+01,4.607504E+01
04:35:00,5.809386E+03,0.000000E+00,1.898782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.363432E+01,2.663120E+01,4.605834E+01
04:40:00,5.808875E+03,0.000000E+00,1.898615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.365615E+01,2.661070E+01,4.603454E+01
04:45:00,5.808023E+03,0.000000E+00,1.898337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.367901E+01,2.659105E+01,4.600457E+01
04:50:00,5.806828E+03,0.000000E+00,1.897947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.370276E+01,2.657207E+01,4.596907E+01
04:55:00,5.805289E+03,0.000000E+00,1.897444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.372726E+01,2.655362E+01,4.592857E+01
05:00:00,5.803404E+03,0.000000E+00,1.896828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.375243E+01,2.653559E+01,4.588346E+01
05:05:00,5.801491E+03,0.000000E+00,1.896203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.377816E+01,2.651792E+01,4.583409E+01
05:10:00,5.799654E+03,0.000000E+00,1.895603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.380424E+01,2.650009E+01,4.579083E+01
05:15:00,5.797932E+03,0.000000E+00,1.895041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.383059E+01,2.648187E+01,4.575980E+01
05:20:00,5.796343E+03,0.000000E+00,1.894523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.385717E+01,2.646332E+01,4.574242E+01
05:25:00,5.794897E+03,0.000000E+00,1.894050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.388397E+01,2.644457E+01,4.573805E+01
05:30:00,5.793598E+03,0.000000E+00,1.893626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.391099E+01,2.642574E+01,4.574567E+01
05:35:00,5.792447E+03,0.000000E+00,1.893251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.393819E+01,2.640690E+01,4.576445E+01
05:40:00,5.791447E+03,0.000000E+00,1.892924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.396556E+01,2.638807E+01,4.579378E+01
05:45:00,5.790598E+03,0.000000E+00,1.892648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.399306E+01,2.636929E+01,4.583316E+01
05:50:00,5.789903E+03,0.000000E+00,1.892421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.402068E+01,2.635057E+01,4.588216E+01
05:55:00,5.789361E+03,0.000000E+00,1.892244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.404840E+01,2.633193E+01,4.594039E+01
06:00:00,5.788973E+03,0.000000E+00,1.892118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.407621E+01,2.631336E+01,4.600745E+01
06:05:00,5.790038E+03,0.000000E+00,1.892467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.410409E+01,2.629489E+01,4.608298E+01
06:10:00,5.792748E+03,0.000000E+00,1.893353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.413229E+01,2.628388E+01,4.614601E+01
06:15:00,5.797092E+03,0.000000E+00,1.894773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.416116E+01,2.628374E+01,4.618649E+01
06:20:00,5.803073E+03,0.000000E+00,1.896729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.419075E+01,2.629338E+01,4.620678E+01
06:25:00,5.810698E+03,0.000000E+00,1.899221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.422099E+01,2.631039E+01,4.621303E+01
06:30:00,5.819972E+03,0.000000E+00,1.902253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.425172E+01,2.633255E+01,4.621089E+01
06:35:00,5.830902E+03,0.000000E+00,1.905825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.428279E+01,2.635839E+01,4.620406E+01
06:40:00,5.843494E+03,0.000000E+00,1.909941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.431409E+01,2.638715E+01,4.619420E+01
06:45:00,5.857755E+03,0.000000E+00,1.914603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.434553E+01,2.641830E+01,4.618248E+01
06:50:00,5.873692E+03,0.000000E+00,1.919812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.437703E+01,2.645137E+01,4.616980E+01
06:55:00,5.891312E+03,0.000000E+00,1.925571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.440852E+01,2.648607E+01,4.615664E+01
07:00:00,5.910620E+03,0.000000E+00,1.931881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.443995E+01,2.652221E+01,4.614322E+01
07:05:00,5.928448E+03,0.000000E+00,1.937709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.447128E+01,2.655967E+01,4.612952E+01
07:10:00,5.944269E+03,0.000000E+00,1.942880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.450131E+01,2.659386E+01,4.612173E+01
07:15:00,5.958077E+03,0.000000E+00,1.947393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.452914E+01,2.662260E+01,4.612191E+01
07:20:00,5.969858E+03,0.000000E+00,1.951243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.455460E+01,2.664655E+01,4.612713E+01
07:25:00,5.979601E+03,0.000000E+00,1.954428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.457793E+01,2.666726E+01,4.613333E+01
07:30:00,5.987296E+03,0.000000E+00,1.956944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.459949E+01,2.668600E+01,4.613750E+01
07:35:00,5.992933E+03,0.000000E+00,1.958787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.461957E+01,2.670346E+01,4.613815E+01
07:40:00,5.996501E+03,0.000000E+00,1.959953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.463842E+01,2.672027E+01,4.613385E+01
07:45:00,5.997990E+03,0.000000E+00,1.960440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.465622E+01,2.673670E+01,4.612414E+01
07:50:00,5.997389E+03,0.000000E+00,1.960244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.467313E+01,2.675308E+01,4.610833E+01
07:55:00,5.994689E+03,0.000000E+00,1.959362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.468928E+01,2.676947E+01,4.608646E+01
