Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,6.296886E+03,0.000000E+00,2.058038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.204793E+01,2.484410E+01,5.474635E+01
01:20:00,6.297091E+03,0.000000E+00,2.058105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.204607E+01,2.480342E+01,5.491534E+01
01:25:00,6.296981E+03,0.000000E+00,2.058068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.204450E+01,2.476560E+01,5.507917E+01
01:30:00,6.296553E+03,0.000000E+00,2.057928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.204316E+01,2.472975E+01,5.524032E+01
01:35:00,6.295807E+03,0.000000E+00,2.057684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.204202E+01,2.469528E+01,5.540039E+01
01:40:00,6.294741E+03,0.000000E+00,2.057336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.204102E+01,2.466185E+01,5.556032E+01
01:45:00,6.293355E+03,0.000000E+00,2.056883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.204015E+01,2.462921E+01,5.572067E+01
01:50:00,6.291646E+03,0.000000E+00,2.056324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.203937E+01,2.459721E+01,5.588184E+01
01:55:00,6.289614E+03,0.000000E+00,2.055660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.203866E+01,2.456572E+01,5.604410E+01
02:00:00,6.287256E+03,0.000000E+00,2.054890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.203801E+01,2.453466E+01,5.620763E+01
02:05:00,6.284068E+03,0.000000E+00,2.053848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.203739E+01,2.450394E+01,5.637255E+01
02:10:00,6.280042E+03,0.000000E+00,2.052532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.203670E+01,2.447469E+01,5.652816E+01
02:15:00,6.275189E+03,0.000000E+00,2.050946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.203579E+01,2.444744E+01,5.666851E+01
02:20:00,6.269506E+03,0.000000E+00,2.049089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.203461E+01,2.442200E+01,5.679302E+01
02:25:00,6.262992E+03,0.000000E+00,2.046960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.203319E+01,2.439796E+01,5.690336E+01
02:30:00,6.255643E+03,0.000000E+00,2.044559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.203154E+01,2.437496E+01,5.700139E+01
02:35:00,6.247459E+03,0.000000E+00,2.041884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.202972E+01,2.435276E+01,5.708850E+01
02:40:00,6.238438E+03,0.000000E+00,2.038937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.202774E+01,2.433119E+01,5.716569E+01
02:45:00,6.228580E+03,0.000000E+00,2.035715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.202562E+01,2.431016E+01,5.723368E+01
02:50:00,6.217882E+03,0.000000E+00,2.032219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.202338E+01,2.428958E+01,5.729308E+01
02:55:00,6.206343E+03,0.000000E+00,2.028448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.202102E+01,2.426941E+01,5.734440E+01
03:00:00,6.193963E+03,0.000000E+00,2.024402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.201857E+01,2.424961E+01,5.738808E+01
03:05:00,6.182557E+03,0.000000E+00,2.020675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.201603E+01,2.423014E+01,5.742454E+01
03:10:00,6.172341E+03,0.000000E+00,2.017337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.201454E+01,2.420726E+01,5.746499E+01
03:15:00,6.163302E+03,0.000000E+00,2.014383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.201484E+01,2.417922E+01,5.751466E+01
03:20:00,6.155460E+03,0.000000E+00,2.011821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.201702E+01,2.414651E+01,5.757190E+01
03:25:00,6.148824E+03,0.000000E+00,2.009652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.202084E+01,2.411034E+01,5.763296E+01
03:30:00,6.143400E+03,0.000000E+00,2.007880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.202604E+01,2.407179E+01,5.769463E+01
03:35:00,6.139194E+03,0.000000E+00,2.006505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.203235E+01,2.403159E+01,5.775488E+01
03:40:00,6.136210E+03,0.000000E+00,2.005530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.203959E+01,2.399018E+01,5.781256E+01
03:45:00,6.134452E+03,0.000000E+00,2.004956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.204760E+01,2.394786E+01,5.786700E+01
03:50:00,6.133925E+03,0.000000E+00,2.004784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.205626E+01,2.390484E+01,5.791782E+01
03:55:00,6.134633E+03,0.000000E+00,2.005015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.206546E+01,2.386128E+01,5.796479E+01
04:00:00,6.136581E+03,0.000000E+00,2.005652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.207511E+01,2.381730E+01,5.800780E+01
04:05:00,6.138406E+03,0.000000E+00,2.006248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.208513E+01,2.377297E+01,5.804682E+01
04:10:00,6.139918E+03,0.000000E+00,2.006742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.209740E+01,2.373295E+01,5.806960E+01
04:15:00,6.141059E+03,0.000000E+00,2.007115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.211274E+01,2.369939E+01,5.807097E+01
04:20:00,6.141817E+03,0.000000E+00,2.007363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.213096E+01,2.367171E+01,5.805370E+01
04:25:00,6.142195E+03,0.000000E+00,2.007487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.215156E+01,2.364842E+01,5.802292E+01
04:30:00,6.142190E+03,0.000000E+00,2.007486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.217408E+01,2.362824E+01,5.798296E+01
04:35:00,6.141801E+03,0.000000E+00,2.007359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.219819E+01,2.361027E+01,5.793667E+01
04:40:00,6.141025E+03,0.000000E+00,2.007106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.222362E+01,2.359397E+01,5.788584E+01
04:45:00,6.139863E+03,0.000000E+00,2.006726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.225017E+01,2.357905E+01,5.783141E+01
04:50:00,6.138311E+03,0.000000E+00,2.006220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.227766E+01,2.356523E+01,5.777424E+01
04:55:00,6.136370E+03,0.000000E+00,2.005586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.230596E+01,2.355228E+01,5.771507E+01
05:00:00,6.134038E+03,0.000000E+00,2.004824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.233493E+01,2.354003E+01,5.765436E+01
05:05:00,6.131744E+03,0.000000E+00,2.004075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.236448E+01,2.352838E+01,5.759242E+01
05:10:00,6.129570E+03,0.000000E+00,2.003365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.239441E+01,2.351643E+01,5.753453E+01
05:15:00,6.127578E+03,0.000000E+00,2.002715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.242463E+01,2.350376E+01,5.748347E+01
05:20:00,6.125768E+03,0.000000E+00,2.002124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.245509E+01,2.349042E+01,5.743928E+01
05:25:00,6.124133E+03,0.000000E+00,2.001590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.248576E+01,2.347666E+01,5.740094E+01
05:30:00,6.122673E+03,0.000000E+00,2.001114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.251661E+01,2.346269E+01,5.736741E+01
05:35:00,6.121389E+03,0.000000E+00,2.000695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.254761E+01,2.344866E+01,5.733793E+01
05:40:00,6.120280E+03,0.000000E+00,2.000333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.257873E+01,2.343464E+01,5.731197E+01
05:45:00,6.119349E+03,0.000000E+00,2.000030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.260997E+01,2.342070E+01,5.728917E+01
05:50:00,6.118595E+03,0.000000E+00,1.999784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.264129E+01,2.340687E+01,5.726918E+01
05:55:00,6.118020E+03,0.000000E+00,1.999597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.267268E+01,2.339318E+01,5.725175E+01
06:00:00,6.117624E+03,0.000000E+00,1.999469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.270415E+01,2.337966E+01,5.723663E+01
06:05:00,6.118926E+03,0.000000E+00,1.999895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.273566E+01,2.336631E+01,5.722362E+01
06:10:00,6.122072E+03,0.000000E+00,2.000924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.276772E+01,2.335968E+01,5.719543E+01
06:15:00,6.127046E+03,0.000000E+00,2.002550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.280071E+01,2.336292E+01,5.714429E+01
06:20:00,6.133861E+03,0.000000E+00,2.004778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.283463E+01,2.337529E+01,5.707328E+01
06:25:00,6.142522E+03,0.000000E+00,2.007609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.286932E+01,2.339469E+01,5.698912E+01
06:30:00,6.153037E+03,0.000000E+00,2.011046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.290456E+01,2.341931E+01,5.689728E+01
06:35:00,6.165411E+03,0.000000E+00,2.015091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.294015E+01,2.344784E+01,5.680147E+01
06:40:00,6.179651E+03,0.000000E+00,2.019745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.297597E+01,2.347942E+01,5.670395E+01
06:45:00,6.195765E+03,0.000000E+00,2.025012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.301189E+01,2.351352E+01,5.660602E+01
06:50:00,6.213757E+03,0.000000E+00,2.030893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.304782E+01,2.354976E+01,5.650834E+01
06:55:00,6.233634E+03,0.000000E+00,2.037389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.308369E+01,2.358787E+01,5.641130E+01
07:00:00,6.255403E+03,0.000000E+00,2.044504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.311943E+01,2.362768E+01,5.631501E+01
07:05:00,6.275305E+03,0.000000E+00,2.051009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.315500E+01,2.366903E+01,5.621946E+01
07:10:00,6.292901E+03,0.000000E+00,2.056760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.318873E+01,2.370722E+01,5.613522E+01
07:15:00,6.308227E+03,0.000000E+00,2.061769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.321956E+01,2.373995E+01,5.606674E+01
07:20:00,6.321269E+03,0.000000E+00,2.066032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.324739E+01,2.376772E+01,5.601127E+01
07:25:00,6.332021E+03,0.000000E+00,2.069546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.327264E+01,2.379193E+01,5.596408E+01
07:30:00,6.340473E+03,0.000000E+00,2.072309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.329581E+01,2.381381E+01,5.592125E+01
07:35:00,6.346616E+03,0.000000E+00,2.074317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.331729E+01,2.383422E+01,5.588019E+01
07:40:00,6.350442E+03,0.000000E+00,2.075568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.333739E+01,2.385368E+01,5.583927E+01
07:45:00,6.351942E+03,0.000000E+00,2.076059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.335636E+01,2.387257E+01,5.579735E+01
07:50:00,6.351107E+03,0.000000E+00,2.075787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.337438E+01,2.389117E+01,5.575357E+01
07:55:00,6.347929E+03,0.000000E+00,2.074749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.339161E+01,2.390974E+01,5.570719E+01
