Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,7.755238E+03,0.000000E+00,2.534672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303865E+01,2.727973E+01,4.568435E+01
01:55:00,7.753217E+03,0.000000E+00,2.534012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.303882E+01,2.723181E+01,4.582042E+01
02:00:00,7.750857E+03,0.000000E+00,2.533240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.303899E+01,2.718429E+01,4.594569E+01
02:05:00,7.747569E+03,0.000000E+00,2.532166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.303914E+01,2.713702E+01,4.606103E+01
02:10:00,7.743331E+03,0.000000E+00,2.530781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.303925E+01,2.709190E+01,4.616507E+01
02:15:00,7.738153E+03,0.000000E+00,2.529089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.303920E+01,2.704973E+01,4.625802E+01
02:20:00,7.732031E+03,0.000000E+00,2.527088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.303895E+01,2.701024E+01,4.634144E+01
02:25:00,7.724962E+03,0.000000E+00,2.524778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.303851E+01,2.697273E+01,4.641744E+01
02:30:00,7.716947E+03,0.000000E+00,2.522159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.303790E+01,2.693662E+01,4.648753E+01
02:35:00,7.707981E+03,0.000000E+00,2.519229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.303715E+01,2.690150E+01,4.655291E+01
02:40:00,7.698065E+03,0.000000E+00,2.515989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.303628E+01,2.686710E+01,4.661433E+01
02:45:00,7.687197E+03,0.000000E+00,2.512437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.303530E+01,2.683326E+01,4.667237E+01
02:50:00,7.675375E+03,0.000000E+00,2.508574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.303422E+01,2.679983E+01,4.672749E+01
02:55:00,7.662598E+03,0.000000E+00,2.504398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.303306E+01,2.676672E+01,4.678004E+01
03:00:00,7.648864E+03,0.000000E+00,2.499910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.303183E+01,2.673386E+01,4.683031E+01
03:05:00,7.636208E+03,0.000000E+00,2.495774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303052E+01,2.670119E+01,4.687852E+01
03:10:00,7.624883E+03,0.000000E+00,2.492074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303016E+01,2.666524E+01,4.693411E+01
03:15:00,7.614886E+03,0.000000E+00,2.488807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303140E+01,2.662428E+01,4.700179E+01
03:20:00,7.606240E+03,0.000000E+00,2.485982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303432E+01,2.657870E+01,4.708051E+01
03:25:00,7.598958E+03,0.000000E+00,2.483602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.303872E+01,2.652962E+01,4.716729E+01
03:30:00,7.593047E+03,0.000000E+00,2.481671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.304432E+01,2.647806E+01,4.725939E+01
03:35:00,7.588514E+03,0.000000E+00,2.480189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.305090E+01,2.642470E+01,4.735497E+01
03:40:00,7.585364E+03,0.000000E+00,2.479160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.305829E+01,2.636998E+01,4.745286E+01
03:45:00,7.583603E+03,0.000000E+00,2.478585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.306634E+01,2.631419E+01,4.755233E+01
03:50:00,7.583235E+03,0.000000E+00,2.478465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.307493E+01,2.625753E+01,4.765285E+01
03:55:00,7.584267E+03,0.000000E+00,2.478802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.308397E+01,2.620006E+01,4.775427E+01
04:00:00,7.586703E+03,0.000000E+00,2.479598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309338E+01,2.614192E+01,4.785625E+01
04:05:00,7.589017E+03,0.000000E+00,2.480355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310309E+01,2.608324E+01,4.795846E+01
04:10:00,7.590977E+03,0.000000E+00,2.480996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.311498E+01,2.602935E+01,4.804352E+01
04:15:00,7.592504E+03,0.000000E+00,2.481495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.312983E+01,2.598290E+01,4.810243E+01
04:20:00,7.593580E+03,0.000000E+00,2.481847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.314742E+01,2.594346E+01,4.813604E+01
04:25:00,7.594208E+03,0.000000E+00,2.482052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.316724E+01,2.590933E+01,4.814932E+01
04:30:00,7.594385E+03,0.000000E+00,2.482110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318885E+01,2.587896E+01,4.814693E+01
04:35:00,7.594107E+03,0.000000E+00,2.482020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.321190E+01,2.585120E+01,4.813243E+01
04:40:00,7.593373E+03,0.000000E+00,2.481780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.323615E+01,2.582530E+01,4.810820E+01
04:45:00,7.592181E+03,0.000000E+00,2.481391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.326138E+01,2.580078E+01,4.807577E+01
04:50:00,7.590529E+03,0.000000E+00,2.480852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.328745E+01,2.577734E+01,4.803622E+01
04:55:00,7.588416E+03,0.000000E+00,2.480162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.331422E+01,2.575478E+01,4.799031E+01
05:00:00,7.585839E+03,0.000000E+00,2.479321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.334157E+01,2.573293E+01,4.793867E+01
05:05:00,7.583284E+03,0.000000E+00,2.478486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.336940E+01,2.571167E+01,4.788181E+01
05:10:00,7.580861E+03,0.000000E+00,2.477695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.339754E+01,2.569050E+01,4.783293E+01
05:15:00,7.578650E+03,0.000000E+00,2.476973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.342589E+01,2.566914E+01,4.779986E+01
05:20:00,7.576651E+03,0.000000E+00,2.476321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.345442E+01,2.564759E+01,4.778443E+01
05:25:00,7.574857E+03,0.000000E+00,2.475736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.348311E+01,2.562597E+01,4.778578E+01
05:30:00,7.573267E+03,0.000000E+00,2.475217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.351193E+01,2.560441E+01,4.780243E+01
05:35:00,7.571882E+03,0.000000E+00,2.474765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.354086E+01,2.558294E+01,4.783326E+01
05:40:00,7.570704E+03,0.000000E+00,2.474381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.356988E+01,2.556159E+01,4.787742E+01
05:45:00,7.569733E+03,0.000000E+00,2.474065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.359898E+01,2.554035E+01,4.793424E+01
05:50:00,7.568971E+03,0.000000E+00,2.473817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.362815E+01,2.551921E+01,4.800310E+01
05:55:00,7.568418E+03,0.000000E+00,2.473637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.365737E+01,2.549818E+01,4.808341E+01
06:00:00,7.568077E+03,0.000000E+00,2.473527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.368663E+01,2.547727E+01,4.817458E+01
06:05:00,7.569710E+03,0.000000E+00,2.474061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.371593E+01,2.545649E+01,4.827603E+01
06:10:00,7.573438E+03,0.000000E+00,2.475281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.374567E+01,2.544468E+01,4.836116E+01
06:15:00,7.579279E+03,0.000000E+00,2.477191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.377614E+01,2.544635E+01,4.841587E+01
06:20:00,7.587269E+03,0.000000E+00,2.479803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.380737E+01,2.546076E+01,4.844147E+01
06:25:00,7.597414E+03,0.000000E+00,2.483119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.383922E+01,2.548513E+01,4.844529E+01
06:30:00,7.609724E+03,0.000000E+00,2.487143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.387154E+01,2.551680E+01,4.843450E+01
06:35:00,7.624276E+03,0.000000E+00,2.491900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.390417E+01,2.555383E+01,4.841417E+01
06:40:00,7.640964E+03,0.000000E+00,2.497354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.393704E+01,2.559499E+01,4.838743E+01
06:45:00,7.659891E+03,0.000000E+00,2.503540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.396997E+01,2.563944E+01,4.835620E+01
06:50:00,7.680969E+03,0.000000E+00,2.510430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.400291E+01,2.568663E+01,4.832162E+01
06:55:00,7.704303E+03,0.000000E+00,2.518056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.403571E+01,2.573625E+01,4.828418E+01
07:00:00,7.729803E+03,0.000000E+00,2.526391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.406841E+01,2.578801E+01,4.824436E+01
07:05:00,7.753217E+03,0.000000E+00,2.534043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.410087E+01,2.584162E+01,4.820255E+01
07:10:00,7.774045E+03,0.000000E+00,2.540850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.413166E+01,2.589138E+01,4.816687E+01
07:15:00,7.792274E+03,0.000000E+00,2.546808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.415979E+01,2.593432E+01,4.814087E+01
07:20:00,7.807866E+03,0.000000E+00,2.551905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.418519E+01,2.597087E+01,4.812203E+01
07:25:00,7.820809E+03,0.000000E+00,2.556135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.420823E+01,2.600278E+01,4.810562E+01
07:30:00,7.831091E+03,0.000000E+00,2.559496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.422938E+01,2.603176E+01,4.808757E+01
07:35:00,7.838632E+03,0.000000E+00,2.561962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.424902E+01,2.605891E+01,4.806531E+01
07:40:00,7.843536E+03,0.000000E+00,2.563565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.426745E+01,2.608494E+01,4.803737E+01
07:45:00,7.845697E+03,0.000000E+00,2.564272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.428488E+01,2.611029E+01,4.800292E+01
07:50:00,7.845198E+03,0.000000E+00,2.564110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.430150E+01,2.613528E+01,4.796140E+01
07:55:00,7.841932E+03,0.000000E+00,2.563043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.431744E+01,2.616018E+01,4.791243E+01
