Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,8.543508E+04,0.000000E+00,2.792281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.108286E+01,2.782194E+01,4.384824E+01
01:10:00,8.544689E+04,0.000000E+00,2.792666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.108320E+01,2.774221E+01,4.417982E+01
01:15:00,8.545413E+04,0.000000E+00,2.792903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.108354E+01,2.767093E+01,4.447494E+01
01:20:00,8.545678E+04,0.000000E+00,2.792990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.108381E+01,2.760737E+01,4.473411E+01
01:25:00,8.545481E+04,0.000000E+00,2.792925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.108397E+01,2.754952E+01,4.496295E+01
01:30:00,8.544817E+04,0.000000E+00,2.792708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.108405E+01,2.749557E+01,4.516705E+01
01:35:00,8.543680E+04,0.000000E+00,2.792337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.108402E+01,2.744427E+01,4.535051E+01
01:40:00,8.542056E+04,0.000000E+00,2.791806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.108393E+01,2.739484E+01,4.551618E+01
01:45:00,8.539949E+04,0.000000E+00,2.791117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.108375E+01,2.734676E+01,4.566611E+01
01:50:00,8.537358E+04,0.000000E+00,2.790271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.108350E+01,2.729965E+01,4.580195E+01
01:55:00,8.534288E+04,0.000000E+00,2.789268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.108319E+01,2.725323E+01,4.592506E+01
02:00:00,8.530744E+04,0.000000E+00,2.788110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.108280E+01,2.720728E+01,4.603661E+01
02:05:00,8.525990E+04,0.000000E+00,2.786556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.108235E+01,2.716165E+01,4.613760E+01
02:10:00,8.520071E+04,0.000000E+00,2.784622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.108172E+01,2.711819E+01,4.622717E+01
02:15:00,8.513007E+04,0.000000E+00,2.782313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.108079E+01,2.707766E+01,4.630586E+01
02:20:00,8.504797E+04,0.000000E+00,2.779631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.107954E+01,2.703972E+01,4.637556E+01
02:25:00,8.495443E+04,0.000000E+00,2.776574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.107801E+01,2.700370E+01,4.643827E+01
02:30:00,8.484945E+04,0.000000E+00,2.773143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.107625E+01,2.696903E+01,4.649554E+01
02:35:00,8.473305E+04,0.000000E+00,2.769340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.107430E+01,2.693530E+01,4.654845E+01
02:40:00,8.460526E+04,0.000000E+00,2.765164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.107219E+01,2.690227E+01,4.659773E+01
02:45:00,8.446610E+04,0.000000E+00,2.760616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.106996E+01,2.686978E+01,4.664392E+01
02:50:00,8.431561E+04,0.000000E+00,2.755698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.106762E+01,2.683770E+01,4.668748E+01
02:55:00,8.415378E+04,0.000000E+00,2.750410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.106518E+01,2.680593E+01,4.672874E+01
03:00:00,8.398056E+04,0.000000E+00,2.744749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.106267E+01,2.677441E+01,4.676795E+01
03:05:00,8.382154E+04,0.000000E+00,2.739553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106009E+01,2.674308E+01,4.680536E+01
03:10:00,8.367930E+04,0.000000E+00,2.734905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105866E+01,2.670850E+01,4.685023E+01
03:15:00,8.355368E+04,0.000000E+00,2.730800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105916E+01,2.666909E+01,4.690683E+01
03:20:00,8.344486E+04,0.000000E+00,2.727244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106167E+01,2.662528E+01,4.697405E+01
03:25:00,8.335292E+04,0.000000E+00,2.724240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106594E+01,2.657812E+01,4.704900E+01
03:30:00,8.327790E+04,0.000000E+00,2.721788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107166E+01,2.652857E+01,4.712914E+01
03:35:00,8.321984E+04,0.000000E+00,2.719891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107857E+01,2.647726E+01,4.721273E+01
03:40:00,8.317877E+04,0.000000E+00,2.718549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.108645E+01,2.642462E+01,4.729870E+01
03:45:00,8.315472E+04,0.000000E+00,2.717763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.109515E+01,2.637092E+01,4.738631E+01
03:50:00,8.314773E+04,0.000000E+00,2.717535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.110452E+01,2.631634E+01,4.747508E+01
03:55:00,8.315782E+04,0.000000E+00,2.717865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.111445E+01,2.626103E+01,4.756465E+01
04:00:00,8.318502E+04,0.000000E+00,2.718754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.112485E+01,2.620509E+01,4.765475E+01
04:05:00,8.321052E+04,0.000000E+00,2.719588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.113564E+01,2.614859E+01,4.774522E+01
04:10:00,8.323157E+04,0.000000E+00,2.720276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.114887E+01,2.609669E+01,4.781898E+01
04:15:00,8.324789E+04,0.000000E+00,2.720809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.116542E+01,2.605206E+01,4.786697E+01
04:20:00,8.325918E+04,0.000000E+00,2.721178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.118513E+01,2.601425E+01,4.789008E+01
04:25:00,8.326531E+04,0.000000E+00,2.721379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.120747E+01,2.598157E+01,4.789322E+01
04:30:00,8.326623E+04,0.000000E+00,2.721409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.123191E+01,2.595247E+01,4.788114E+01
04:35:00,8.326190E+04,0.000000E+00,2.721268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.125806E+01,2.592588E+01,4.785720E+01
04:40:00,8.325230E+04,0.000000E+00,2.720955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.128562E+01,2.590111E+01,4.782355E+01
04:45:00,8.323741E+04,0.000000E+00,2.720469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.131437E+01,2.587775E+01,4.778163E+01
04:50:00,8.321722E+04,0.000000E+00,2.719810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.134412E+01,2.585551E+01,4.773249E+01
04:55:00,8.319170E+04,0.000000E+00,2.718977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.137471E+01,2.583415E+01,4.767698E+01
05:00:00,8.316086E+04,0.000000E+00,2.717969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.140602E+01,2.581352E+01,4.761575E+01
05:05:00,8.313008E+04,0.000000E+00,2.716964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.143794E+01,2.579348E+01,4.754935E+01
05:10:00,8.310080E+04,0.000000E+00,2.716009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.147020E+01,2.577344E+01,4.749231E+01
05:15:00,8.307351E+04,0.000000E+00,2.715118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.150270E+01,2.575312E+01,4.745311E+01
05:20:00,8.304842E+04,0.000000E+00,2.714299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.153540E+01,2.573251E+01,4.743365E+01
05:25:00,8.302562E+04,0.000000E+00,2.713554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.156831E+01,2.571175E+01,4.743284E+01
05:30:00,8.300516E+04,0.000000E+00,2.712887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.160140E+01,2.569100E+01,4.744896E+01
05:35:00,8.298706E+04,0.000000E+00,2.712296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.163465E+01,2.567028E+01,4.748069E+01
05:40:00,8.297134E+04,0.000000E+00,2.711784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.166804E+01,2.564962E+01,4.752699E+01
05:45:00,8.295802E+04,0.000000E+00,2.711350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.170155E+01,2.562904E+01,4.758703E+01
05:50:00,8.294710E+04,0.000000E+00,2.710994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.173515E+01,2.560853E+01,4.766005E+01
05:55:00,8.293859E+04,0.000000E+00,2.710717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.176883E+01,2.558809E+01,4.774535E+01
06:00:00,8.293251E+04,0.000000E+00,2.710519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.180259E+01,2.556775E+01,4.784224E+01
06:05:00,8.295029E+04,0.000000E+00,2.711101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.183640E+01,2.554749E+01,4.795007E+01
06:10:00,8.299362E+04,0.000000E+00,2.712519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.187076E+01,2.553606E+01,4.804255E+01
06:15:00,8.306215E+04,0.000000E+00,2.714760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.190606E+01,2.553772E+01,4.810628E+01
06:20:00,8.315594E+04,0.000000E+00,2.717826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.194228E+01,2.555169E+01,4.814253E+01
06:25:00,8.327503E+04,0.000000E+00,2.721719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.197923E+01,2.557536E+01,4.815805E+01
06:30:00,8.341950E+04,0.000000E+00,2.726441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.201670E+01,2.560618E+01,4.815954E+01
06:35:00,8.358942E+04,0.000000E+00,2.731995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.205449E+01,2.564228E+01,4.815181E+01
06:40:00,8.378486E+04,0.000000E+00,2.738383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.209246E+01,2.568252E+01,4.813759E+01
06:45:00,8.400590E+04,0.000000E+00,2.745607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.213049E+01,2.572612E+01,4.811863E+01
06:50:00,8.425262E+04,0.000000E+00,2.753671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.216849E+01,2.577247E+01,4.809615E+01
06:55:00,8.452509E+04,0.000000E+00,2.762576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.220638E+01,2.582117E+01,4.807090E+01
07:00:00,8.482337E+04,0.000000E+00,2.772325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.224411E+01,2.587192E+01,4.804328E+01
07:05:00,8.509566E+04,0.000000E+00,2.781224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.228161E+01,2.592452E+01,4.801349E+01
07:10:00,8.533604E+04,0.000000E+00,2.789080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.231717E+01,2.597347E+01,4.798815E+01
07:15:00,8.554508E+04,0.000000E+00,2.795913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.234964E+01,2.601604E+01,4.796974E+01
07:20:00,8.572266E+04,0.000000E+00,2.801717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.237896E+01,2.605274E+01,4.795550E+01
07:25:00,8.586871E+04,0.000000E+00,2.806491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.240557E+01,2.608506E+01,4.794159E+01
07:30:00,8.598311E+04,0.000000E+00,2.810230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.243000E+01,2.611450E+01,4.792464E+01
07:35:00,8.606578E+04,0.000000E+00,2.812933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.245268E+01,2.614214E+01,4.790239E+01
07:40:00,8.611661E+04,0.000000E+00,2.814595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.247393E+01,2.616865E+01,4.787356E+01
07:45:00,8.613550E+04,0.000000E+00,2.815213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.249400E+01,2.619445E+01,4.783744E+01
07:50:00,8.612235E+04,0.000000E+00,2.814784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.251311E+01,2.621986E+01,4.779363E+01
07:55:00,8.607707E+04,0.000000E+00,2.813306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.253141E+01,2.624511E+01,4.774190E+01
