Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,4.906675E+04,0.000000E+00,1.603718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.150903E+01,2.912899E+01,3.856270E+01
00:10:00,4.898832E+04,0.000000E+00,1.601153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.151154E+01,2.911635E+01,3.873257E+01
00:15:00,4.890952E+04,0.000000E+00,1.598577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.151560E+01,2.909179E+01,3.892944E+01
00:20:00,4.883013E+04,0.000000E+00,1.595982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.152086E+01,2.905640E+01,3.915040E+01
00:25:00,4.875013E+04,0.000000E+00,1.593366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.152709E+01,2.901279E+01,3.938953E+01
00:30:00,4.866965E+04,0.000000E+00,1.590736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.153414E+01,2.896327E+01,3.964169E+01
00:35:00,4.858873E+04,0.000000E+00,1.588091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.154192E+01,2.890932E+01,3.990346E+01
00:40:00,4.850735E+04,0.000000E+00,1.585430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.155034E+01,2.885185E+01,4.017275E+01
00:45:00,4.842552E+04,0.000000E+00,1.582755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.155931E+01,2.879139E+01,4.044820E+01
00:50:00,4.834322E+04,0.000000E+00,1.580066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.156875E+01,2.872830E+01,4.072894E+01
00:55:00,4.826046E+04,0.000000E+00,1.577360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.157857E+01,2.866273E+01,4.101446E+01
01:00:00,4.817724E+04,0.000000E+00,1.574640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.158872E+01,2.859448E+01,4.130518E+01
01:05:00,4.825038E+04,0.000000E+00,1.577031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.159914E+01,2.852419E+01,4.159950E+01
01:10:00,4.833443E+04,0.000000E+00,1.579778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.161106E+01,2.845807E+01,4.187661E+01
01:15:00,4.842913E+04,0.000000E+00,1.582872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.162503E+01,2.839921E+01,4.212527E+01
01:20:00,4.853445E+04,0.000000E+00,1.586314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.164112E+01,2.834719E+01,4.234540E+01
01:25:00,4.865111E+04,0.000000E+00,1.590127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.165896E+01,2.830030E+01,4.254122E+01
01:30:00,4.877881E+04,0.000000E+00,1.594301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.167833E+01,2.825711E+01,4.271685E+01
01:35:00,4.891743E+04,0.000000E+00,1.598831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.169895E+01,2.821647E+01,4.287558E+01
01:40:00,4.906704E+04,0.000000E+00,1.603720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.172059E+01,2.817759E+01,4.301982E+01
01:45:00,4.922767E+04,0.000000E+00,1.608970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.174304E+01,2.813996E+01,4.315125E+01
01:50:00,4.939940E+04,0.000000E+00,1.614582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.176617E+01,2.810322E+01,4.327116E+01
01:55:00,4.958226E+04,0.000000E+00,1.620559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.178982E+01,2.806714E+01,4.338057E+01
02:00:00,4.977631E+04,0.000000E+00,1.626900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.181391E+01,2.803149E+01,4.348035E+01
02:05:00,4.995860E+04,0.000000E+00,1.632858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.183832E+01,2.799615E+01,4.357123E+01
02:10:00,5.012814E+04,0.000000E+00,1.638399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.186217E+01,2.796262E+01,4.365240E+01
02:15:00,5.028470E+04,0.000000E+00,1.643515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.188484E+01,2.793157E+01,4.372409E+01
02:20:00,5.042894E+04,0.000000E+00,1.648229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.190628E+01,2.790271E+01,4.378775E+01
02:25:00,5.056009E+04,0.000000E+00,1.652516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.192662E+01,2.787547E+01,4.384501E+01
02:30:00,5.067831E+04,0.000000E+00,1.656379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.194604E+01,2.784933E+01,4.389717E+01
02:35:00,5.078368E+04,0.000000E+00,1.659823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.196470E+01,2.782397E+01,4.394512E+01
02:40:00,5.087614E+04,0.000000E+00,1.662845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.198269E+01,2.779916E+01,4.398950E+01
02:45:00,5.095563E+04,0.000000E+00,1.665443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.200010E+01,2.777476E+01,4.403077E+01
02:50:00,5.102210E+04,0.000000E+00,1.667616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.201700E+01,2.775065E+01,4.406928E+01
02:55:00,5.107548E+04,0.000000E+00,1.669361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.203344E+01,2.772677E+01,4.410533E+01
03:00:00,5.111573E+04,0.000000E+00,1.670676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.204949E+01,2.770305E+01,4.413916E+01
03:05:00,5.115386E+04,0.000000E+00,1.671923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.206517E+01,2.767945E+01,4.417095E+01
03:10:00,5.119063E+04,0.000000E+00,1.673125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.208104E+01,2.765307E+01,4.420806E+01
03:15:00,5.122565E+04,0.000000E+00,1.674269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.209736E+01,2.762257E+01,4.425390E+01
