Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,5.911851E+04,0.000000E+00,1.932180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.099066E+01,2.832388E+01,4.261034E+01
01:10:00,5.912126E+04,0.000000E+00,1.932270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.099027E+01,2.825133E+01,4.291378E+01
01:15:00,5.912224E+04,0.000000E+00,1.932302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099016E+01,2.818588E+01,4.318484E+01
01:20:00,5.912146E+04,0.000000E+00,1.932276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099030E+01,2.812735E+01,4.342271E+01
01:25:00,5.911889E+04,0.000000E+00,1.932192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099063E+01,2.807408E+01,4.363200E+01
01:30:00,5.911455E+04,0.000000E+00,1.932050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099109E+01,2.802438E+01,4.381788E+01
01:35:00,5.910843E+04,0.000000E+00,1.931850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099165E+01,2.797706E+01,4.398427E+01
01:40:00,5.910052E+04,0.000000E+00,1.931592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.099228E+01,2.793134E+01,4.413389E+01
01:45:00,5.909082E+04,0.000000E+00,1.931275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.099297E+01,2.788675E+01,4.426868E+01
01:50:00,5.907929E+04,0.000000E+00,1.930898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.099371E+01,2.784295E+01,4.439013E+01
01:55:00,5.906591E+04,0.000000E+00,1.930461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.099447E+01,2.779971E+01,4.449950E+01
02:00:00,5.905069E+04,0.000000E+00,1.929963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.099525E+01,2.775681E+01,4.459787E+01
02:05:00,5.902924E+04,0.000000E+00,1.929263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.099604E+01,2.771415E+01,4.468616E+01
02:10:00,5.900116E+04,0.000000E+00,1.928345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.099700E+01,2.767349E+01,4.476381E+01
02:15:00,5.896636E+04,0.000000E+00,1.927208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.099808E+01,2.763562E+01,4.483134E+01
02:20:00,5.892481E+04,0.000000E+00,1.925850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.099919E+01,2.760029E+01,4.489032E+01
02:25:00,5.887652E+04,0.000000E+00,1.924272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.100028E+01,2.756682E+01,4.494276E+01
02:30:00,5.882145E+04,0.000000E+00,1.922472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.100134E+01,2.753455E+01,4.499035E+01
02:35:00,5.875960E+04,0.000000E+00,1.920451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.100235E+01,2.750306E+01,4.503417E+01
02:40:00,5.869094E+04,0.000000E+00,1.918208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.100334E+01,2.747212E+01,4.507492E+01
02:45:00,5.861546E+04,0.000000E+00,1.915741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.100429E+01,2.744159E+01,4.511307E+01
02:50:00,5.853317E+04,0.000000E+00,1.913052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.100521E+01,2.741137E+01,4.514895E+01
02:55:00,5.844403E+04,0.000000E+00,1.910139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.100610E+01,2.738138E+01,4.518285E+01
03:00:00,5.834806E+04,0.000000E+00,1.907003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.100696E+01,2.735156E+01,4.521500E+01
03:05:00,5.825924E+04,0.000000E+00,1.904101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100779E+01,2.732188E+01,4.524558E+01
03:10:00,5.817971E+04,0.000000E+00,1.901502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100947E+01,2.728886E+01,4.528358E+01
03:15:00,5.810976E+04,0.000000E+00,1.899216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.101260E+01,2.725099E+01,4.533295E+01
03:20:00,5.804961E+04,0.000000E+00,1.897251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.101731E+01,2.720879E+01,4.539233E+01
03:25:00,5.799934E+04,0.000000E+00,1.895608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.102344E+01,2.716340E+01,4.545875E+01
03:30:00,5.795900E+04,0.000000E+00,1.894290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.103076E+01,2.711580E+01,4.552962E+01
03:35:00,5.792865E+04,0.000000E+00,1.893298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.103906E+01,2.706665E+01,4.560330E+01
03:40:00,5.790832E+04,0.000000E+00,1.892634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.104817E+01,2.701635E+01,4.567875E+01
03:45:00,5.789805E+04,0.000000E+00,1.892298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.105795E+01,2.696514E+01,4.575534E+01
03:50:00,5.789787E+04,0.000000E+00,1.892293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.106828E+01,2.691321E+01,4.583262E+01
03:55:00,5.790781E+04,0.000000E+00,1.892618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.107907E+01,2.686069E+01,4.591024E+01
04:00:00,5.792791E+04,0.000000E+00,1.893275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.109024E+01,2.680768E+01,4.598799E+01
04:05:00,5.794719E+04,0.000000E+00,1.893905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.110173E+01,2.675425E+01,4.606567E+01
04:10:00,5.796376E+04,0.000000E+00,1.894447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.111564E+01,2.670548E+01,4.612709E+01
04:15:00,5.797719E+04,0.000000E+00,1.894886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.113286E+01,2.666377E+01,4.616425E+01
04:20:00,5.798725E+04,0.000000E+00,1.895215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.115325E+01,2.662834E+01,4.617891E+01
04:25:00,5.799382E+04,0.000000E+00,1.895430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.117626E+01,2.659739E+01,4.617612E+01
04:30:00,5.799687E+04,0.000000E+00,1.895529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.120138E+01,2.656943E+01,4.616028E+01
04:35:00,5.799636E+04,0.000000E+00,1.895513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.122820E+01,2.654350E+01,4.613431E+01
04:40:00,5.799227E+04,0.000000E+00,1.895380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.125642E+01,2.651903E+01,4.609998E+01
04:45:00,5.798460E+04,0.000000E+00,1.895130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.128581E+01,2.649569E+01,4.605848E+01
04:50:00,5.797332E+04,0.000000E+00,1.894762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.131619E+01,2.647321E+01,4.601069E+01
04:55:00,5.795843E+04,0.000000E+00,1.894275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.134741E+01,2.645142E+01,4.595729E+01
05:00:00,5.793992E+04,0.000000E+00,1.893671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.137933E+01,2.643019E+01,4.589884E+01
05:05:00,5.792141E+04,0.000000E+00,1.893067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.141185E+01,2.640942E+01,4.583579E+01
05:10:00,5.790390E+04,0.000000E+00,1.892495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.144470E+01,2.638879E+01,4.578154E+01
05:15:00,5.788772E+04,0.000000E+00,1.891967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.147776E+01,2.636815E+01,4.574398E+01
05:20:00,5.787301E+04,0.000000E+00,1.891487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.151100E+01,2.634749E+01,4.572500E+01
05:25:00,5.785984E+04,0.000000E+00,1.891057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.154442E+01,2.632686E+01,4.572373E+01
05:30:00,5.784823E+04,0.000000E+00,1.890678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.157801E+01,2.630632E+01,4.573874E+01
05:35:00,5.783820E+04,0.000000E+00,1.890351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.161175E+01,2.628590E+01,4.576875E+01
05:40:00,5.782976E+04,0.000000E+00,1.890076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.164562E+01,2.626561E+01,4.581277E+01
05:45:00,5.782292E+04,0.000000E+00,1.889854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.167959E+01,2.624547E+01,4.586997E+01
05:50:00,5.781770E+04,0.000000E+00,1.889684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.171364E+01,2.622547E+01,4.593960E+01
05:55:00,5.781410E+04,0.000000E+00,1.889567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.174776E+01,2.620563E+01,4.602094E+01
06:00:00,5.781213E+04,0.000000E+00,1.889503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.178194E+01,2.618594E+01,4.611335E+01
06:05:00,5.782532E+04,0.000000E+00,1.889935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.181617E+01,2.616642E+01,4.621619E+01
06:10:00,5.785518E+04,0.000000E+00,1.890912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.185072E+01,2.615535E+01,4.630540E+01
06:15:00,5.790159E+04,0.000000E+00,1.892429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.188590E+01,2.615653E+01,4.636941E+01
06:20:00,5.796459E+04,0.000000E+00,1.894489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.192176E+01,2.616875E+01,4.641056E+01
06:25:00,5.804423E+04,0.000000E+00,1.897092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.195817E+01,2.618936E+01,4.643550E+01
06:30:00,5.814056E+04,0.000000E+00,1.900241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.199496E+01,2.621599E+01,4.645008E+01
06:35:00,5.825365E+04,0.000000E+00,1.903938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.203195E+01,2.624710E+01,4.645804E+01
06:40:00,5.838357E+04,0.000000E+00,1.908184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.206905E+01,2.628185E+01,4.646113E+01
06:45:00,5.853036E+04,0.000000E+00,1.912982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.210613E+01,2.631966E+01,4.646044E+01
06:50:00,5.869410E+04,0.000000E+00,1.918333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.214313E+01,2.636013E+01,4.645665E+01
06:55:00,5.887483E+04,0.000000E+00,1.924241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.217998E+01,2.640299E+01,4.645002E+01
07:00:00,5.907263E+04,0.000000E+00,1.930705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.221663E+01,2.644813E+01,4.644045E+01
07:05:00,5.926010E+04,0.000000E+00,1.936832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.225303E+01,2.649569E+01,4.642714E+01
07:10:00,5.942755E+04,0.000000E+00,1.942305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.228860E+01,2.654021E+01,4.641630E+01
07:15:00,5.957502E+04,0.000000E+00,1.947125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.232189E+01,2.657843E+01,4.641165E+01
07:20:00,5.970239E+04,0.000000E+00,1.951288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.235240E+01,2.661058E+01,4.641130E+01
07:25:00,5.980958E+04,0.000000E+00,1.954792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.238031E+01,2.663823E+01,4.641138E+01
07:30:00,5.989651E+04,0.000000E+00,1.957633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.240608E+01,2.666291E+01,4.640855E+01
07:35:00,5.996309E+04,0.000000E+00,1.959810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.243011E+01,2.668568E+01,4.640071E+01
07:40:00,6.000924E+04,0.000000E+00,1.961318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.245275E+01,2.670712E+01,4.638688E+01
07:45:00,6.003488E+04,0.000000E+00,1.962157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.247425E+01,2.672778E+01,4.636608E+01
07:50:00,6.003993E+04,0.000000E+00,1.962322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.249480E+01,2.674792E+01,4.633803E+01
07:55:00,6.002430E+04,0.000000E+00,1.961812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.251457E+01,2.676786E+01,4.630230E+01
