Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,8.849823E+04,0.000000E+00,2.892397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.345230E+01,2.580345E+01,2.107261E+01
03:35:00,8.868653E+04,0.000000E+00,2.898551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.346447E+01,2.575186E+01,2.123740E+01
03:40:00,8.888765E+04,0.000000E+00,2.905124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.347691E+01,2.570000E+01,2.142200E+01
03:45:00,8.910165E+04,0.000000E+00,2.912118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.348951E+01,2.564792E+01,2.162521E+01
03:50:00,8.932860E+04,0.000000E+00,2.919534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.350221E+01,2.559565E+01,2.184593E+01
03:55:00,8.956856E+04,0.000000E+00,2.927376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.351495E+01,2.554320E+01,2.208311E+01
04:00:00,8.982158E+04,0.000000E+00,2.935645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.352768E+01,2.549059E+01,2.233579E+01
04:05:00,9.006609E+04,0.000000E+00,2.943636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.354038E+01,2.543783E+01,2.260304E+01
04:10:00,9.030148E+04,0.000000E+00,2.951329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.355229E+01,2.538508E+01,2.289612E+01
04:15:00,9.052827E+04,0.000000E+00,2.958740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.356310E+01,2.533239E+01,2.322137E+01
04:20:00,9.074633E+04,0.000000E+00,2.965867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.357295E+01,2.527971E+01,2.357977E+01
04:25:00,9.095563E+04,0.000000E+00,2.972707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358210E+01,2.522698E+01,2.396978E+01
04:30:00,9.115614E+04,0.000000E+00,2.979260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359075E+01,2.517417E+01,2.438924E+01
04:35:00,9.134781E+04,0.000000E+00,2.985524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359905E+01,2.512125E+01,2.483619E+01
04:40:00,9.153060E+04,0.000000E+00,2.991498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.360708E+01,2.506822E+01,2.530888E+01
04:45:00,9.170449E+04,0.000000E+00,2.997182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.361490E+01,2.501507E+01,2.580575E+01
04:50:00,9.186944E+04,0.000000E+00,3.002572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.362254E+01,2.496182E+01,2.632536E+01
04:55:00,9.202540E+04,0.000000E+00,3.007669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363005E+01,2.490844E+01,2.686634E+01
05:00:00,9.217234E+04,0.000000E+00,3.012472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363744E+01,2.485496E+01,2.742738E+01
05:05:00,9.231515E+04,0.000000E+00,3.017139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.364474E+01,2.480136E+01,2.800727E+01
05:10:00,9.245335E+04,0.000000E+00,3.021656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.365124E+01,2.474820E+01,2.858489E+01
05:15:00,9.258672E+04,0.000000E+00,3.026015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.365665E+01,2.469563E+01,2.914767E+01
05:20:00,9.271527E+04,0.000000E+00,3.030216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366106E+01,2.464348E+01,2.969221E+01
05:25:00,9.283898E+04,0.000000E+00,3.034259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366473E+01,2.459153E+01,3.021930E+01
05:30:00,9.295786E+04,0.000000E+00,3.038144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366786E+01,2.453963E+01,3.073058E+01
05:35:00,9.307188E+04,0.000000E+00,3.041871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367063E+01,2.448771E+01,3.122738E+01
05:40:00,9.318105E+04,0.000000E+00,3.045438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367314E+01,2.443573E+01,3.171067E+01
05:45:00,9.328533E+04,0.000000E+00,3.048847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367545E+01,2.438369E+01,3.218120E+01
05:50:00,9.338474E+04,0.000000E+00,3.052095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367761E+01,2.433158E+01,3.263962E+01
05:55:00,9.347924E+04,0.000000E+00,3.055184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.367964E+01,2.427939E+01,3.308657E+01
06:00:00,9.356884E+04,0.000000E+00,3.058112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368159E+01,2.422712E+01,3.352263E+01
06:05:00,9.365954E+04,0.000000E+00,3.061076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368345E+01,2.417477E+01,3.394836E+01
06:10:00,9.375216E+04,0.000000E+00,3.064103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.368561E+01,2.412544E+01,3.435498E+01
06:15:00,9.384665E+04,0.000000E+00,3.067191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.368823E+01,2.408004E+01,3.473917E+01
06:20:00,9.394301E+04,0.000000E+00,3.070340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369129E+01,2.403753E+01,3.510294E+01
06:25:00,9.404127E+04,0.000000E+00,3.073551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369465E+01,2.399666E+01,3.544950E+01
06:30:00,9.414144E+04,0.000000E+00,3.076824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369822E+01,2.395662E+01,3.578129E+01
06:35:00,9.424352E+04,0.000000E+00,3.080160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370191E+01,2.391704E+01,3.609985E+01
06:40:00,9.434755E+04,0.000000E+00,3.083560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370569E+01,2.387778E+01,3.640615E+01
06:45:00,9.445353E+04,0.000000E+00,3.087023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370951E+01,2.383877E+01,3.670095E+01
06:50:00,9.456148E+04,0.000000E+00,3.090551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.371336E+01,2.379996E+01,3.698494E+01
06:55:00,9.467142E+04,0.000000E+00,3.094144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.371723E+01,2.376132E+01,3.725875E+01
07:00:00,9.478336E+04,0.000000E+00,3.097802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372110E+01,2.372283E+01,3.752295E+01
07:05:00,9.488728E+04,0.000000E+00,3.101198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372497E+01,2.368447E+01,3.777809E+01
07:10:00,9.498171E+04,0.000000E+00,3.104284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372902E+01,2.365257E+01,3.801046E+01
07:15:00,9.506687E+04,0.000000E+00,3.107067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.373324E+01,2.362892E+01,3.821630E+01
07:20:00,9.514272E+04,0.000000E+00,3.109546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.373754E+01,2.361144E+01,3.840063E+01
07:25:00,9.520925E+04,0.000000E+00,3.111720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374187E+01,2.359754E+01,3.856959E+01
07:30:00,9.526643E+04,0.000000E+00,3.113589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374623E+01,2.358577E+01,3.872689E+01
07:35:00,9.531423E+04,0.000000E+00,3.115151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375059E+01,2.357530E+01,3.887469E+01
07:40:00,9.535262E+04,0.000000E+00,3.116406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375494E+01,2.356575E+01,3.901421E+01
07:45:00,9.538158E+04,0.000000E+00,3.117353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375928E+01,2.355694E+01,3.914613E+01
07:50:00,9.540108E+04,0.000000E+00,3.117990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.376360E+01,2.354881E+01,3.927092E+01
07:55:00,9.541109E+04,0.000000E+00,3.118318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.376790E+01,2.354129E+01,3.938899E+01
