Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:50:00,1.035272E+04,0.000000E+00,3.383758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414417E+01,2.836025E+01,5.036787E+01
03:55:00,1.035451E+04,0.000000E+00,3.384343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.415233E+01,2.830432E+01,5.050593E+01
04:00:00,1.035843E+04,0.000000E+00,3.385625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416091E+01,2.824830E+01,5.064525E+01
04:05:00,1.036084E+04,0.000000E+00,3.386411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416984E+01,2.819220E+01,5.078572E+01
04:10:00,1.036281E+04,0.000000E+00,3.387055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.417945E+01,2.814247E+01,5.090515E+01
04:15:00,1.036427E+04,0.000000E+00,3.387533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.419098E+01,2.809881E+01,5.100246E+01
04:20:00,1.036516E+04,0.000000E+00,3.387824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.420489E+01,2.805905E+01,5.108338E+01
04:25:00,1.036545E+04,0.000000E+00,3.387919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.422101E+01,2.802168E+01,5.115247E+01
04:30:00,1.036512E+04,0.000000E+00,3.387812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.423900E+01,2.798579E+01,5.121259E+01
04:35:00,1.036417E+04,0.000000E+00,3.387502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.425853E+01,2.795092E+01,5.126532E+01
04:40:00,1.036259E+04,0.000000E+00,3.386987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.427932E+01,2.791687E+01,5.131145E+01
04:45:00,1.036038E+04,0.000000E+00,3.386265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.430119E+01,2.788379E+01,5.135063E+01
04:50:00,1.035754E+04,0.000000E+00,3.385336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.432395E+01,2.785163E+01,5.138309E+01
04:55:00,1.035406E+04,0.000000E+00,3.384200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.434749E+01,2.782023E+01,5.140947E+01
05:00:00,1.034995E+04,0.000000E+00,3.382855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.437170E+01,2.778944E+01,5.143031E+01
05:05:00,1.034726E+04,0.000000E+00,3.381978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.439647E+01,2.775918E+01,5.144597E+01
05:10:00,1.034468E+04,0.000000E+00,3.381137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.442159E+01,2.772836E+01,5.146344E+01
05:15:00,1.034229E+04,0.000000E+00,3.380357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.444696E+01,2.769639E+01,5.148671E+01
05:20:00,1.034013E+04,0.000000E+00,3.379650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.447256E+01,2.766352E+01,5.151587E+01
05:25:00,1.033821E+04,0.000000E+00,3.379023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.449839E+01,2.763024E+01,5.154933E+01
05:30:00,1.033653E+04,0.000000E+00,3.378477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.452443E+01,2.759684E+01,5.158605E+01
05:35:00,1.033512E+04,0.000000E+00,3.378014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.455065E+01,2.756341E+01,5.162559E+01
05:40:00,1.033396E+04,0.000000E+00,3.377637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.457702E+01,2.753190E+01,5.166192E+01
05:45:00,1.033306E+04,0.000000E+00,3.377345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.460352E+01,2.750340E+01,5.169158E+01
05:50:00,1.033243E+04,0.000000E+00,3.377139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.463013E+01,2.747822E+01,5.171357E+01
05:55:00,1.033206E+04,0.000000E+00,3.377020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.465683E+01,2.745587E+01,5.172923E+01
06:00:00,1.033196E+04,0.000000E+00,3.376989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.468361E+01,2.743565E+01,5.174060E+01
06:05:00,1.033449E+04,0.000000E+00,3.377814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.471044E+01,2.741706E+01,5.174912E+01
06:10:00,1.033999E+04,0.000000E+00,3.379615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.473765E+01,2.740690E+01,5.173844E+01
06:15:00,1.034845E+04,0.000000E+00,3.382380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.476560E+01,2.740870E+01,5.170045E+01
06:20:00,1.035986E+04,0.000000E+00,3.386111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.479436E+01,2.742142E+01,5.163885E+01
06:25:00,1.037424E+04,0.000000E+00,3.390812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.482383E+01,2.744231E+01,5.156164E+01
06:30:00,1.039160E+04,0.000000E+00,3.396485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.485384E+01,2.746911E+01,5.147511E+01
06:35:00,1.041194E+04,0.000000E+00,3.403134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.488422E+01,2.750029E+01,5.138333E+01
06:40:00,1.043528E+04,0.000000E+00,3.410764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.491486E+01,2.753644E+01,5.128408E+01
06:45:00,1.046163E+04,0.000000E+00,3.419377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.494565E+01,2.757825E+01,5.117488E+01
06:50:00,1.049100E+04,0.000000E+00,3.428977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.497650E+01,2.762543E+01,5.105632E+01
06:55:00,1.052341E+04,0.000000E+00,3.439569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500736E+01,2.767731E+01,5.093003E+01
07:00:00,1.055886E+04,0.000000E+00,3.451156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.503816E+01,2.773335E+01,5.079730E+01
07:05:00,1.059471E+04,0.000000E+00,3.462872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.506885E+01,2.779322E+01,5.065879E+01
07:10:00,1.062689E+04,0.000000E+00,3.473392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.510036E+01,2.784665E+01,5.054034E+01
07:15:00,1.065540E+04,0.000000E+00,3.482711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.513061E+01,2.789536E+01,5.043401E+01
07:20:00,1.068022E+04,0.000000E+00,3.490821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.515838E+01,2.794299E+01,5.032813E+01
07:25:00,1.070131E+04,0.000000E+00,3.497716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.518351E+01,2.799173E+01,5.021622E+01
07:30:00,1.071866E+04,0.000000E+00,3.503389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.520632E+01,2.804238E+01,5.009615E+01
07:35:00,1.073226E+04,0.000000E+00,3.507833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.522721E+01,2.809518E+01,4.996749E+01
07:40:00,1.074208E+04,0.000000E+00,3.511045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.524655E+01,2.814933E+01,4.983272E+01
07:45:00,1.074811E+04,0.000000E+00,3.513017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526460E+01,2.820429E+01,4.969349E+01
07:50:00,1.075033E+04,0.000000E+00,3.513743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.528155E+01,2.826017E+01,4.954956E+01
07:55:00,1.074873E+04,0.000000E+00,3.513219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.529758E+01,2.831733E+01,4.940003E+01
