Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,4.030885E+04,0.000000E+00,1.317400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.818627E+01,2.740310E+01,1.905132E+01
02:30:00,4.037021E+04,0.000000E+00,1.319405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.819265E+01,2.734179E+01,1.914524E+01
02:35:00,4.042911E+04,0.000000E+00,1.321330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.819941E+01,2.728655E+01,1.922388E+01
02:40:00,4.048557E+04,0.000000E+00,1.323175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.820646E+01,2.723560E+01,1.928969E+01
02:45:00,4.053958E+04,0.000000E+00,1.324940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.821374E+01,2.718779E+01,1.934435E+01
02:50:00,4.059112E+04,0.000000E+00,1.326624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.822119E+01,2.714229E+01,1.938922E+01
02:55:00,4.064020E+04,0.000000E+00,1.328228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.822877E+01,2.709849E+01,1.942536E+01
03:00:00,4.068696E+04,0.000000E+00,1.329756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.823646E+01,2.705592E+01,1.945367E+01
03:05:00,4.073972E+04,0.000000E+00,1.331480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.824421E+01,2.701423E+01,1.947492E+01
03:10:00,4.079902E+04,0.000000E+00,1.333418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.825316E+01,2.697175E+01,1.950899E+01
03:15:00,4.086477E+04,0.000000E+00,1.335567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.826387E+01,2.692763E+01,1.956747E+01
03:20:00,4.093702E+04,0.000000E+00,1.337928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.827628E+01,2.688191E+01,1.965297E+01
03:25:00,4.101579E+04,0.000000E+00,1.340502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.829011E+01,2.683494E+01,1.976400E+01
03:30:00,4.110111E+04,0.000000E+00,1.343290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.830503E+01,2.678705E+01,1.989824E+01
03:35:00,4.119301E+04,0.000000E+00,1.346293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.832080E+01,2.673848E+01,2.005369E+01
03:40:00,4.129151E+04,0.000000E+00,1.349512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.833722E+01,2.668937E+01,2.022878E+01
03:45:00,4.139664E+04,0.000000E+00,1.352948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.835414E+01,2.663980E+01,2.042221E+01
03:50:00,4.150843E+04,0.000000E+00,1.356601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.837146E+01,2.658979E+01,2.063287E+01
03:55:00,4.162690E+04,0.000000E+00,1.360472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.838906E+01,2.653944E+01,2.085961E+01
04:00:00,4.175207E+04,0.000000E+00,1.364563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.840688E+01,2.648889E+01,2.110129E+01
04:05:00,4.182642E+04,0.000000E+00,1.366992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.842484E+01,2.643821E+01,2.135690E+01
04:10:00,4.189600E+04,0.000000E+00,1.369266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.843121E+01,2.638743E+01,2.163769E+01
04:15:00,4.196129E+04,0.000000E+00,1.371400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.843155E+01,2.633659E+01,2.194995E+01
04:20:00,4.202215E+04,0.000000E+00,1.373389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.843127E+01,2.628567E+01,2.229454E+01
04:25:00,4.207857E+04,0.000000E+00,1.375233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.843272E+01,2.623465E+01,2.266977E+01
04:30:00,4.213054E+04,0.000000E+00,1.376931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843618E+01,2.618353E+01,2.307342E+01
04:35:00,4.217803E+04,0.000000E+00,1.378483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.844123E+01,2.613231E+01,2.350345E+01
04:40:00,4.222104E+04,0.000000E+00,1.379889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.844740E+01,2.608097E+01,2.395811E+01
04:45:00,4.225954E+04,0.000000E+00,1.381147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.845440E+01,2.602951E+01,2.443580E+01
04:50:00,4.229352E+04,0.000000E+00,1.382257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.846204E+01,2.597793E+01,2.493507E+01
04:55:00,4.232296E+04,0.000000E+00,1.383220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847018E+01,2.592624E+01,2.545454E+01
05:00:00,4.234785E+04,0.000000E+00,1.384033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847874E+01,2.587444E+01,2.599288E+01
05:05:00,4.241726E+04,0.000000E+00,1.386302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848763E+01,2.582253E+01,2.654885E+01
05:10:00,4.248453E+04,0.000000E+00,1.388500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.849602E+01,2.577112E+01,2.710153E+01
05:15:00,4.254930E+04,0.000000E+00,1.390616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850345E+01,2.572050E+01,2.763833E+01
05:20:00,4.261166E+04,0.000000E+00,1.392654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850988E+01,2.567058E+01,2.815584E+01
05:25:00,4.267161E+04,0.000000E+00,1.394613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.851545E+01,2.562115E+01,2.865485E+01
05:30:00,4.272913E+04,0.000000E+00,1.396493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852036E+01,2.557200E+01,2.913711E+01
05:35:00,4.278422E+04,0.000000E+00,1.398293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852472E+01,2.552300E+01,2.960411E+01
05:40:00,4.283689E+04,0.000000E+00,1.400014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852864E+01,2.547409E+01,3.005696E+01
05:45:00,4.288712E+04,0.000000E+00,1.401656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853219E+01,2.542520E+01,3.049651E+01
05:50:00,4.293491E+04,0.000000E+00,1.403218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853543E+01,2.537630E+01,3.092353E+01
05:55:00,4.298026E+04,0.000000E+00,1.404700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.853842E+01,2.532737E+01,3.133871E+01
06:00:00,4.302316E+04,0.000000E+00,1.406102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.854119E+01,2.527839E+01,3.174272E+01
06:05:00,4.306670E+04,0.000000E+00,1.407524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.854378E+01,2.522935E+01,3.213616E+01
06:10:00,4.311124E+04,0.000000E+00,1.408980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.854659E+01,2.518228E+01,3.251280E+01
06:15:00,4.315677E+04,0.000000E+00,1.410468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854985E+01,2.513810E+01,3.286954E+01
06:20:00,4.320329E+04,0.000000E+00,1.411988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.855358E+01,2.509653E+01,3.320695E+01
06:25:00,4.325081E+04,0.000000E+00,1.413541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.855769E+01,2.505684E+01,3.352703E+01
06:30:00,4.329932E+04,0.000000E+00,1.415126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.856211E+01,2.501844E+01,3.383177E+01
06:35:00,4.334885E+04,0.000000E+00,1.416744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.856675E+01,2.498089E+01,3.412273E+01
06:40:00,4.339938E+04,0.000000E+00,1.418396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.857156E+01,2.494396E+01,3.440109E+01
06:45:00,4.345093E+04,0.000000E+00,1.420080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.857651E+01,2.490748E+01,3.466780E+01
06:50:00,4.350350E+04,0.000000E+00,1.421798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.858157E+01,2.487136E+01,3.492366E+01
06:55:00,4.355710E+04,0.000000E+00,1.423550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.858671E+01,2.483551E+01,3.516940E+01
07:00:00,4.361174E+04,0.000000E+00,1.425335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.859191E+01,2.479988E+01,3.540568E+01
07:05:00,4.366230E+04,0.000000E+00,1.426987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.859716E+01,2.476443E+01,3.563308E+01
07:10:00,4.370815E+04,0.000000E+00,1.428486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860271E+01,2.473315E+01,3.584385E+01
07:15:00,4.374936E+04,0.000000E+00,1.429832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860861E+01,2.470796E+01,3.603436E+01
07:20:00,4.378592E+04,0.000000E+00,1.431027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.861479E+01,2.468828E+01,3.620614E+01
07:25:00,4.381781E+04,0.000000E+00,1.432069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.862119E+01,2.467269E+01,3.636245E+01
07:30:00,4.384504E+04,0.000000E+00,1.432959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.862775E+01,2.465996E+01,3.650622E+01
07:35:00,4.386759E+04,0.000000E+00,1.433696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.863443E+01,2.464930E+01,3.663948E+01
07:40:00,4.388544E+04,0.000000E+00,1.434280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.864121E+01,2.464019E+01,3.676360E+01
07:45:00,4.389859E+04,0.000000E+00,1.434709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.864805E+01,2.463235E+01,3.687951E+01
07:50:00,4.390703E+04,0.000000E+00,1.434985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.865493E+01,2.462553E+01,3.698799E+01
07:55:00,4.391073E+04,0.000000E+00,1.435106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866186E+01,2.461961E+01,3.708960E+01
