Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,9.018385E+03,0.000000E+00,2.947708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.424719E+01,3.286827E+01,1.386086E+01
01:00:00,9.019787E+03,0.000000E+00,2.948166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.425867E+01,3.281405E+01,1.388647E+01
01:05:00,9.038266E+03,0.000000E+00,2.954206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.426948E+01,3.275972E+01,1.391291E+01
01:10:00,9.056915E+03,0.000000E+00,2.960302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.427939E+01,3.269160E+01,1.395400E+01
01:15:00,9.075657E+03,0.000000E+00,2.966428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.428835E+01,3.260544E+01,1.401487E+01
01:20:00,9.094499E+03,0.000000E+00,2.972586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.429646E+01,3.250552E+01,1.409258E+01
01:25:00,9.113443E+03,0.000000E+00,2.978779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.430387E+01,3.239709E+01,1.418270E+01
01:30:00,9.132494E+03,0.000000E+00,2.985006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.431069E+01,3.228350E+01,1.428211E+01
01:35:00,9.151654E+03,0.000000E+00,2.991268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.431705E+01,3.216640E+01,1.438905E+01
01:40:00,9.170926E+03,0.000000E+00,2.997567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.432301E+01,3.204660E+01,1.450245E+01
01:45:00,9.190312E+03,0.000000E+00,3.003903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.432865E+01,3.192464E+01,1.462150E+01
01:50:00,9.209815E+03,0.000000E+00,3.010278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433400E+01,3.180088E+01,1.474557E+01
01:55:00,9.229439E+03,0.000000E+00,3.016692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433912E+01,3.167553E+01,1.487413E+01
02:00:00,9.249186E+03,0.000000E+00,3.023146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434404E+01,3.154878E+01,1.500670E+01
02:05:00,9.268455E+03,0.000000E+00,3.029444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434878E+01,3.142074E+01,1.514288E+01
02:10:00,9.287116E+03,0.000000E+00,3.035543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435375E+01,3.130583E+01,1.526699E+01
02:15:00,9.305187E+03,0.000000E+00,3.041449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435908E+01,3.120878E+01,1.537266E+01
02:20:00,9.322672E+03,0.000000E+00,3.047164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.436474E+01,3.112525E+01,1.546275E+01
02:25:00,9.339572E+03,0.000000E+00,3.052688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437064E+01,3.104993E+01,1.554180E+01
02:30:00,9.355766E+03,0.000000E+00,3.057981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437673E+01,3.097907E+01,1.561319E+01
02:35:00,9.371450E+03,0.000000E+00,3.063107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438284E+01,3.091071E+01,1.567882E+01
02:40:00,9.386473E+03,0.000000E+00,3.068017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438904E+01,3.084392E+01,1.573962E+01
02:45:00,9.400987E+03,0.000000E+00,3.072761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439527E+01,3.077822E+01,1.579611E+01
02:50:00,9.414842E+03,0.000000E+00,3.077289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440157E+01,3.071328E+01,1.584868E+01
02:55:00,9.428186E+03,0.000000E+00,3.081651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440785E+01,3.064887E+01,1.589762E+01
03:00:00,9.440873E+03,0.000000E+00,3.085797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441417E+01,3.058483E+01,1.594319E+01
03:05:00,9.454822E+03,0.000000E+00,3.090356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.442044E+01,3.052107E+01,1.598555E+01
03:10:00,9.470055E+03,0.000000E+00,3.095335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442748E+01,3.045627E+01,1.603460E+01
03:15:00,9.486575E+03,0.000000E+00,3.100735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443560E+01,3.038999E+01,1.609610E+01
03:20:00,9.504442E+03,0.000000E+00,3.106575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.444472E+01,3.032260E+01,1.617129E+01
03:25:00,9.523664E+03,0.000000E+00,3.112857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445468E+01,3.025455E+01,1.625956E+01
03:30:00,9.544373E+03,0.000000E+00,3.119626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.446528E+01,3.018615E+01,1.635999E+01
03:35:00,9.566378E+03,0.000000E+00,3.126818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447636E+01,3.011753E+01,1.647189E+01
03:40:00,9.589839E+03,0.000000E+00,3.134486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448780E+01,3.004876E+01,1.659472E+01
03:45:00,9.614608E+03,0.000000E+00,3.142582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.449950E+01,2.997988E+01,1.672807E+01
03:50:00,9.640845E+03,0.000000E+00,3.151157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.451138E+01,2.991092E+01,1.687158E+01
03:55:00,9.668406E+03,0.000000E+00,3.160165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452338E+01,2.984189E+01,1.702486E+01
04:00:00,9.697447E+03,0.000000E+00,3.169657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453545E+01,2.977282E+01,1.718760E+01
04:05:00,9.725638E+03,0.000000E+00,3.178871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.454755E+01,2.970371E+01,1.735945E+01
04:10:00,9.752954E+03,0.000000E+00,3.187799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.455926E+01,2.963466E+01,1.754603E+01
04:15:00,9.779361E+03,0.000000E+00,3.196430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.457030E+01,2.956572E+01,1.775067E+01
04:20:00,9.804788E+03,0.000000E+00,3.204740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.458066E+01,2.949686E+01,1.797415E+01
04:25:00,9.829227E+03,0.000000E+00,3.212728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459040E+01,2.942803E+01,1.821601E+01
04:30:00,9.852674E+03,0.000000E+00,3.220392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459965E+01,2.935922E+01,1.847549E+01
04:35:00,9.875126E+03,0.000000E+00,3.227730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460849E+01,2.929041E+01,1.875187E+01
04:40:00,9.896578E+03,0.000000E+00,3.234742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461700E+01,2.922161E+01,1.904452E+01
04:45:00,9.917027E+03,0.000000E+00,3.241426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462523E+01,2.915280E+01,1.935285E+01
04:50:00,9.936470E+03,0.000000E+00,3.247781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463324E+01,2.908399E+01,1.967634E+01
04:55:00,9.954904E+03,0.000000E+00,3.253806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464104E+01,2.901517E+01,2.001446E+01
05:00:00,9.972326E+03,0.000000E+00,3.259500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464867E+01,2.894634E+01,2.036671E+01
05:05:00,9.989040E+03,0.000000E+00,3.264963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465616E+01,2.887751E+01,2.073258E+01
05:10:00,1.000509E+04,0.000000E+00,3.270210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466299E+01,2.880907E+01,2.110174E+01
05:15:00,1.002056E+04,0.000000E+00,3.275267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466894E+01,2.874114E+01,2.146782E+01
05:20:00,1.003548E+04,0.000000E+00,3.280141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467407E+01,2.867362E+01,2.182889E+01
05:25:00,1.004984E+04,0.000000E+00,3.284835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467857E+01,2.860634E+01,2.218502E+01
05:30:00,1.006364E+04,0.000000E+00,3.289348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468258E+01,2.853920E+01,2.253671E+01
05:35:00,1.007690E+04,0.000000E+00,3.293680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468621E+01,2.847215E+01,2.288436E+01
05:40:00,1.008960E+04,0.000000E+00,3.297832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468956E+01,2.840516E+01,2.322819E+01
05:45:00,1.010175E+04,0.000000E+00,3.301803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469266E+01,2.833822E+01,2.356836E+01
05:50:00,1.011334E+04,0.000000E+00,3.305592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469556E+01,2.827132E+01,2.390497E+01
05:55:00,1.012438E+04,0.000000E+00,3.309201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469829E+01,2.820446E+01,2.423814E+01
06:00:00,1.013487E+04,0.000000E+00,3.312628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470088E+01,2.813761E+01,2.456798E+01
06:05:00,1.014564E+04,0.000000E+00,3.316148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470336E+01,2.807079E+01,2.489458E+01
06:10:00,1.015660E+04,0.000000E+00,3.319732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470603E+01,2.800620E+01,2.521334E+01
06:15:00,1.016785E+04,0.000000E+00,3.323408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470896E+01,2.794456E+01,2.552227E+01
06:20:00,1.017922E+04,0.000000E+00,3.327125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471219E+01,2.788505E+01,2.582229E+01
06:25:00,1.019086E+04,0.000000E+00,3.330929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471559E+01,2.782694E+01,2.611460E+01
06:30:00,1.020262E+04,0.000000E+00,3.334773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471917E+01,2.776957E+01,2.640032E+01
06:35:00,1.021465E+04,0.000000E+00,3.338704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.472282E+01,2.771280E+01,2.667988E+01
06:40:00,1.022681E+04,0.000000E+00,3.342677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.472656E+01,2.765802E+01,2.695123E+01
06:45:00,1.023910E+04,0.000000E+00,3.346696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.473032E+01,2.760613E+01,2.721304E+01
06:50:00,1.025172E+04,0.000000E+00,3.350819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473406E+01,2.755668E+01,2.746608E+01
06:55:00,1.026448E+04,0.000000E+00,3.354989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473788E+01,2.750884E+01,2.771171E+01
07:00:00,1.027738E+04,0.000000E+00,3.359207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.474171E+01,2.746208E+01,2.795092E+01
07:05:00,1.028942E+04,0.000000E+00,3.363141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.474549E+01,2.741611E+01,2.818429E+01
07:10:00,1.030051E+04,0.000000E+00,3.366764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.474944E+01,2.737542E+01,2.840462E+01
07:15:00,1.031048E+04,0.000000E+00,3.370024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.475352E+01,2.734134E+01,2.860974E+01
07:20:00,1.031949E+04,0.000000E+00,3.372969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.475765E+01,2.731222E+01,2.880233E+01
07:25:00,1.032739E+04,0.000000E+00,3.375552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.476177E+01,2.728623E+01,2.898549E+01
07:30:00,1.033433E+04,0.000000E+00,3.377820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.476587E+01,2.726227E+01,2.916112E+01
07:35:00,1.034016E+04,0.000000E+00,3.379725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.476995E+01,2.724004E+01,2.932979E+01
07:40:00,1.034502E+04,0.000000E+00,3.381313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.477400E+01,2.722437E+01,2.948323E+01
07:45:00,1.034889E+04,0.000000E+00,3.382579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.477803E+01,2.721720E+01,2.961802E+01
07:50:00,1.035160E+04,0.000000E+00,3.383463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.478203E+01,2.721742E+01,2.973601E+01
07:55:00,1.035332E+04,0.000000E+00,3.384025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.478601E+01,2.722372E+01,2.983949E+01
