Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,3.132517E+04,0.000000E+00,1.023815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.981237E+01,2.900035E+01,1.663365E+01
01:15:00,3.137027E+04,0.000000E+00,1.025289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.982916E+01,2.894393E+01,1.670704E+01
01:20:00,3.141432E+04,0.000000E+00,1.026729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.984439E+01,2.887125E+01,1.680603E+01
01:25:00,3.145734E+04,0.000000E+00,1.028135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.985830E+01,2.878705E+01,1.692524E+01
01:30:00,3.149932E+04,0.000000E+00,1.029507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.987114E+01,2.869499E+01,1.706000E+01
01:35:00,3.154025E+04,0.000000E+00,1.030845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.988311E+01,2.859706E+01,1.720737E+01
01:40:00,3.158014E+04,0.000000E+00,1.032149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.989436E+01,2.849424E+01,1.736548E+01
01:45:00,3.161899E+04,0.000000E+00,1.033419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.990501E+01,2.838697E+01,1.753315E+01
01:50:00,3.165679E+04,0.000000E+00,1.034654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.991515E+01,2.827524E+01,1.770971E+01
01:55:00,3.169354E+04,0.000000E+00,1.035855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.992486E+01,2.815840E+01,1.789519E+01
02:00:00,3.172924E+04,0.000000E+00,1.037022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.993421E+01,2.803632E+01,1.808919E+01
02:05:00,3.176468E+04,0.000000E+00,1.038181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.994324E+01,2.791182E+01,1.828823E+01
02:10:00,3.179994E+04,0.000000E+00,1.039333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.995200E+01,2.780192E+01,1.846783E+01
02:15:00,3.183500E+04,0.000000E+00,1.040479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.996052E+01,2.771345E+01,1.861648E+01
02:20:00,3.186988E+04,0.000000E+00,1.041619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.996883E+01,2.764340E+01,1.873594E+01
02:25:00,3.190457E+04,0.000000E+00,1.042753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.997696E+01,2.758600E+01,1.883249E+01
02:30:00,3.193907E+04,0.000000E+00,1.043880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.998493E+01,2.753648E+01,1.891183E+01
02:35:00,3.197338E+04,0.000000E+00,1.045002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.999276E+01,2.749183E+01,1.897776E+01
02:40:00,3.200752E+04,0.000000E+00,1.046117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.000047E+01,2.745033E+01,1.903260E+01
02:45:00,3.204147E+04,0.000000E+00,1.047227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.000807E+01,2.741097E+01,1.907787E+01
02:50:00,3.207525E+04,0.000000E+00,1.048331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.001556E+01,2.737309E+01,1.911470E+01
02:55:00,3.210885E+04,0.000000E+00,1.049429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.002296E+01,2.733621E+01,1.914394E+01
03:00:00,3.214228E+04,0.000000E+00,1.050521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.003028E+01,2.730000E+01,1.916634E+01
03:05:00,3.218635E+04,0.000000E+00,1.051962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.003753E+01,2.726420E+01,1.918249E+01
03:10:00,3.224184E+04,0.000000E+00,1.053775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.004517E+01,2.722727E+01,1.921094E+01
03:15:00,3.230863E+04,0.000000E+00,1.055958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.005357E+01,2.718853E+01,1.926240E+01
03:20:00,3.238684E+04,0.000000E+00,1.058514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.006275E+01,2.714817E+01,1.933915E+01
03:25:00,3.247653E+04,0.000000E+00,1.061445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.007261E+01,2.710666E+01,1.943973E+01
03:30:00,3.257775E+04,0.000000E+00,1.064753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.008300E+01,2.706439E+01,1.956192E+01
03:35:00,3.269058E+04,0.000000E+00,1.068440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.009381E+01,2.702159E+01,1.970388E+01
03:40:00,3.281507E+04,0.000000E+00,1.072508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.010495E+01,2.697839E+01,1.986415E+01
03:45:00,3.295129E+04,0.000000E+00,1.076960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.011635E+01,2.693488E+01,2.004156E+01
03:50:00,3.309930E+04,0.000000E+00,1.081797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.012796E+01,2.689109E+01,2.023505E+01
03:55:00,3.325915E+04,0.000000E+00,1.087021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.013973E+01,2.684705E+01,2.044362E+01
04:00:00,3.343092E+04,0.000000E+00,1.092634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.015163E+01,2.680280E+01,2.066635E+01
04:05:00,3.359794E+04,0.000000E+00,1.098092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.016363E+01,2.675835E+01,2.090235E+01
04:10:00,3.375918E+04,0.000000E+00,1.103361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.017548E+01,2.671379E+01,2.116208E+01
04:15:00,3.391491E+04,0.000000E+00,1.108450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.018699E+01,2.666913E+01,2.145139E+01
04:20:00,3.406501E+04,0.000000E+00,1.113355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.019815E+01,2.662438E+01,2.177109E+01
04:25:00,3.420945E+04,0.000000E+00,1.118076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.020902E+01,2.657951E+01,2.211967E+01
04:30:00,3.434819E+04,0.000000E+00,1.122609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.021965E+01,2.653452E+01,2.249508E+01
04:35:00,3.448118E+04,0.000000E+00,1.126956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.023009E+01,2.648938E+01,2.289546E+01
04:40:00,3.460839E+04,0.000000E+00,1.131113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.024035E+01,2.644411E+01,2.331919E+01
04:45:00,3.472977E+04,0.000000E+00,1.135079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.025047E+01,2.639868E+01,2.376480E+01
04:50:00,3.484529E+04,0.000000E+00,1.138854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.026047E+01,2.635311E+01,2.423093E+01
04:55:00,3.495490E+04,0.000000E+00,1.142436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.027035E+01,2.630739E+01,2.471631E+01
05:00:00,3.505856E+04,0.000000E+00,1.145824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.028013E+01,2.626152E+01,2.521972E+01
05:05:00,3.514811E+04,0.000000E+00,1.148750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.028982E+01,2.621550E+01,2.574001E+01
05:10:00,3.522280E+04,0.000000E+00,1.151191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.029836E+01,2.616990E+01,2.625779E+01
05:15:00,3.528251E+04,0.000000E+00,1.153142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.030505E+01,2.612494E+01,2.676144E+01
05:20:00,3.532709E+04,0.000000E+00,1.154599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.030985E+01,2.608052E+01,2.724777E+01
05:25:00,3.535627E+04,0.000000E+00,1.155553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.031297E+01,2.603642E+01,2.771748E+01
05:30:00,3.537029E+04,0.000000E+00,1.156011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.031465E+01,2.599246E+01,2.817211E+01
05:35:00,3.536883E+04,0.000000E+00,1.155963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.031521E+01,2.594854E+01,2.861296E+01
05:40:00,3.535189E+04,0.000000E+00,1.155410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.031481E+01,2.590461E+01,2.904097E+01
05:45:00,3.531948E+04,0.000000E+00,1.154351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.031357E+01,2.586062E+01,2.945688E+01
05:50:00,3.527153E+04,0.000000E+00,1.152784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.031164E+01,2.581656E+01,2.986131E+01
05:55:00,3.520797E+04,0.000000E+00,1.150707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.030910E+01,2.577241E+01,3.025486E+01
06:00:00,3.512875E+04,0.000000E+00,1.148118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.030603E+01,2.572818E+01,3.063810E+01
06:05:00,3.505761E+04,0.000000E+00,1.145794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.030250E+01,2.568383E+01,3.101156E+01
06:10:00,3.499646E+04,0.000000E+00,1.143795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.029944E+01,2.564153E+01,3.136910E+01
06:15:00,3.494512E+04,0.000000E+00,1.142118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.029751E+01,2.560211E+01,3.170791E+01
06:20:00,3.490378E+04,0.000000E+00,1.140767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.029679E+01,2.556513E+01,3.202878E+01
06:25:00,3.487270E+04,0.000000E+00,1.139751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.029711E+01,2.552979E+01,3.233376E+01
06:30:00,3.485160E+04,0.000000E+00,1.139062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.029825E+01,2.549545E+01,3.262478E+01
06:35:00,3.484082E+04,0.000000E+00,1.138710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.030001E+01,2.546172E+01,3.290323E+01
06:40:00,3.484032E+04,0.000000E+00,1.138693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.030228E+01,2.542839E+01,3.317015E+01
06:45:00,3.485010E+04,0.000000E+00,1.139013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.030495E+01,2.539535E+01,3.342633E+01
06:50:00,3.487021E+04,0.000000E+00,1.139670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.030793E+01,2.536253E+01,3.367244E+01
06:55:00,3.490070E+04,0.000000E+00,1.140666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.031118E+01,2.532987E+01,3.390912E+01
07:00:00,3.494162E+04,0.000000E+00,1.142004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.031463E+01,2.529734E+01,3.413691E+01
07:05:00,3.512153E+04,0.000000E+00,1.147883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.031825E+01,2.526490E+01,3.435634E+01
07:10:00,3.530354E+04,0.000000E+00,1.153831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.035856E+01,2.514376E+01,3.475134E+01
07:15:00,3.548706E+04,0.000000E+00,1.159828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.041541E+01,2.499756E+01,3.519538E+01
07:20:00,3.567231E+04,0.000000E+00,1.165882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.047068E+01,2.487574E+01,3.558580E+01
07:25:00,3.585928E+04,0.000000E+00,1.171992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.051713E+01,2.479030E+01,3.589530E+01
07:30:00,3.604797E+04,0.000000E+00,1.178158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.055455E+01,2.473414E+01,3.613735E+01
07:35:00,3.623841E+04,0.000000E+00,1.184381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.058495E+01,2.469619E+01,3.633490E+01
07:40:00,3.643060E+04,0.000000E+00,1.190662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.061026E+01,2.466843E+01,3.650504E+01
07:45:00,3.662456E+04,0.000000E+00,1.197001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.063178E+01,2.464654E+01,3.665721E+01
07:50:00,3.682030E+04,0.000000E+00,1.203398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.065034E+01,2.462846E+01,3.679601E+01
07:55:00,3.701784E+04,0.000000E+00,1.209853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.066651E+01,2.461317E+01,3.692390E+01
