Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.798731E+03,0.000000E+00,1.568451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.159515E+01,3.518645E+01,3.773558E+01
01:00:00,4.764462E+03,0.000000E+00,1.557250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.160106E+01,3.511379E+01,3.783007E+01
01:05:00,4.767997E+03,0.000000E+00,1.558405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.160680E+01,3.504135E+01,3.792547E+01
01:10:00,4.771276E+03,0.000000E+00,1.559477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.161250E+01,3.496937E+01,3.802029E+01
01:15:00,4.774280E+03,0.000000E+00,1.560459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.161813E+01,3.489790E+01,3.811373E+01
01:20:00,4.777006E+03,0.000000E+00,1.561350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.162364E+01,3.482689E+01,3.820573E+01
01:25:00,4.779453E+03,0.000000E+00,1.562150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.162902E+01,3.475622E+01,3.829652E+01
01:30:00,4.781623E+03,0.000000E+00,1.562859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.163427E+01,3.468582E+01,3.838630E+01
01:35:00,4.783513E+03,0.000000E+00,1.563477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.163938E+01,3.461563E+01,3.847521E+01
01:40:00,4.785125E+03,0.000000E+00,1.564004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.164436E+01,3.454565E+01,3.856333E+01
01:45:00,4.786457E+03,0.000000E+00,1.564439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.164921E+01,3.447597E+01,3.865044E+01
01:50:00,4.787509E+03,0.000000E+00,1.564783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.165394E+01,3.440654E+01,3.873668E+01
01:55:00,4.788282E+03,0.000000E+00,1.565036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.165854E+01,3.433724E+01,3.882230E+01
02:00:00,4.788774E+03,0.000000E+00,1.565197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.166301E+01,3.426805E+01,3.890740E+01
02:05:00,4.788677E+03,0.000000E+00,1.565165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.166737E+01,3.419897E+01,3.899199E+01
02:10:00,4.787947E+03,0.000000E+00,1.564927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167167E+01,3.413135E+01,3.907546E+01
02:15:00,4.786567E+03,0.000000E+00,1.564476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.167582E+01,3.406573E+01,3.915810E+01
02:20:00,4.784530E+03,0.000000E+00,1.563810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.167971E+01,3.400181E+01,3.924092E+01
02:25:00,4.781832E+03,0.000000E+00,1.562928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.168330E+01,3.393911E+01,3.932489E+01
02:30:00,4.778471E+03,0.000000E+00,1.561830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.168660E+01,3.387724E+01,3.941065E+01
02:35:00,4.774445E+03,0.000000E+00,1.560514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.168961E+01,3.381599E+01,3.949849E+01
02:40:00,4.769752E+03,0.000000E+00,1.558980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.169237E+01,3.375523E+01,3.958852E+01
02:45:00,4.764390E+03,0.000000E+00,1.557228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.169489E+01,3.369490E+01,3.968078E+01
02:50:00,4.758358E+03,0.000000E+00,1.555257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.169720E+01,3.363495E+01,3.977527E+01
02:55:00,4.751653E+03,0.000000E+00,1.553066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.169929E+01,3.357535E+01,3.987196E+01
03:00:00,4.744273E+03,0.000000E+00,1.550654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.170119E+01,3.351606E+01,3.997080E+01
03:05:00,4.737429E+03,0.000000E+00,1.548417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.170290E+01,3.345707E+01,4.007175E+01
03:10:00,4.731388E+03,0.000000E+00,1.546443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.170519E+01,3.339643E+01,4.017512E+01
03:15:00,4.726193E+03,0.000000E+00,1.544746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.170871E+01,3.333337E+01,4.028017E+01
03:20:00,4.721862E+03,0.000000E+00,1.543330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.171365E+01,3.326830E+01,4.038529E+01
03:25:00,4.718401E+03,0.000000E+00,1.542199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.171993E+01,3.320193E+01,4.048901E+01
03:30:00,4.715817E+03,0.000000E+00,1.541355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.172737E+01,3.313479E+01,4.059041E+01
03:35:00,4.714115E+03,0.000000E+00,1.540799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.173579E+01,3.306720E+01,4.068903E+01
03:40:00,4.713301E+03,0.000000E+00,1.540533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.174505E+01,3.299933E+01,4.078468E+01
03:45:00,4.713379E+03,0.000000E+00,1.540558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.175501E+01,3.293127E+01,4.087730E+01
03:50:00,4.714356E+03,0.000000E+00,1.540878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.176559E+01,3.286311E+01,4.096686E+01
03:55:00,4.716237E+03,0.000000E+00,1.541492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.177670E+01,3.279488E+01,4.105339E+01
04:00:00,4.718964E+03,0.000000E+00,1.542384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.178825E+01,3.272662E+01,4.113694E+01
04:05:00,4.721627E+03,0.000000E+00,1.543254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.180009E+01,3.265837E+01,4.121758E+01
04:10:00,4.724035E+03,0.000000E+00,1.544041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.181374E+01,3.259276E+01,4.129468E+01
04:15:00,4.726154E+03,0.000000E+00,1.544734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.182997E+01,3.253083E+01,4.136922E+01
04:20:00,4.727974E+03,0.000000E+00,1.545329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.184876E+01,3.247203E+01,4.144347E+01
04:25:00,4.729490E+03,0.000000E+00,1.545825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.186981E+01,3.241541E+01,4.151950E+01
04:30:00,4.730702E+03,0.000000E+00,1.546221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.189276E+01,3.236023E+01,4.159863E+01
04:35:00,4.731607E+03,0.000000E+00,1.546517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.191731E+01,3.230606E+01,4.168152E+01
04:40:00,4.732205E+03,0.000000E+00,1.546712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.194324E+01,3.225266E+01,4.176844E+01
04:45:00,4.732495E+03,0.000000E+00,1.546807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.197038E+01,3.219989E+01,4.185952E+01
04:50:00,4.732476E+03,0.000000E+00,1.546801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.199856E+01,3.214767E+01,4.195477E+01
04:55:00,4.732147E+03,0.000000E+00,1.546694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.202765E+01,3.209591E+01,4.205417E+01
05:00:00,4.731570E+03,0.000000E+00,1.546506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.205753E+01,3.204470E+01,4.215736E+01
05:05:00,4.731008E+03,0.000000E+00,1.546322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.208811E+01,3.199397E+01,4.226430E+01
05:10:00,4.730513E+03,0.000000E+00,1.546161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.211915E+01,3.194293E+01,4.237414E+01
05:15:00,4.730107E+03,0.000000E+00,1.546029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.215055E+01,3.189124E+01,4.248592E+01
05:20:00,4.729800E+03,0.000000E+00,1.545929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.218225E+01,3.183905E+01,4.259874E+01
05:25:00,4.729596E+03,0.000000E+00,1.545863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.221424E+01,3.178659E+01,4.271197E+01
05:30:00,4.729500E+03,0.000000E+00,1.545831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.224649E+01,3.173407E+01,4.282522E+01
05:35:00,4.729512E+03,0.000000E+00,1.545836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.227897E+01,3.168161E+01,4.293829E+01
05:40:00,4.729634E+03,0.000000E+00,1.545876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.231164E+01,3.163281E+01,4.304240E+01
05:45:00,4.729868E+03,0.000000E+00,1.545953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.234449E+01,3.158978E+01,4.313233E+01
05:50:00,4.730215E+03,0.000000E+00,1.546067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.237747E+01,3.155203E+01,4.320920E+01
05:55:00,4.730674E+03,0.000000E+00,1.546218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.241057E+01,3.151823E+01,4.327620E+01
06:00:00,4.731248E+03,0.000000E+00,1.546406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.244377E+01,3.148724E+01,4.333612E+01
06:05:00,4.733089E+03,0.000000E+00,1.547008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.247705E+01,3.145835E+01,4.339067E+01
06:10:00,4.736313E+03,0.000000E+00,1.548062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.251072E+01,3.143307E+01,4.343609E+01
06:15:00,4.740896E+03,0.000000E+00,1.549560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.254505E+01,3.141208E+01,4.347066E+01
06:20:00,4.746840E+03,0.000000E+00,1.551503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.258008E+01,3.139495E+01,4.349543E+01
06:25:00,4.754151E+03,0.000000E+00,1.553893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.261568E+01,3.138075E+01,4.351261E+01
06:30:00,4.762834E+03,0.000000E+00,1.556731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.265170E+01,3.136873E+01,4.352408E+01
06:35:00,4.772893E+03,0.000000E+00,1.560019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.268802E+01,3.135848E+01,4.353085E+01
06:40:00,4.784334E+03,0.000000E+00,1.563759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.272452E+01,3.135463E+01,4.352144E+01
06:45:00,4.797162E+03,0.000000E+00,1.567952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.276111E+01,3.136046E+01,4.348776E+01
06:50:00,4.811384E+03,0.000000E+00,1.572600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.279772E+01,3.137597E+01,4.342984E+01
06:55:00,4.827004E+03,0.000000E+00,1.577706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.283429E+01,3.139966E+01,4.335151E+01
07:00:00,4.844028E+03,0.000000E+00,1.583270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.287076E+01,3.143001E+01,4.325657E+01
07:05:00,4.859705E+03,0.000000E+00,1.588394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.290708E+01,3.146614E+01,4.314734E+01
07:10:00,4.873665E+03,0.000000E+00,1.592957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.294206E+01,3.150963E+01,4.302506E+01
07:15:00,4.885916E+03,0.000000E+00,1.596961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.297483E+01,3.156425E+01,4.288365E+01
07:20:00,4.896450E+03,0.000000E+00,1.600404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.300520E+01,3.163033E+01,4.272325E+01
07:25:00,4.905260E+03,0.000000E+00,1.603284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.303339E+01,3.170636E+01,4.254743E+01
07:30:00,4.912339E+03,0.000000E+00,1.605598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.305972E+01,3.179066E+01,4.235987E+01
07:35:00,4.917679E+03,0.000000E+00,1.607344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.308448E+01,3.188219E+01,4.216280E+01
07:40:00,4.921273E+03,0.000000E+00,1.608519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.310789E+01,3.197919E+01,4.196009E+01
07:45:00,4.923113E+03,0.000000E+00,1.609120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.313014E+01,3.208069E+01,4.175380E+01
07:50:00,4.923191E+03,0.000000E+00,1.609146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.315139E+01,3.218665E+01,4.154372E+01
07:55:00,4.921501E+03,0.000000E+00,1.608594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.317176E+01,3.229740E+01,4.132881E+01
