Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,8.569127E+04,0.000000E+00,2.800665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.336684E+01,2.807170E+01,1.760120E+01
01:25:00,8.584118E+04,0.000000E+00,2.805565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.337135E+01,2.795286E+01,1.776279E+01
01:30:00,8.599246E+04,0.000000E+00,2.810509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.337539E+01,2.782465E+01,1.794303E+01
01:35:00,8.614513E+04,0.000000E+00,2.815498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.337910E+01,2.769248E+01,1.813533E+01
01:40:00,8.629920E+04,0.000000E+00,2.820534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.338256E+01,2.755911E+01,1.833584E+01
01:45:00,8.645471E+04,0.000000E+00,2.825616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.338583E+01,2.742546E+01,1.854270E+01
01:50:00,8.661166E+04,0.000000E+00,2.830745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.338894E+01,2.729166E+01,1.875492E+01
01:55:00,8.677007E+04,0.000000E+00,2.835922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.339194E+01,2.715767E+01,1.897176E+01
02:00:00,8.692998E+04,0.000000E+00,2.841148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.339484E+01,2.702340E+01,1.919255E+01
02:05:00,8.708569E+04,0.000000E+00,2.846236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.339765E+01,2.688879E+01,1.941666E+01
02:10:00,8.723639E+04,0.000000E+00,2.851161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.340101E+01,2.677534E+01,1.961271E+01
02:15:00,8.738217E+04,0.000000E+00,2.855925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.340510E+01,2.668890E+01,1.976924E+01
02:20:00,8.752300E+04,0.000000E+00,2.860527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.340981E+01,2.662222E+01,1.989296E+01
02:25:00,8.765887E+04,0.000000E+00,2.864967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.341497E+01,2.656654E+01,1.999409E+01
02:30:00,8.778978E+04,0.000000E+00,2.869246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.342040E+01,2.651619E+01,2.007983E+01
02:35:00,8.791572E+04,0.000000E+00,2.873361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.342602E+01,2.646847E+01,2.015391E+01
02:40:00,8.803668E+04,0.000000E+00,2.877314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.343175E+01,2.642229E+01,2.021811E+01
02:45:00,8.815265E+04,0.000000E+00,2.881104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.343753E+01,2.637712E+01,2.027350E+01
02:50:00,8.826363E+04,0.000000E+00,2.884731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.344335E+01,2.633259E+01,2.032089E+01
02:55:00,8.836961E+04,0.000000E+00,2.888194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.344918E+01,2.628845E+01,2.036098E+01
03:00:00,8.847057E+04,0.000000E+00,2.891494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.345500E+01,2.624451E+01,2.039434E+01
03:05:00,8.858314E+04,0.000000E+00,2.895173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.346080E+01,2.620066E+01,2.042145E+01
03:10:00,8.870840E+04,0.000000E+00,2.899267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.346772E+01,2.615512E+01,2.046244E+01
03:15:00,8.884609E+04,0.000000E+00,2.903766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.347622E+01,2.610732E+01,2.052863E+01
03:20:00,8.899634E+04,0.000000E+00,2.908677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.348612E+01,2.605783E+01,2.062209E+01
03:25:00,8.915921E+04,0.000000E+00,2.913999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.349702E+01,2.600732E+01,2.074100E+01
03:30:00,8.933476E+04,0.000000E+00,2.919736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.350858E+01,2.595624E+01,2.088296E+01
03:35:00,8.952306E+04,0.000000E+00,2.925890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.352056E+01,2.590481E+01,2.104602E+01
03:40:00,8.972418E+04,0.000000E+00,2.932463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.353280E+01,2.585312E+01,2.122873E+01
03:45:00,8.993818E+04,0.000000E+00,2.939457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.354520E+01,2.580121E+01,2.142988E+01
03:50:00,9.016512E+04,0.000000E+00,2.946874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.355769E+01,2.574910E+01,2.164837E+01
03:55:00,9.040508E+04,0.000000E+00,2.954715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.357021E+01,2.569681E+01,2.188318E+01
04:00:00,9.065810E+04,0.000000E+00,2.962984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358273E+01,2.564436E+01,2.213335E+01
04:05:00,9.090261E+04,0.000000E+00,2.970975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.359522E+01,2.559176E+01,2.239795E+01
04:10:00,9.113799E+04,0.000000E+00,2.978668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.360691E+01,2.553917E+01,2.268814E+01
04:15:00,9.136478E+04,0.000000E+00,2.986079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.361753E+01,2.548664E+01,2.301021E+01
04:20:00,9.158284E+04,0.000000E+00,2.993206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.362721E+01,2.543412E+01,2.336514E+01
04:25:00,9.179214E+04,0.000000E+00,3.000046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.363618E+01,2.538156E+01,2.375137E+01
04:30:00,9.199265E+04,0.000000E+00,3.006599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.364468E+01,2.532890E+01,2.416680E+01
04:35:00,9.218432E+04,0.000000E+00,3.012863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.365282E+01,2.527615E+01,2.460945E+01
04:40:00,9.236711E+04,0.000000E+00,3.018837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366071E+01,2.522328E+01,2.507760E+01
04:45:00,9.254100E+04,0.000000E+00,3.024520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366838E+01,2.517030E+01,2.556970E+01
04:50:00,9.270594E+04,0.000000E+00,3.029911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.367589E+01,2.511720E+01,2.608431E+01
04:55:00,9.286191E+04,0.000000E+00,3.035008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.368327E+01,2.506399E+01,2.662009E+01
05:00:00,9.300885E+04,0.000000E+00,3.039810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.369053E+01,2.501067E+01,2.717574E+01
05:05:00,9.315166E+04,0.000000E+00,3.044478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.369769E+01,2.495723E+01,2.775004E+01
05:10:00,9.328986E+04,0.000000E+00,3.048995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.370408E+01,2.490423E+01,2.832207E+01
05:15:00,9.342323E+04,0.000000E+00,3.053353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.370938E+01,2.485182E+01,2.887937E+01
05:20:00,9.355177E+04,0.000000E+00,3.057554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.371369E+01,2.479983E+01,2.941858E+01
05:25:00,9.367549E+04,0.000000E+00,3.061598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.371725E+01,2.474804E+01,2.994048E+01
05:30:00,9.379436E+04,0.000000E+00,3.065483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.372031E+01,2.469629E+01,3.044668E+01
05:35:00,9.390839E+04,0.000000E+00,3.069209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.372300E+01,2.464452E+01,3.093852E+01
05:40:00,9.401755E+04,0.000000E+00,3.072777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.372543E+01,2.459269E+01,3.141695E+01
05:45:00,9.412184E+04,0.000000E+00,3.076185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.372767E+01,2.454081E+01,3.188271E+01
05:50:00,9.422124E+04,0.000000E+00,3.079434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.372976E+01,2.448885E+01,3.233647E+01
05:55:00,9.431575E+04,0.000000E+00,3.082522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.373174E+01,2.443681E+01,3.277883E+01
06:00:00,9.440535E+04,0.000000E+00,3.085450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.373362E+01,2.438469E+01,3.321040E+01
06:05:00,9.449604E+04,0.000000E+00,3.088414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.373543E+01,2.433249E+01,3.363171E+01
06:10:00,9.458867E+04,0.000000E+00,3.091442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.373753E+01,2.428333E+01,3.403405E+01
06:15:00,9.468315E+04,0.000000E+00,3.094529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.374009E+01,2.423810E+01,3.441414E+01
06:20:00,9.477952E+04,0.000000E+00,3.097678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.374308E+01,2.419577E+01,3.477399E+01
06:25:00,9.487777E+04,0.000000E+00,3.100889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374638E+01,2.415507E+01,3.511679E+01
06:30:00,9.497794E+04,0.000000E+00,3.104163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374988E+01,2.411520E+01,3.544495E+01
06:35:00,9.508003E+04,0.000000E+00,3.107499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.375350E+01,2.407579E+01,3.575999E+01
06:40:00,9.518405E+04,0.000000E+00,3.110898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.375720E+01,2.403670E+01,3.606288E+01
06:45:00,9.529003E+04,0.000000E+00,3.114362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.376095E+01,2.399786E+01,3.635436E+01
06:50:00,9.539798E+04,0.000000E+00,3.117890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.376473E+01,2.395922E+01,3.663513E+01
06:55:00,9.550792E+04,0.000000E+00,3.121482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.376852E+01,2.392076E+01,3.690579E+01
07:00:00,9.561986E+04,0.000000E+00,3.125140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.377231E+01,2.388244E+01,3.716694E+01
07:05:00,9.572378E+04,0.000000E+00,3.128537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.377610E+01,2.384424E+01,3.741910E+01
07:10:00,9.581821E+04,0.000000E+00,3.131623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.378009E+01,2.381254E+01,3.764866E+01
07:15:00,9.590337E+04,0.000000E+00,3.134406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.378424E+01,2.378911E+01,3.785192E+01
07:20:00,9.597922E+04,0.000000E+00,3.136884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.378849E+01,2.377184E+01,3.803388E+01
07:25:00,9.604575E+04,0.000000E+00,3.139059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.379279E+01,2.375816E+01,3.820062E+01
07:30:00,9.610293E+04,0.000000E+00,3.140927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.379710E+01,2.374661E+01,3.835581E+01
07:35:00,9.615073E+04,0.000000E+00,3.142490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.380143E+01,2.373636E+01,3.850157E+01
07:40:00,9.618912E+04,0.000000E+00,3.143745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.380574E+01,2.372704E+01,3.863911E+01
07:45:00,9.621808E+04,0.000000E+00,3.144691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.381005E+01,2.371848E+01,3.876913E+01
07:50:00,9.623758E+04,0.000000E+00,3.145329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.381433E+01,2.371059E+01,3.889207E+01
07:55:00,9.624759E+04,0.000000E+00,3.145656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.381860E+01,2.370331E+01,3.900834E+01
